	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1039	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05395683449167622	Fumarate-e0	0	0.05395683449167622	1.0	0.23228610481833867	0.23228610481833867
1042	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892087226024	L-Lactate-e0	0	0.18884892087226024	1.0	0.43456751014343015	0.43456751014343015
1057	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590031316	Folate-e0	0	0.6546762590031316	-1.0	0.8091206702359863	-0.8091206702359863
1069	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091813405	Riboflavin	0	0.6708633091813405	1.0	0.8190624574361473	0.8190624574361473
1070	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318374206	PAN	0	1081.3735318374206	1.0	32.884244431603115	32.884244431603115
1071	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489205897925	Puryvate	0	0.39388489205897925	1.0	0.6276024952619128	0.6276024952619128
1072	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935336913	N-acetylneuraminate (as sialic residue)	0	1.2086330935336913	1.0	1.099378503307069	1.099378503307069
1082	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	PAN	0	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
1090	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360019325	PAN	0	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
1098	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360013673	PAN	0	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
1107	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360389203	PAN	0	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
1112	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	Fumarate-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1125	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359860779	PAN	0	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
1129	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.000000000000001	L-Lactate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1135	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121930329	PAN	0	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
1145	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424461045581	Spermidine-e0	0	1.3219424461045581	1.0	1.1497575597075056	1.1497575597075056
1146	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.7284172663192985	Thiamin-e0	0	5.7284172663192985	-1.0	2.3934112196443174	-2.3934112196443174
1153	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.12589928049859056	Fumarate-e0	0	0.12589928049859056	1.0	0.3548228860975438	0.3548228860975438
1156	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748203137427	L-Lactate-e0	0	0.44064748203137427	1.0	0.6638128365973155	0.6638128365973155
1171	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.19424460433623	Folate-e0	0	7.19424460433623	-1.0	2.6822089039327697	-2.6822089039327697
1183	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.7679856118349813	Riboflavin	0	3.7679856118349813	-1.0	1.9411299832404272	-1.9411299832404272
1184	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680578007	PAN	0	2046.0354680578007	1.0	45.23312357175658	45.23312357175658
1185	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525185027718	Puryvate	0	0.08093525185027718	-1.0	0.2844912157699727	-0.2844912157699727
1186	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.1798561150919331	N-acetylneuraminate (as sialic residue)	0	0.1798561150919331	-1.0	0.42409446482114466	-0.42409446482114466
1197	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360014043	PAN	0	0.7060625360014043	-1.0	0.8402752739438454	-0.8402752739438454
1214	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360014118	PAN	0	0.7060625360014118	-1.0	0.8402752739438498	-0.8402752739438498
1220	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000051683	Thiamin-e0	0	1.0000000000051683	1.0	1.0000000000025842	1.0000000000025842
1224	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999991792	Folate-e0	0	0.9999999999991792	-1.0	0.9999999999995896	-0.9999999999995896
1226	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327841734	PAN	0	79.47065327841734	-1.0	8.914631415735444	-8.914631415735444
1243	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1252	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.622302158229416	Spermidine-e0	0	2.622302158229416	-1.0	1.6193523885274064	-1.6193523885274064
1253	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.6366906475766765	Thiamin-e0	0	6.6366906475766765	-1.0	2.5761775264093654	-2.5761775264093654
1260	Blautia_coccoides_YL58	CO2-e0	Microbe	0.03597122296649948	Fumarate-e0	0	0.03597122296649948	1.0	0.18966081030750523	0.18966081030750523
1263	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928058776928	L-Lactate-e0	0	0.12589928058776928	1.0	0.35482288622321034	0.35482288622321034
1278	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.769784172676265	Folate-e0	0	4.769784172676265	-1.0	2.183983555953722	-2.183983555953722
1290	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.2194244606637343	Riboflavin	0	2.2194244606637343	-1.0	1.4897732917003628	-1.4897732917003628
1291	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.5097034931805	PAN	0	1463.5097034931805	1.0	38.25584535065433	38.25584535065433
1292	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2625899280206434	Puryvate	0	0.2625899280206434	1.0	0.5124352915448382	0.5124352915448382
1293	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460430473425	N-acetylneuraminate (as sialic residue)	0	0.19424460430473425	-1.0	0.4407318961735516	-0.4407318961735516
1304	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000235538	PAN	0	0.5000000000235538	-1.0	0.7071067812032026	-0.7071067812032026
1309	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999658	Spermidine-e0	0	0.9999999999999658	-1.0	0.9999999999999829	-0.9999999999999829
1314	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000468448	PAN	0	1.0000000000468448	1.0	1.0000000000234224	1.0000000000234224
1341	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206643382	PAN	0	19.79070206643382	-1.0	4.448674191985048	-4.448674191985048
1345	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1346	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999503	PAN	1	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
1347	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
1348	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	N-acetylneuraminate (as sialic residue)	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1350	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.0000000000010199	Thiamin-e0	0	1.0000000000010199	-1.0	1.0000000000005098	-1.0000000000005098
1355	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9999999999998478	Folate-e0	0	0.9999999999998478	1.0	0.9999999999999238	0.9999999999999238
1357	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.0000000000023963	Riboflavin	0	2.0000000000023963	-1.0	1.4142135623739422	-1.4142135623739422
1358	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977850219	PAN	0	15.165428977850219	1.0	3.8942815740326506	3.8942815740326506
1363	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001246	Thiamin-e0	0	1.0000000000001246	-1.0	1.0000000000000622	-1.0000000000000622
1368	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.5000000000617537	PAN	0	1.5000000000617537	1.0	1.2247448714167999	1.2247448714167999
