	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	bc1002	CO2	Microbe	1.1046287383612063	O2_e0	0	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
16	bc1002	Niacin	Microbe	0.000429063140993171	O2_e0	0	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
17	bc1002	L-Arginine	Microbe	-0.037720067751468196	O2_e0	0	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
18	bc1002	O2	Microbe	-1.0000000000000024	O2_e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
19	bc1002	Chorismate	Microbe	-0.000858126281988958	O2_e0	0	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
20	bc1002	Mn2+	Microbe	-0.0004290631409921941	O2_e0	0	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
21	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	O2_e0	0	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
22	bc1002	Ca2+	Microbe	-0.0004290631409933414	O2_e0	0	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
23	bc1002	K+	Microbe	-0.0004290631409945102	O2_e0	0	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
24	bc1002	L-Valine	Microbe	-0.05385663103142514	O2_e0	0	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
25	bc1002	CMP	Microbe	-0.012859484957661094	O2_e0	0	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
26	bc1002	CoA	Microbe	-0.0008581262819863352	O2_e0	0	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
27	bc1002	TRHL	Microbe	-0.009056553746460064	O2_e0	0	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
28	bc1002	H+	Microbe	0.7806838488660518	O2_e0	0	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
29	bc1002	UMP	Microbe	-0.014317306895260843	O2_e0	0	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
30	bc1002	Putrescine	Microbe	-0.00042906314099327487	O2_e0	0	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019048555364941138	O2_e0	0	0.019048555364941138	-1.0	0.1380165039585525	-0.1380165039585525
32	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	O2_e0	0	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916790155	O2_e0	0	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
34	bc1002	D-Glucose	Microbe	-0.5644774613766486	O2_e0	0	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
35	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	O2_e0	0	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
36	bc1002	D-Arabinose	Microbe	-0.011472398750355313	O2_e0	0	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
37	bc1002	NADP	Microbe	-0.0008581262819851002	O2_e0	0	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
38	bc1002	GTP	Microbe	-0.020703770781834212	O2_e0	0	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
39	bc1002	Cu2+	Microbe	-0.0004290631409941369	O2_e0	0	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
40	bc1002	Myristic acid	Microbe	-0.011542229183469291	O2_e0	0	0.011542229183469291	-1.0	0.10743476710762345	-0.10743476710762345
41	bc1002	L-Glutamate	Microbe	-0.023313479000647567	O2_e0	0	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
42	bc1002	PPi	Microbe	0.00242614701281261	O2_e0	0	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
43	bc1002	ddca	Microbe	-0.011402568317239303	O2_e0	0	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
44	bc1002	dATP	Microbe	-0.0014671836539684835	O2_e0	0	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	O2_e0	0	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
46	bc1002	Ala-Ala	Microbe	-0.003824132916790244	O2_e0	0	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
47	bc1002	Zn2+	Microbe	-0.0004290631409929522	O2_e0	0	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
48	bc1002	Spermidine	Microbe	-0.0004290631409926403	O2_e0	0	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
49	bc1002	fe3	Microbe	-0.0012871894229791593	O2_e0	0	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
50	bc1002	TTP	Microbe	-0.0014671836539691951	O2_e0	0	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
51	bc1002	Heme	Microbe	-0.0004290631409930952	O2_e0	0	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
52	bc1002	L-Leucine	Microbe	-0.057397142805933755	O2_e0	0	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
53	bc1002	Thiamin	Microbe	-0.00042906314099285133	O2_e0	0	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
54	bc1002	BIOT	Microbe	-0.0004290631409932286	O2_e0	0	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
55	bc1002	L-Asparagine	Microbe	-0.030707130967351042	O2_e0	0	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
56	bc1002	L-Cysteine	Microbe	-0.011642836796935181	O2_e0	0	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
57	bc1002	L-Tryptophan	Microbe	-0.0072171970788022415	O2_e0	0	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
58	bc1002	L-Methionine	Microbe	-0.018682775242691383	O2_e0	0	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
59	bc1002	L-Aspartate	Microbe	-0.03070713096735028	O2_e0	0	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
60	bc1002	L-Alanine	Microbe	-0.06925551398025788	O2_e0	0	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
61	bc1002	Acetate	Microbe	0.8726136095658146	O2_e0	0	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
62	bc1002	Nitrite	Microbe	0.0021453157049066587	O2_e0	0	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
63	bc1002	L-Histidine	Microbe	-0.012119444151194533	O2_e0	0	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
64	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	O2_e0	0	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
65	bc1002	Folate	Microbe	-0.0012871894229788945	O2_e0	0	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
66	bc1002	Pyridoxal	Microbe	-0.0004290631409932103	O2_e0	0	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
67	bc1002	Deoxycytidine	Microbe	-0.0034309389806343707	O2_e0	0	0.0034309389806343707	-1.0	0.05857421771252579	-0.05857421771252579
68	bc1002	L-Glutamine	Microbe	-0.04836615685417275	O2_e0	0	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
69	bc1002	H2O	Microbe	2.03500720255261	O2_e0	0	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
70	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	O2_e0	0	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
71	bc1002	L-Serine	Microbe	-0.03305923137564343	O2_e0	0	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
72	bc1002	Cl-	Microbe	-0.00042906314099346954	O2_e0	0	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
73	bc1002	L-Isoleucine	Microbe	-0.036971113337628	O2_e0	0	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
74	O2	bc1001	Metabolite	0.1523613679485789	None	-1	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
75	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	O2_e0	0	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
76	bc1001	AMP	Microbe	-0.01181653456354351	O2_e0	0	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
77	bc1001	Spermidine	Microbe	-0.0004275502482366923	O2_e0	0	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
78	bc1001	TRHL	Microbe	-0.009024619997689949	O2_e0	0	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
79	bc1001	L-Proline	Microbe	-0.028088528998919487	O2_e0	0	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
80	bc1001	ddca	Microbe	-0.011362362432943146	O2_e0	0	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
81	bc1001	CoA	Microbe	-0.0008551004964765887	O2_e0	0	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
82	bc1001	Heme	Microbe	-0.0004275502482361686	O2_e0	0	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
83	bc1001	CO2	Microbe	1.1044735886227475	O2_e0	0	1.1044735886227475	1.0	1.050939383895545	1.050939383895545
84	bc1001	L-Methionine	Microbe	-0.018616899075226893	O2_e0	0	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
85	bc1001	L-Alanine	Microbe	-0.06901131643584076	O2_e0	0	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
86	bc1001	Sulfate	Microbe	-0.0004275502482353914	O2_e0	0	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
87	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	O2_e0	0	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
88	bc1001	4-Hydroxybenzoate	Microbe	-0.00042755024823928336	O2_e0	0	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
89	bc1001	NADP	Microbe	-0.0008551004964613371	O2_e0	0	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
90	bc1001	fe3	Microbe	-0.0012826507447264016	O2_e0	0	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
91	bc1001	Myristic acid	Microbe	-0.011501530849753326	O2_e0	0	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
92	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	O2_e0	0	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
93	bc1001	Ca2+	Microbe	-0.0004275502482353936	O2_e0	0	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
94	bc1001	D-Arabinose	Microbe	-0.011431946641344282	O2_e0	0	0.011431946641344282	-1.0	0.10692028171186364	-0.10692028171186364
95	bc1001	Pyridoxal	Microbe	-0.0004275502482370468	O2_e0	0	0.0004275502482370468	-1.0	0.02067728822251716	-0.02067728822251716
96	bc1001	BET	Microbe	-0.0008551004964792141	O2_e0	0	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
97	bc1001	Chorismate	Microbe	-0.0008551004964822244	O2_e0	0	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
98	bc1001	TTP	Microbe	-0.001364462721009687	O2_e0	0	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
99	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	O2_e0	0	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
100	bc1001	H+	Microbe	0.7833684410655245	O2_e0	0	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
101	bc1001	Cl-	Microbe	-0.00042755024823390913	O2_e0	0	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
102	bc1001	L-Tryptophan	Microbe	-0.007191748970735577	O2_e0	0	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
103	bc1001	Cu2+	Microbe	-0.00042755024823509455	O2_e0	0	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
104	bc1001	K+	Microbe	-0.00042755024823795467	O2_e0	0	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
105	bc1001	dATP	Microbe	-0.001364462721004886	O2_e0	0	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
106	bc1001	L-Glutamate	Microbe	-0.03890142056776602	O2_e0	0	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
107	bc1001	L-Cysteine	Microbe	-0.011601783716939103	O2_e0	0	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
108	bc1001	Formate	Microbe	-0.00042755024823842896	O2_e0	0	0.00042755024823842896	-1.0	0.02067728822255058	-0.02067728822255058
109	bc1001	Nitrite	Microbe	0.0021377512411104673	O2_e0	0	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
110	bc1001	L-Leucine	Microbe	-0.05719475832385457	O2_e0	0	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
111	bc1001	Folate	Microbe	-0.0012826507447029547	O2_e0	0	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
112	bc1001	L-Histidine	Microbe	-0.012076710535761228	O2_e0	0	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
113	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	O2_e0	0	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
114	bc1001	L-Threonine	Microbe	-0.032159330303095035	O2_e0	0	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
115	bc1001	L-Glutamine	Microbe	-0.032525470197850126	O2_e0	0	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
116	bc1001	Adenosine	Microbe	-0.0045424411173155595	O2_e0	0	0.0045424411173155595	-1.0	0.06739763435993551	-0.06739763435993551
117	bc1001	Riboflavin	Microbe	-0.001282650744711323	O2_e0	0	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
118	bc1001	L-Aspartate	Microbe	-0.030598856469821547	O2_e0	0	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
119	bc1001	H2O	Microbe	2.0183187484056977	O2_e0	0	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
120	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018981389443022606	O2_e0	0	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
121	bc1001	Thiamin	Microbe	-0.0004275502482385666	O2_e0	0	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
122	bc1001	BIOT	Microbe	-0.00042755024823746727	O2_e0	0	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
123	bc1001	L-Lysine	Microbe	-0.04348972726642104	O2_e0	0	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
124	bc1001	Putrescine	Microbe	-0.0004275502482381751	O2_e0	0	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
125	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804339374	O2_e0	0	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
126	bc1001	dGTP	Microbe	-0.0030887379286183027	O2_e0	0	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
127	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	O2_e0	0	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
128	bc1001	GTP	Microbe	-0.020630768508165868	O2_e0	0	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
129	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	O2_e0	0	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
130	bc1001	L-Valine	Microbe	-0.05366673052689175	O2_e0	0	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
131	bc1001	Mg	Microbe	-0.000427550248235873	O2_e0	0	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
132	bc1001	Niacin	Microbe	0.00042755024822987357	O2_e0	0	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
133	bc1001	CMP	Microbe	-0.012814141930543707	O2_e0	0	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
134	bc1001	L-Serine	Microbe	-0.032515113035465545	O2_e0	0	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
135	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	O2_e0	0	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
136	bc1001	O2	Microbe	-0.9999999999999996	O2_e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
137	bc1001	L-Asparagine	Microbe	-0.030598856469820565	O2_e0	0	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
138	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577001474	O2_e0	0	0.01567014577001474	-1.0	0.12518045282716764	-0.12518045282716764
139	bc1001	Co2+	Microbe	-0.0004275502482358986	O2_e0	0	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
140	bc1001	D-Glucose	Microbe	-0.5486868532173556	O2_e0	0	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
141	bc1001	Zn2+	Microbe	-0.0004275502482345031	O2_e0	0	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
142	bc1001	L-Tyrosine	Microbe	-0.01838645255725516	O2_e0	0	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
143	bc1001	Glycerol	Microbe	-0.009490694721512368	O2_e0	0	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
144	bc1001	Acetate	Microbe	0.8889466996587707	O2_e0	0	0.8889466996587707	1.0	0.9428396998741465	0.9428396998741465
145	bc1001	Glycine	Microbe	-0.07640180747689031	O2_e0	0	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
146	bc1001	L-Arginine	Microbe	-0.037587065375346625	O2_e0	0	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
147	bc1001	UMP	Microbe	-0.014266823533210427	O2_e0	0	0.014266823533210427	-1.0	0.11944380910373893	-0.11944380910373893
148	bc1001	Ala-Ala	Microbe	-0.0038106488804391676	O2_e0	0	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
149	bc1001	Mn2+	Microbe	-0.00042755024823868786	O2_e0	0	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
