	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1010	NADP	Microbe	-0.00034441273053345577	2.6011855079258076e-07	O2_e0	0.00034441273053345577	-1.0	0.01855836012511493	-0.01855836012511493
171	bc1010	ddca	Microbe	-0.005042525670267944	5.5758254456246205e-05	O2_e0	0.005042525670267944	-1.0	0.07101074334400355	-0.07101074334400355
172	bc1010	Sulfate	Microbe	-0.0001722063652683074	6.50296376984628e-08	O2_e0	0.0001722063652683074	-1.0	0.013122742292230974	-0.013122742292230974
173	bc1010	Deoxyguanosine	Microbe	-0.00017220636526821907	6.502963769794901e-08	O2_e0	0.00017220636526821907	-1.0	0.013122742292227606	-0.013122742292227606
174	bc1010	NH3	Microbe	0.00017220636526775403	6.502963769793859e-08	O2_e0	0.00017220636526775403	1.0	0.013122742292209888	0.013122742292209888
175	bc1010	2-Oxoglutarate	Microbe	-0.00034441273053577916	2.6011855079206624e-07	O2_e0	0.00034441273053577916	-1.0	0.018558360125177524	-0.018558360125177524
176	bc1010	Adenosine	Microbe	-0.002184326644225567	1.0462804259006356e-05	O2_e0	0.002184326644225567	-1.0	0.04673678042212115	-0.04673678042212115
177	bc1010	L-Asparagine	Microbe	-0.012324441105483945	0.00033307911459346825	O2_e0	0.012324441105483945	-1.0	0.11101549939303046	-0.11101549939303046
178	bc1010	Ca2+	Microbe	-0.00017220636526845242	6.502963769865705e-08	O2_e0	0.00017220636526845242	-1.0	0.013122742292236499	-0.013122742292236499
179	bc1010	Chorismate	Microbe	-0.0003444127305354049	2.6011855079190784e-07	O2_e0	0.0003444127305354049	-1.0	0.018558360125167442	-0.018558360125167442
180	bc1010	Folate	Microbe	-0.0005166190958052557	5.85266739286345e-07	O2_e0	0.0005166190958052557	-1.0	0.022729256384784253	-0.022729256384784253
181	bc1010	L-Leucine	Microbe	-0.02303659390670274	0.0011637225957923563	O2_e0	0.02303659390670274	-1.0	0.15177810746844467	-0.15177810746844467
182	bc1010	Succinate	Microbe	0.00017220636527202264	6.50296376998231e-08	O2_e0	0.00017220636527202264	1.0	0.01312274229237253	0.01312274229237253
183	bc1010	AMP	Microbe	-0.0044046526701775795	4.2543799116568994e-05	O2_e0	0.0044046526701775795	-1.0	0.06636755736184344	-0.06636755736184344
184	bc1010	L-Cysteine	Microbe	-0.00467290339032755	4.788357181051204e-05	O2_e0	0.00467290339032755	-1.0	0.06835863800813727	-0.06835863800813727
185	bc1010	L-Threonine	Microbe	-0.012952960274943517	0.00036791797066099683	O2_e0	0.012952960274943517	-1.0	0.11381107272556355	-0.11381107272556355
186	bc1010	CMP	Microbe	-0.005161210442488241	5.8413881929947045e-05	O2_e0	0.005161210442488241	-1.0	0.07184156486664416	-0.07184156486664416
187	bc1010	L-Aspartate	Microbe	-0.012324441105483998	0.00033307911459352343	O2_e0	0.012324441105483998	-1.0	0.1110154993930307	-0.1110154993930307
188	bc1010	L-Glutamate	Microbe	-0.0086681411410068	0.00016476496950878193	O2_e0	0.0086681411410068	-1.0	0.09310285248587608	-0.09310285248587608
189	bc1010	fe3	Microbe	-0.0005166190958063196	5.852667392903357e-07	O2_e0	0.0005166190958063196	-1.0	0.022729256384807658	-0.022729256384807658
190	bc1010	L-Serine	Microbe	-0.013268466875491148	0.00038605965928052623	O2_e0	0.013268466875491148	-1.0	0.11518883138347723	-0.11518883138347723
191	bc1010	BET	Microbe	-0.0003444127305361545	2.6011855079310825e-07	O2_e0	0.0003444127305361545	-1.0	0.018558360125187637	-0.018558360125187637
192	bc1010	Deoxycytidine	Microbe	-0.0012981852959885135	3.695611461977011e-06	O2_e0	0.0012981852959885135	-1.0	0.036030338549457364	-0.036030338549457364
193	bc1010	BIOT	Microbe	-0.00017220636526823262	6.502963769857923e-08	O2_e0	0.00017220636526823262	-1.0	0.013122742292228123	-0.013122742292228123
194	bc1010	Glycerol	Microbe	-0.0038226104384254532	3.204298870566659e-05	O2_e0	0.0038226104384254532	-1.0	0.061827262905820544	-0.061827262905820544
195	bc1010	TTP	Microbe	-0.0006677791399583338	9.77864389415514e-07	O2_e0	0.0006677791399583338	-1.0	0.025841422947630685	-0.025841422947630685
196	bc1010	4-Hydroxybenzoate	Microbe	-0.00017220636526860586	6.502963769768213e-08	O2_e0	0.00017220636526860586	-1.0	0.013122742292242345	-0.013122742292242345
197	bc1010	5-Aminolevulinate	Microbe	-0.0013776509221444428	4.1618968126838374e-06	O2_e0	0.0013776509221444428	-1.0	0.037116720250372916	-0.037116720250372916
198	bc1010	Spermidine	Microbe	-0.00017220636526776108	6.502963770004678e-08	O2_e0	0.00017220636526776108	-1.0	0.013122742292210157	-0.013122742292210157
199	bc1010	L-Phenylalanine	Microbe	-0.00948244138271074	0.00019717564372390638	O2_e0	0.00948244138271074	-1.0	0.09737782798312324	-0.09737782798312324
200	bc1010	L-Isoleucine	Microbe	-0.014838517783320467	0.0004828297002412297	O2_e0	0.014838517783320467	-1.0	0.1218134548533965	-0.1218134548533965
201	bc1010	CoA	Microbe	-0.00034441273053489814	2.60118550789979e-07	O2_e0	0.00034441273053489814	-1.0	0.01855836012515379	-0.01855836012515379
202	bc1010	O2	Microbe	-0.41733972592704666	0.24316727909018196	O2_e0	0.41733972592704666	-1.0	0.6460183634596207	-0.6460183634596207
203	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0005166190958037989	5.852667392835816e-07	O2_e0	0.0005166190958037989	-1.0	0.022729256384752206	-0.022729256384752206
204	bc1010	D-Glucose	Microbe	-0.23503951073651622	0.07768119654611373	O2_e0	0.23503951073651622	-1.0	0.48480873624194953	-0.48480873624194953
205	bc1010	Fumarate	Microbe	-0.0001722063652697658	6.502963769848204e-08	O2_e0	0.0001722063652697658	-1.0	0.01312274229228654	-0.01312274229228654
206	bc1010	Acetate	Microbe	0.36672926095186975	0.1898067241655593	O2_e0	0.36672926095186975	1.0	0.60558175414379	0.60558175414379
207	bc1010	Zn2+	Microbe	-0.0001722063652687777	6.502963769872414e-08	O2_e0	0.0001722063652687777	-1.0	0.013122742292248891	-0.013122742292248891
208	bc1010	Oxidized glutathione	Microbe	-8.610318263376381e-05	1.6257409424375983e-08	O2_e0	8.610318263376381e-05	-1.0	0.009279180062579011	-0.009279180062579011
209	bc1010	dATP	Microbe	-0.000667779139958346	9.778643894117197e-07	O2_e0	0.000667779139958346	-1.0	0.02584142294763092	-0.02584142294763092
210	bc1010	L-Histidine	Microbe	-0.004864191833206696	5.188410414295836e-05	O2_e0	0.004864191833206696	-1.0	0.06974375838171253	-0.06974375838171253
211	bc1010	Ala-Ala	Microbe	-0.001534832445357823	5.165767749080508e-06	O2_e0	0.001534832445357823	-1.0	0.039176937672026166	-0.039176937672026166
212	bc1010	L-Valine	Microbe	-0.02161559404531615	0.0010245833279972458	O2_e0	0.02161559404531615	-1.0	0.14702242701477944	-0.14702242701477944
213	bc1010	Heme	Microbe	-0.00017220636526738621	6.502963769806227e-08	O2_e0	0.00017220636526738621	-1.0	0.013122742292195873	-0.013122742292195873
214	bc1010	L-Tyrosine	Microbe	-0.0074055954314554	0.00012026323988018697	O2_e0	0.0074055954314554	-1.0	0.08605576930953206	-0.08605576930953206
215	bc1010	Riboflavin	Microbe	-0.0005166190958048142	5.852667392865536e-07	O2_e0	0.0005166190958048142	-1.0	0.022729256384774542	-0.022729256384774542
216	bc1010	H+	Microbe	0.3306988562173264	0.15866398144235505	O2_e0	0.3306988562173264	1.0	0.5750642192114951	0.5750642192114951
217	bc1010	GTP	Microbe	-0.008309548812406135	0.00015141462335067262	O2_e0	0.008309548812406135	-1.0	0.09115672664376522	-0.09115672664376522
218	bc1010	Pyridoxal	Microbe	-0.00017220636526895354	6.502963769881052e-08	O2_e0	0.00017220636526895354	-1.0	0.013122742292255591	-0.013122742292255591
219	bc1010	L-Alanine	Microbe	-0.027796002960588758	0.001694250538866284	O2_e0	0.027796002960588758	-1.0	0.16672133324979369	-0.16672133324979369
220	bc1010	Mn2+	Microbe	-0.000172206365268654	6.502963769891713e-08	O2_e0	0.000172206365268654	-1.0	0.013122742292244178	-0.013122742292244178
221	bc1010	L-Methionine	Microbe	-0.007498413427499428	0.0001232967693730604	O2_e0	0.007498413427499428	-1.0	0.08659337981335194	-0.08659337981335194
222	bc1010	L-Tryptophan	Microbe	-0.0028966535635958682	1.83995011409728e-05	O2_e0	0.0028966535635958682	-1.0	0.053820568220670696	-0.053820568220670696
223	bc1010	D-Arabinose	Microbe	-0.0046044973360697	4.6491909741551906e-05	O2_e0	0.0046044973360697	-1.0	0.06785644653288071	-0.06785644653288071
224	bc1010	Cu2+	Microbe	-0.0001722063652688712	6.502963769909229e-08	O2_e0	0.0001722063652688712	-1.0	0.013122742292252455	-0.013122742292252455
225	bc1010	dGTP	Microbe	-0.0011259789307206584	2.780183503560532e-06	O2_e0	0.0011259789307206584	-1.0	0.03355560952688326	-0.03355560952688326
226	bc1010	Thiamin	Microbe	-0.0001722063652678248	6.502963769822711e-08	O2_e0	0.0001722063652678248	-1.0	0.013122742292212585	-0.013122742292212585
227	bc1010	Putrescine	Microbe	-0.00017220636526786868	6.502963769799783e-08	O2_e0	0.00017220636526786868	-1.0	0.013122742292214256	-0.013122742292214256
228	bc1010	L-Glutamine	Microbe	-0.019756380989041894	0.0008559092486434106	O2_e0	0.019756380989041894	-1.0	0.14055739393230757	-0.14055739393230757
229	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0015348324453571538	5.165767749074634e-06	O2_e0	0.0015348324453571538	-1.0	0.039176937672017624	-0.039176937672017624
230	bc1010	L-Proline	Microbe	-0.011313345050266344	0.0002806693572050601	O2_e0	0.011313345050266344	-1.0	0.10636420944221013	-0.10636420944221013
231	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007645220876850204	0.00012817195482267793	O2_e0	0.007645220876850204	-1.0	0.08743695372581438	-0.08743695372581438
232	bc1010	Co2+	Microbe	-0.0001722063652683214	6.502963769835226e-08	O2_e0	0.0001722063652683214	-1.0	0.013122742292231506	-0.013122742292231506
233	bc1010	Nitrite	Microbe	0.0006888254610675482	1.0404742031616903e-06	O2_e0	0.0006888254610675482	1.0	0.02624548458435371	0.02624548458435371
234	D-Glucose	bc1010	Metabolite	0.08045512254120614	0.012967128819943724	None	0.08045512254120614	1.0	0.2836461220274413	0.2836461220274413
235	bc1010	L-Lysine	Microbe	-0.02296495091645767	0.0010564950511280293	D-Glucose_e0	0.02296495091645767	-1.0	0.151541911418781	-0.151541911418781
236	bc1010	UMP	Microbe	-0.007533661918984326	0.00011369691417947252	D-Glucose_e0	0.007533661918984326	-1.0	0.08679666997635523	-0.08679666997635523
237	bc1010	K+	Microbe	-0.0002257698790553755	1.0211003490759102e-07	D-Glucose_e0	0.0002257698790553755	-1.0	0.015025640720294609	-0.015025640720294609
238	bc1010	Cl-	Microbe	-0.00022576987905398776	1.0211003490876575e-07	D-Glucose_e0	0.00022576987905398776	-1.0	0.01502564072024843	-0.01502564072024843
239	bc1010	TRHL	Microbe	-0.00476549218202992	4.549377200749415e-05	D-Glucose_e0	0.00476549218202992	-1.0	0.06903254436879695	-0.06903254436879695
240	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00022576987905673535	1.0211003490813998e-07	D-Glucose_e0	0.00022576987905673535	-1.0	0.01502564072033986	-0.01502564072033986
241	bc1010	L-Arginine	Microbe	-0.019848023100961256	0.0007891706725597612	D-Glucose_e0	0.019848023100961256	-1.0	0.14088301210920093	-0.14088301210920093
242	bc1010	Mg	Microbe	-0.00022576987905228383	1.0211003490885203e-07	D-Glucose_e0	0.00022576987905228383	-1.0	0.015025640720191729	-0.015025640720191729
243	bc1010	CO2	Microbe	1.1559991689325626	0.9505558129617091	D-Glucose_e0	1.1559991689325626	1.0	1.0751740179768867	1.0751740179768867
244	bc1010	Niacin	Microbe	0.00022576987905741655	1.021100349082612e-07	D-Glucose_e0	0.00022576987905741655	1.0	0.015025640720362528	0.015025640720362528
245	bc1010	Myristic acid	Microbe	-0.005462418309436845	5.977317626860319e-05	D-Glucose_e0	0.005462418309436845	-1.0	0.07390817484850269	-0.07390817484850269
246	bc1010	Glycine	Microbe	-0.04011855667619904	0.0032242374977670863	D-Glucose_e0	0.04011855667619904	-1.0	0.20029617239527828	-0.20029617239527828
247	bc1010	H2O	Microbe	1.6459312506188395	2.2207420036022305	D-Glucose_e0	1.6459312506188395	1.0	1.2829385217612104	1.2829385217612104
248	bc1010	NADP	Microbe	-0.0004515397580986772	4.0844013963178176e-07	D-Glucose_e0	0.0004515397580986772	-1.0	0.02124946488970198	-0.02124946488970198
249	bc1010	ddca	Microbe	-0.006610965912531177	8.755203797013145e-05	D-Glucose_e0	0.006610965912531177	-1.0	0.08130784656188587	-0.08130784656188587
250	bc1010	Sulfate	Microbe	-0.00022576987905558474	1.0211003490841522e-07	D-Glucose_e0	0.00022576987905558474	-1.0	0.015025640720301572	-0.015025640720301572
251	bc1010	Deoxyguanosine	Microbe	-0.00022576987905762423	1.0211003490759878e-07	D-Glucose_e0	0.00022576987905762423	-1.0	0.01502564072036944	-0.01502564072036944
252	bc1010	NH3	Microbe	0.0002257698790553755	1.0211003490759102e-07	D-Glucose_e0	0.0002257698790553755	1.0	0.015025640720294609	0.015025640720294609
253	bc1010	2-Oxoglutarate	Microbe	-0.0004515397581113412	4.0844013963085124e-07	D-Glucose_e0	0.0004515397581113412	-1.0	0.021249464889999965	-0.021249464889999965
254	bc1010	Adenosine	Microbe	-0.002863745259994577	1.6428775339039936e-05	D-Glucose_e0	0.002863745259994577	-1.0	0.053513972567868454	-0.053513972567868454
255	bc1010	L-Asparagine	Microbe	-0.016157867181471736	0.0005230033754164304	D-Glucose_e0	0.016157867181471736	-1.0	0.1271135995142602	-0.1271135995142602
256	bc1010	Ca2+	Microbe	-0.00022576987905566817	1.021100349088218e-07	D-Glucose_e0	0.00022576987905566817	-1.0	0.015025640720304347	-0.015025640720304347
257	bc1010	Chorismate	Microbe	-0.00045153975810987293	4.0844013963061306e-07	D-Glucose_e0	0.00045153975810987293	-1.0	0.021249464889965416	-0.021249464889965416
258	bc1010	Folate	Microbe	-0.0006773096371681226	9.18990314176012e-07	D-Glucose_e0	0.0006773096371681226	-1.0	0.026025173143864433	-0.026025173143864433
259	bc1010	L-Leucine	Microbe	-0.030201955729442013	0.0018272861280738747	D-Glucose_e0	0.030201955729442013	-1.0	0.17378709885788995	-0.17378709885788995
260	bc1010	Succinate	Microbe	0.00022576987902280985	1.02110034894767e-07	D-Glucose_e0	0.00022576987902280985	1.0	0.01502564071921094	0.01502564071921094
261	bc1010	AMP	Microbe	-0.0057746872427418645	6.680259904065203e-05	D-Glucose_e0	0.0057746872427418645	-1.0	0.07599136294831055	-0.07599136294831055
262	bc1010	L-Cysteine	Microbe	-0.006126375361486947	7.518715100002299e-05	D-Glucose_e0	0.006126375361486947	-1.0	0.07827116558150228	-0.07827116558150228
263	bc1010	L-Threonine	Microbe	-0.016981882580967212	0.0005777076139010499	D-Glucose_e0	0.016981882580967212	-1.0	0.13031455245277562	-0.13031455245277562
264	bc1010	CMP	Microbe	-0.006766566703643488	9.172192455785561e-05	D-Glucose_e0	0.006766566703643488	-1.0	0.08225914358685901	-0.08225914358685901
265	bc1010	L-Aspartate	Microbe	-0.016157867181469283	0.0005230033754165402	D-Glucose_e0	0.016157867181469283	-1.0	0.12711359951425058	-0.12711359951425058
266	bc1010	L-Glutamate	Microbe	-0.01136430220792839	0.0002587152163793141	D-Glucose_e0	0.01136430220792839	-1.0	0.10660348121861869	-0.10660348121861869
267	bc1010	fe3	Microbe	-0.0006773096371669855	9.189903141823178e-07	D-Glucose_e0	0.0006773096371669855	-1.0	0.02602517314384259	-0.02602517314384259
268	bc1010	L-Serine	Microbe	-0.01739552517156503	0.0006061938322439445	D-Glucose_e0	0.01739552517156503	-1.0	0.13189209669864616	-0.13189209669864616
269	bc1010	BET	Microbe	-0.00045153975811068647	4.084401396324966e-07	D-Glucose_e0	0.00045153975811068647	-1.0	0.021249464889984557	-0.021249464889984557
270	bc1010	Deoxycytidine	Microbe	-0.0017019762121456125	5.802877407070837e-06	D-Glucose_e0	0.0017019762121456125	-1.0	0.04125501438789729	-0.04125501438789729
271	bc1010	BIOT	Microbe	-0.00022576987905465905	1.0211003490860346e-07	D-Glucose_e0	0.00022576987905465905	-1.0	0.015025640720270768	-0.015025640720270768
272	bc1010	Glycerol	Microbe	-0.00501160508796729	5.031414615097859e-05	D-Glucose_e0	0.00501160508796729	-1.0	0.07079269092192562	-0.07079269092192562
273	bc1010	TTP	Microbe	-0.0008754868928815169	1.5354501496980435e-06	D-Glucose_e0	0.0008754868928815169	-1.0	0.029588627762732033	-0.029588627762732033
274	bc1010	4-Hydroxybenzoate	Microbe	-0.00022576987906086773	1.0211003490718062e-07	D-Glucose_e0	0.00022576987906086773	-1.0	0.01502564072047737	-0.01502564072047737
275	bc1010	5-Aminolevulinate	Microbe	-0.0018061590324454468	6.535042234110626e-06	D-Glucose_e0	0.0018061590324454468	-1.0	0.042498929780000895	-0.042498929780000895
276	bc1010	Spermidine	Microbe	-0.00022576987906090622	1.0211003491540477e-07	D-Glucose_e0	0.00022576987906090622	-1.0	0.015025640720478652	-0.015025640720478652
277	bc1010	L-Phenylalanine	Microbe	-0.012431884505473688	0.0003096067051318336	D-Glucose_e0	0.012431884505473688	-1.0	0.11149836099904648	-0.11149836099904648
278	bc1010	L-Isoleucine	Microbe	-0.019453928779464336	0.0007581428913238156	D-Glucose_e0	0.019453928779464336	-1.0	0.13947734145539317	-0.13947734145539317
279	bc1010	CoA	Microbe	-0.0004515397581120136	4.084401396275601e-07	D-Glucose_e0	0.0004515397581120136	-1.0	0.021249464890015786	-0.021249464890015786
280	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0006773096371653521	9.189903141716865e-07	D-Glucose_e0	0.0006773096371653521	-1.0	0.026025173143811208	-0.026025173143811208
281	bc1010	D-Glucose	Microbe	-0.5843997144044646	0.24287668820843955	D-Glucose_e0	0.5843997144044646	-1.0	0.7644604073491738	-0.7644604073491738
282	bc1010	Fumarate	Microbe	-0.00022576987906232333	1.0211003490835564e-07	D-Glucose_e0	0.00022576987906232333	-1.0	0.015025640720525809	-0.015025640720525809
283	bc1010	Acetate	Microbe	1.0333034911476477	0.7830362245260535	D-Glucose_e0	1.0333034911476477	1.0	1.016515366901872	1.016515366901872
284	bc1010	Zn2+	Microbe	-0.00022576987905664135	1.0211003490882866e-07	D-Glucose_e0	0.00022576987905664135	-1.0	0.015025640720336733	-0.015025640720336733
285	bc1010	Oxidized glutathione	Microbe	-0.00011288493952822888	2.5527508726734612e-08	D-Glucose_e0	0.00011288493952822888	-1.0	0.010624732445018504	-0.010624732445018504
286	bc1010	dATP	Microbe	-0.000875486892886362	1.5354501496920912e-06	D-Glucose_e0	0.000875486892886362	-1.0	0.02958862776281391	-0.02958862776281391
287	bc1010	L-Histidine	Microbe	-0.006377162656987829	8.146881749203941e-05	D-Glucose_e0	0.006377162656987829	-1.0	0.07985713904835202	-0.07985713904835202
288	bc1010	Ala-Ala	Microbe	-0.0020122307036573536	8.11132806295592e-06	D-Glucose_e0	0.0020122307036573536	-1.0	0.044857894552211806	-0.044857894552211806
289	bc1010	L-Valine	Microbe	-0.028338964391446016	0.0016088085846871374	D-Glucose_e0	0.028338964391446016	-1.0	0.16834180821009978	-0.16834180821009978
290	bc1010	Heme	Microbe	-0.00022576987905295704	1.0211003490779356e-07	D-Glucose_e0	0.00022576987905295704	-1.0	0.015025640720214131	-0.015025640720214131
291	bc1010	L-Tyrosine	Microbe	-0.00970905101147973	0.00018883825986094462	D-Glucose_e0	0.00970905101147973	-1.0	0.09853451685312985	-0.09853451685312985
292	bc1010	Riboflavin	Microbe	-0.0006773096371656006	9.189903141763644e-07	D-Glucose_e0	0.0006773096371656006	-1.0	0.026025173143815982	-0.026025173143815982
293	bc1010	H+	Microbe	0.9860660960224508	0.7346223117695796	D-Glucose_e0	0.9860660960224508	1.0	0.9930086082317972	0.9930086082317972
294	bc1010	GTP	Microbe	-0.010894172392860729	0.000237752400646509	D-Glucose_e0	0.010894172392860729	-1.0	0.10437515218125781	-0.10437515218125781
295	bc1010	Pyridoxal	Microbe	-0.00022576987905713127	1.0211003490896541e-07	D-Glucose_e0	0.00022576987905713127	-1.0	0.015025640720353036	-0.015025640720353036
296	bc1010	L-Alanine	Microbe	-0.0364417437000902	0.0026603251654181348	D-Glucose_e0	0.0364417437000902	-1.0	0.19089720715633898	-0.19089720715633898
297	bc1010	Mn2+	Microbe	-0.0002257698790551096	1.0211003490913236e-07	D-Glucose_e0	0.0002257698790551096	-1.0	0.01502564072028576	-0.01502564072028576
298	bc1010	L-Methionine	Microbe	-0.009830739357368227	0.00019360153109196905	D-Glucose_e0	0.009830739357368227	-1.0	0.09915008500938477	-0.09915008500938477
299	bc1010	L-Tryptophan	Microbe	-0.003797636188994281	2.8891037537590595e-05	D-Glucose_e0	0.003797636188994281	-1.0	0.06162496400805668	-0.06162496400805668
300	bc1010	D-Arabinose	Microbe	-0.006036692110984529	7.300195256633006e-05	D-Glucose_e0	0.006036692110984529	-1.0	0.07769615248507823	-0.07769615248507823
301	bc1010	Cu2+	Microbe	-0.00022576987905553796	1.0211003490945813e-07	D-Glucose_e0	0.00022576987905553796	-1.0	0.015025640720300016	-0.015025640720300016
302	bc1010	dGTP	Microbe	-0.0014762063330896183	4.3654654192711945e-06	D-Glucose_e0	0.0014762063330896183	-1.0	0.038421430648657766	-0.038421430648657766
303	bc1010	Thiamin	Microbe	-0.0002257698790543375	1.0211003490804981e-07	D-Glucose_e0	0.0002257698790543375	-1.0	0.015025640720260068	-0.015025640720260068
304	bc1010	Putrescine	Microbe	-0.00022576987905565781	1.0211003490768351e-07	D-Glucose_e0	0.00022576987905565781	-1.0	0.015025640720304004	-0.015025640720304004
305	bc1010	L-Glutamine	Microbe	-0.02590145689166067	0.0013439552541053487	D-Glucose_e0	0.02590145689166067	-1.0	0.1609392956728116	-0.1609392956728116
306	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.002012230703657531	8.11132806294764e-06	D-Glucose_e0	0.002012230703657531	-1.0	0.044857894552213784	-0.044857894552213784
307	bc1010	L-Proline	Microbe	-0.014832277190970288	0.00044070917317458113	D-Glucose_e0	0.014832277190970288	-1.0	0.12178783679403411	-0.12178783679403411
308	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.010023210175929815	0.00020125658460393335	D-Glucose_e0	0.010023210175929815	-1.0	0.1001159836186501	-0.1001159836186501
309	bc1010	Co2+	Microbe	-0.00022576987905615958	1.0211003490822986e-07	D-Glucose_e0	0.00022576987905615958	-1.0	0.0150256407203207	-0.0150256407203207
310	bc1010	Nitrite	Microbe	0.000903079516216888	1.6337605585199986e-06	D-Glucose_e0	0.000903079516216888	1.0	0.03005128144051245	0.03005128144051245
311	D-Glucose	bc1003	Metabolite	0.16258951773336525	0.018861316448364775	None	0.16258951773336525	1.0	0.4032239052106971	0.4032239052106971
312	bc1003	dATP	Microbe	-0.0018407889849202533	2.4176583546185446e-06	D-Glucose_e0	0.0018407889849202533	-1.0	0.04290441684629047	-0.04290441684629047
313	bc1003	Co2+	Microbe	-0.0004562520644416344	1.485239876696809e-07	D-Glucose_e0	0.0004562520644416344	-1.0	0.021360057688162605	-0.021360057688162605
314	bc1003	Deoxycytidine	Microbe	-0.003368008369126631	8.09344164673223e-06	D-Glucose_e0	0.003368008369126631	-1.0	0.05803454461893047	-0.05803454461893047
315	bc1003	Mg	Microbe	-0.0004562520644409533	1.4852398766923747e-07	D-Glucose_e0	0.0004562520644409533	-1.0	0.021360057688146663	-0.021360057688146663
316	bc1003	L-Aspartate	Microbe	-0.03265298404448189	0.0007607337217257161	D-Glucose_e0	0.03265298404448189	-1.0	0.1807013670243861	-0.1807013670243861
317	bc1003	5-Aminolevulinate	Microbe	-0.003650016515512826	9.50553521075411e-06	D-Glucose_e0	0.003650016515512826	-1.0	0.06041536655117492	-0.06041536655117492
318	bc1003	Glycine	Microbe	-0.08153072658036926	0.004742742447644841	D-Glucose_e0	0.08153072658036926	-1.0	0.2855358586594147	-0.2855358586594147
319	bc1003	Chorismate	Microbe	-0.0009125041288848693	5.940959506808076e-07	D-Glucose_e0	0.0009125041288848693	-1.0	0.030207683275697745	-0.030207683275697745
320	bc1003	Folate	Microbe	-0.0013687561933180372	1.336715889013717e-06	D-Glucose_e0	0.0013687561933180372	-1.0	0.03699670516840706	-0.03699670516840706
321	bc1003	L-Histidine	Microbe	-0.01288743050979545	0.00011850033794896461	D-Glucose_e0	0.01288743050979545	-1.0	0.11352281933512509	-0.11352281933512509
322	bc1003	Myristic acid	Microbe	-0.020332305100186007	0.000294957980937719	D-Glucose_e0	0.020332305100186007	-1.0	0.14259139209708982	-0.14259139209708982
323	bc1003	Heme	Microbe	-0.00045625206444221153	1.485239876700566e-07	D-Glucose_e0	0.00045625206444221153	-1.0	0.021360057688176115	-0.021360057688176115
324	bc1003	L-Proline	Microbe	-0.029974136129527013	0.0006410328217114154	D-Glucose_e0	0.029974136129527013	-1.0	0.17313040209485742	-0.17313040209485742
325	bc1003	Oxidized glutathione	Microbe	-0.0002281260322207331	3.713099691739284e-08	D-Glucose_e0	0.0002281260322207331	-1.0	0.015103841637832844	-0.015103841637832844
326	bc1003	L-Arginine	Microbe	-0.04011031742936504	0.0011478869373168622	D-Glucose_e0	0.04011031742936504	-1.0	0.20027560367994163	-0.20027560367994163
327	bc1003	CMP	Microbe	-0.013674366308897937	0.00013341397840356238	D-Glucose_e0	0.013674366308897937	-1.0	0.11693744613637642	-0.11693744613637642
328	bc1003	Thiamin	Microbe	-0.0004562520644429741	1.4852398767055307e-07	D-Glucose_e0	0.0004562520644429741	-1.0	0.021360057688193965	-0.021360057688193965
329	bc1003	Mn2+	Microbe	-0.0004562520644414397	1.485239876695541e-07	D-Glucose_e0	0.0004562520644414397	-1.0	0.021360057688158046	-0.021360057688158046
330	bc1003	GTP	Microbe	-0.022015729757324125	0.0003458223734198253	D-Glucose_e0	0.022015729757324125	-1.0	0.14837698526834991	-0.14837698526834991
331	bc1003	L-Alanine	Microbe	-0.0736441055139358	0.003869571706832015	D-Glucose_e0	0.0736441055139358	-1.0	0.27137447469122034	-0.27137447469122034
332	bc1003	H+	Microbe	0.8286029242056675	0.48986886674715435	D-Glucose_e0	0.8286029242056675	1.0	0.9102762900381771	0.9102762900381771
333	bc1003	Sulfate	Microbe	-0.0004562520644415592	1.4852398766963197e-07	D-Glucose_e0	0.0004562520644415592	-1.0	0.021360057688160846	-0.021360057688160846
334	bc1003	L-Tyrosine	Microbe	-0.01962075094468943	0.0002746743883130496	D-Glucose_e0	0.01962075094468943	-1.0	0.14007409091152237	-0.14007409091152237
335	bc1003	L-Lysine	Microbe	-0.04640923009426533	0.0015367231838408222	D-Glucose_e0	0.04640923009426533	-1.0	0.21542801603845615	-0.21542801603845615
336	bc1003	AMP	Microbe	-0.017457167800220375	0.00021743752131208848	D-Glucose_e0	0.017457167800220375	-1.0	0.13212557587469723	-0.13212557587469723
337	bc1003	L-Glutamate	Microbe	-0.04151290641724504	0.0012295698253590435	D-Glucose_e0	0.04151290641724504	-1.0	0.20374716296735285	-0.20374716296735285
338	bc1003	Riboflavin	Microbe	-0.001368756193329736	1.3367158890365675e-06	D-Glucose_e0	0.001368756193329736	-1.0	0.03699670516856516	-0.03699670516856516
339	bc1003	UMP	Microbe	-0.015224567678045094	0.00016537766434798445	D-Glucose_e0	0.015224567678045094	-1.0	0.12338787492312643	-0.12338787492312643
