	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
428	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	2.000000000030086	2.000000000030086	1.0	1.4142135623837322	1.4142135623837322
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-5.000000000038815	5.000000000038815	-1.0	2.236067977508469	-2.236067977508469
434	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	3.000000000031222	3.000000000031222	1.0	1.7320508075778904	1.7320508075778904
435	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	3.0000000000285056	3.0000000000285056	1.0	1.7320508075771062	1.7320508075771062
452	Folate	H2O-e0	Turicimonas_muris_YL45	1.0000000001377658	1.0000000001377658	1.0	1.000000000068883	1.000000000068883
453	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-2226.7829892265854	2226.7829892265854	-1.0	47.18880152352447	-47.18880152352447
465	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496136089	127.45775496136089	-1.0	11.289718993905955	-11.289718993905955
475	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.000000000002917	1.000000000002917	1.0	1.0000000000014584	1.0000000000014584
476	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-75.04418554181947	75.04418554181947	-1.0	8.66280471566914	-8.66280471566914
478	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603341074	0.9241112603341074	-1.0	0.9613070582982877	-0.9613070582982877
487	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935812317	41.26899935812317	-1.0	6.424095217081015	-6.424095217081015
488	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
497	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603956332	0.9241112603956332	-1.0	0.9613070583302887	-0.9613070583302887
507	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358342414084	35.572358342414084	-1.0	5.964256730089181	-5.964256730089181
510	Putrescine-e0	Ornithine-e0	Turicimonas_muris_YL45	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
513	Spermidine-e0	Ornithine-e0	Turicimonas_muris_YL45	1.0000000000000353	1.0000000000000353	1.0	1.0000000000000175	1.0000000000000175
518	Riboflavin	Ornithine-e0	Turicimonas_muris_YL45	-0.9999999999710386	0.9999999999710386	-1.0	0.9999999999855193	-0.9999999999855193
520	Putrescine-e0	Putrescine-e0	Turicimonas_muris_YL45	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
521	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031366503	11.393282031366503	-1.0	3.375393611323945	-3.375393611323945
522	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473985699	26.58432473985699	-1.0	5.155998908054286	-5.155998908054286
523	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603314713	0.9241112603314713	-1.0	0.9613070582969165	-0.9613070582969165
526	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
543	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602639193	0.9241112602639193	-1.0	0.9613070582617811	-0.9613070582617811
545	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-8.00000000014249	8.00000000014249	-1.0	2.828427124771379	-2.828427124771379
547	Putrescine-e0	H+-e0	Turicimonas_muris_YL45	1.0000000000006048	1.0000000000006048	1.0	1.0000000000003024	1.0000000000003024
550	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	-3.000000000106459	3.000000000106459	-1.0	1.7320508075996093	-1.7320508075996093
552	L-Malate-e0	H+-e0	Turicimonas_muris_YL45	10.000000000184043	10.000000000184043	1.0	3.162277660197479	3.162277660197479
553	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-8.000000000147377	8.000000000147377	-1.0	2.828427124772243	-2.828427124772243
554	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-8.000000000134134	8.000000000134134	-1.0	2.828427124769902	-2.828427124769902
572	Folate	H+-e0	Turicimonas_muris_YL45	-43.00000000060327	43.00000000060327	-1.0	6.557438524348	-6.557438524348
573	Riboflavin	H+-e0	Turicimonas_muris_YL45	10601.763977668681	10601.763977668681	1.0	102.96486768635543	102.96486768635543
575	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308781236	39.6422308781236	-1.0	6.296207658434051	-6.296207658434051
577	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
602	Riboflavin	L-Alanine-e0	Turicimonas_muris_YL45	-66.52142978417733	66.52142978417733	-1.0	8.156067053683248	-8.156067053683248
611	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529532402	18.98243529532402	-1.0	4.356883667866749	-4.356883667866749
621	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963709912	13.013505963709912	-1.0	3.6074237294376594	-3.6074237294376594
622	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
624	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	1.0000000000093263	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
628	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	1.0000000000070446	1.0000000000070446	1.0	1.0000000000035223	1.0000000000035223
630	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	1.000000000009623	1.000000000009623	1.0	1.0000000000048115	1.0000000000048115
637	Folate	NH3-e0	Turicimonas_muris_YL45	6.000000000034885	6.000000000034885	1.0	2.449489742790299	2.449489742790299
638	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-660.8841650315918	660.8841650315918	-1.0	25.707667436614933	-25.707667436614933
640	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
646	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	2.000000000006168	2.000000000006168	1.0	1.4142135623752758	1.4142135623752758
652	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	320.5128284466401	320.5128284466401	1.0	17.902872072565344	17.902872072565344
662	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168685183	28.989573168685183	-1.0	5.384196613115571	-5.384196613115571
663	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603292972	0.9241112603292972	-1.0	0.9613070582957858	-0.9613070582957858
664	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603291919	0.9241112603291919	-1.0	0.9613070582957309	-0.9613070582957309
673	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260378135	1.924111260378135	-1.0	1.38712337604776	-1.38712337604776
686	Folate	Fumarate-e0	Turicimonas_muris_YL45	-1.000000000004246	1.000000000004246	-1.0	1.000000000002123	-1.000000000002123
687	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	86.17587498008979	86.17587498008979	1.0	9.283096195779175	9.283096195779175
691	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603316174	0.9241112603316174	-1.0	0.9613070582969925	-0.9613070582969925
701	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.4999999999748495	1.4999999999748495	1.0	1.2247448713813214	1.2247448713813214
704	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603320086	0.9241112603320086	-1.0	0.961307058297196	-0.961307058297196
732	L-Aspartate-e0	CO2-e0	Turicimonas_muris_YL45	6.000000000102402	6.000000000102402	1.0	2.4494897428040807	2.4494897428040807
734	Putrescine-e0	CO2-e0	Turicimonas_muris_YL45	-1.0000000000003826	1.0000000000003826	-1.0	1.0000000000001912	-1.0000000000001912
737	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	2.00000000007638	2.00000000007638	1.0	1.4142135624000993	1.4142135624000993
739	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	-6.000000000132644	6.000000000132644	-1.0	2.449489742810254	-2.449489742810254
740	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	6.000000000105868	6.000000000105868	1.0	2.449489742804788	2.449489742804788
741	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	6.000000000096419	6.000000000096419	1.0	2.4494897428028595	2.4494897428028595
759	Folate	CO2-e0	Turicimonas_muris_YL45	32.00000000042751	32.00000000042751	1.0	5.656854249530167	5.656854249530167
760	Riboflavin	CO2-e0	Turicimonas_muris_YL45	-7581.307809230712	7581.307809230712	-1.0	87.07070580413777	-87.07070580413777
773	L-Aspartate-e0	Ethanol-e0	Turicimonas_muris_YL45	2.0000000000412093	2.0000000000412093	1.0	1.4142135623876648	1.4142135623876648
777	Spermidine-e0	Ethanol-e0	Turicimonas_muris_YL45	2.000000000030707	2.000000000030707	1.0	1.4142135623839516	1.4142135623839516
779	L-Malate-e0	Ethanol-e0	Turicimonas_muris_YL45	-2.0000000000529847	2.0000000000529847	-1.0	1.414213562391828	-1.414213562391828
780	L-Serine-e0	Ethanol-e0	Turicimonas_muris_YL45	2.000000000042628	2.000000000042628	1.0	1.4142135623881664	1.4142135623881664
781	Pyruvate-e0	Ethanol-e0	Turicimonas_muris_YL45	2.000000000038742	2.000000000038742	1.0	1.4142135623867924	1.4142135623867924
796	Folate	Ethanol-e0	Turicimonas_muris_YL45	11.000000000174786	11.000000000174786	1.0	3.31662479038175	3.31662479038175
797	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	-3112.730190284243	3112.730190284243	-1.0	55.79184698756838	-55.79184698756838
800	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170971176	3.9543954170971176	1.0	1.9885661711638156	1.9885661711638156
812	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597240527	22.28019597240527	-1.0	4.720190247479996	-4.720190247479996
814	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218823496	6.835969218823496	-1.0	2.614568648711197	-2.614568648711197
823	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495679222	17.08355495679222	-1.0	4.13322573262001	-4.13322573262001
824	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603314932	0.9241112603314932	-1.0	0.9613070582969279	-0.9613070582969279
825	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603307445	0.9241112603307445	-1.0	0.9613070582965385	-0.9613070582965385
826	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
827	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999995123	0.9999999999995123	-1.0	0.9999999999997561	-0.9999999999997561
