	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266831773	40.64070266831773	-1.0	6.375006091629853	-6.375006091629853
115	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
116	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.082317178273	103.082317178273	-1.0	10.152946231428245	-10.152946231428245
117	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601330945855	42.061601330945855	-1.0	6.485491602873744	-6.485491602873744
118	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930332615	193.5922930332615	1.0	13.913744752339735	13.913744752339735
119	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071950428	1.412125071950428	-1.0	1.1883286885161142	-1.1883286885161142
120	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217202	22.28019597217202	-1.0	4.720190247455289	-4.720190247455289
121	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416291	11.393282031416291	-1.0	3.37539361133132	-3.37539361133132
122	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.21326904910046	464.21326904910046	-1.0	21.545609043354993	-21.545609043354993
123	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000001799	1.0000000000001799	-1.0	1.00000000000009	-1.00000000000009
124	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001132623	0.5000000001132623	1.0	0.7071067812666361	0.7071067812666361
125	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
126	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705007042	9.204977705007042	-1.0	3.03397061703093	-3.03397061703093
127	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
128	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972545283	22.280195972545283	-1.0	4.720190247494828	-4.720190247494828
129	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603171059	0.9241112603171059	-1.0	0.9613070582894447	-0.9613070582894447
130	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985910916	31.673818985910916	-1.0	5.627949803073133	-5.627949803073133
131	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603159568	0.9241112603159568	-1.0	0.9613070582888471	-0.9613070582888471
132	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
133	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360079106	0.7060625360079106	-1.0	0.8402752739477168	-0.8402752739477168
134	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308776098	39.6422308776098	-1.0	6.296207658393249	-6.296207658393249
135	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495899538	127.45775495899538	-1.0	11.289718993801191	-11.289718993801191
136	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833042135	1107.996833042135	1.0	33.286586383138406	33.286586383138406
137	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746862	126.68907411746862	1.0	11.25562411052664	11.25562411052664
138	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218710964	6.835969218710964	-1.0	2.6145686486896773	-2.6145686486896773
139	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.24956110802	1820.24956110802	1.0	42.66438281644327	42.66438281644327
140	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825136	40.64223087825136	-1.0	6.3751259499912125	-6.3751259499912125
141	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
142	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603207101	0.9241112603207101	-1.0	0.9613070582913193	-0.9613070582913193
143	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963490074	13.013505963490074	-1.0	3.607423729407189	-3.607423729407189
144	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359780685	0.7060625359780685	-1.0	0.8402752739299595	-0.8402752739299595
145	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603237658	0.9241112603237658	-1.0	0.9613070582929087	-0.9613070582929087
146	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979899	126.68907411979899	1.0	11.25562411063016	11.25562411063016
147	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
148	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922274	127.45775495922274	-1.0	11.28971899381126	-11.28971899381126
149	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168235594	28.989573168235594	-1.0	5.38419661307382	-5.38419661307382
150	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.1119793183477	1195.1119793183477	1.0	34.570391656999604	34.570391656999604
151	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934707354	36.359661934707354	-1.0	6.029897340312466	-6.029897340312466
152	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
153	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360074135	0.7060625360074135	-1.0	0.8402752739474211	-0.8402752739474211
154	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603169263	0.9241112603169263	-1.0	0.9613070582893513	-0.9613070582893513
155	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898607588	32.67381898607588	-1.0	5.716101729857148	-5.716101729857148
156	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999716355	0.49999999999716355	-1.0	0.7071067811845418	-0.7071067811845418
157	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9455400170255	2030.9455400170255	1.0	45.06601313647598	45.06601313647598
158	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495970852	127.45775495970852	-1.0	11.289718993832775	-11.289718993832775
159	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727874	96.79614651727874	1.0	9.838503266111099	9.838503266111099
160	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.9895731682839	28.9895731682839	-1.0	5.384196613078306	-5.384196613078306
161	Blautia_coccoides_YL58	Urea-e0	Microbe	5.7000515418792475e-11	5.7000515418792475e-11	1.0	7.549868569636989e-06	7.549868569636989e-06
162	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-561.038608852298	561.038608852298	-1.0	23.686253584142385	-23.686253584142385
163	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603182166	0.9241112603182166	-1.0	0.9613070582900224	-0.9613070582900224
164	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143415	127.45775496143415	-1.0	11.289718993909199	-11.289718993909199
165	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.360037097205	7121.360037097205	1.0	84.38815104679807	84.38815104679807
166	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318752672	9.503941318752672	1.0	3.082846301513047	3.082846301513047
167	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956499988	17.083554956499988	-1.0	4.133225732584658	-4.133225732584658
168	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999934703	1.4999999999934703	1.0	1.2247448713889233	1.2247448713889233
169	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
170	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168284384	28.989573168284384	-1.0	5.384196613078351	-5.384196613078351
171	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386908763	72.71932386908763	-1.0	8.527562598368167	-8.527562598368167
172	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711081005	31.321767711081005	-1.0	5.596585361725577	-5.596585361725577
173	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360080911	0.7060625360080911	-1.0	0.8402752739478243	-0.8402752739478243
174	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652133009	96.79614652133009	1.0	9.838503266316991	9.838503266316991
175	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
176	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603149568	0.9241112603149568	-1.0	0.961307058288327	-0.961307058288327
177	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
178	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168841495	28.989573168841495	-1.0	5.3841966131300865	-5.3841966131300865
179	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603211498	0.9241112603211498	-1.0	0.9613070582915481	-0.9613070582915481
180	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007168288	19.508390007168288	-1.0	4.416830312245229	-4.416830312245229
181	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360074089	0.7060625360074089	-1.0	0.8402752739474183	-0.8402752739474183
182	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603074615	0.9241112603074615	-1.0	0.9613070582844284	-0.9613070582844284
183	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360008	0.9241112603360008	-1.0	0.9613070582992724	-0.9613070582992724
184	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773831343	13.084762773831343	-1.0	3.6172866590624726	-3.6172866590624726
185	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645396886	2.4292613645396886	1.0	1.5586087913712308	1.5586087913712308
186	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774257	0.7060625359774257	-1.0	0.840275273929577	-0.840275273929577
187	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359960637	0.7060625359960637	-1.0	0.8402752739406675	-0.8402752739406675
188	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.4778483930347	1081.4778483930347	1.0	32.88583051092119	32.88583051092119
189	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.5328652371105	34.5328652371105	-1.0	5.8764670710479185	-5.8764670710479185
190	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360073786	0.7060625360073786	-1.0	0.8402752739474003	-0.8402752739474003
191	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273856752214	45.13273856752214	-1.0	6.718090395902852	-6.718090395902852
192	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
193	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
