	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
256	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405916189	Spermidine-e0	0	22.78656405916189	-1.0	4.773527423107768	-4.773527423107768
270	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667341223	Spermidine-e0	0	71.14471667341223	-1.0	8.434732756490405	-8.434732756490405
284	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870271682	Spermidine-e0	0	82.53799870271682	-1.0	9.0850425812275	-9.0850425812275
298	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-118.16957121019914	Spermidine-e0	0	118.16957121019914	-1.0	10.870582836729554	-10.870582836729554
321	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2155.6411428331585	Spermidine-e0	0	2155.6411428331585	1.0	46.428882636061346	46.428882636061346
327	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999255091	D-Glucose-e0	0	0.9999999999255091	-1.0	0.9999999999627546	-0.9999999999627546
329	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.49999999999129935	L-Asparagine-e0	0	0.49999999999129935	1.0	0.7071067811803953	0.7071067811803953
343	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.4999999999513705	Sucrose-e0	0	2.4999999999513705	-1.0	1.5811388300688116	-1.5811388300688116
347	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.500000000006598	Glycerol-e0	0	0.500000000006598	-1.0	0.7071067811912131	-0.7071067811912131
349	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000001128666	O2-e0	0	1.0000000001128666	1.0	1.0000000000564333	1.0000000000564333
355	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000166227	L-Serine	0	0.5000000000166227	1.0	0.7071067811983015	0.7071067811983015
356	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5000000000398583	L-Threonine	0	0.5000000000398583	-1.0	0.7071067812147316	-0.7071067812147316
361	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.98539404983656	Spermidine-e0	0	13.98539404983656	-1.0	3.739705075248122	-3.739705075248122
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1001.0758399623979	Spermidine-e0	0	1001.0758399623979	1.0	31.63978255238803	31.63978255238803
381	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000382565	D-Glucose-e0	0	1.0000000000382565	1.0	1.0000000000191283	1.0000000000191283
383	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000044441	L-Asparagine-e0	0	0.5000000000044441	-1.0	0.70710678118969	-0.70710678118969
397	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5000000000254963	Sucrose-e0	0	1.5000000000254963	1.0	1.224744871401998	1.224744871401998
401	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999966473	Glycerol-e0	0	0.4999999999966473	1.0	0.7071067811841768	0.7071067811841768
403	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000057548	O2-e0	0	1.000000000057548	1.0	1.0000000000287739	1.0000000000287739
410	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000085159	L-Serine	0	0.5000000000085159	1.0	0.7071067811925691	0.7071067811925691
411	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5000000000205517	L-Threonine	0	0.5000000000205517	-1.0	0.7071067812010797	-0.7071067812010797
416	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
417	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203543512	Spermidine-e0	0	1.8482225203543512	-1.0	1.359493479334988	-1.359493479334988
431	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203533937	Spermidine-e0	0	1.8482225203533937	-1.0	1.3594934793346358	-1.3594934793346358
445	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520601415	Spermidine-e0	0	3.848222520601415	-1.0	1.961688691052027	-1.961688691052027
460	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1380.7611655599565	Spermidine-e0	0	1380.7611655599565	-1.0	37.15859477375263	-37.15859477375263
466	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.9999999999978946	L-Aspartate-e0	0	0.9999999999978946	1.0	0.9999999999989473	0.9999999999989473
467	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.9999999999538307	D-Glucose-e0	0	2.9999999999538307	1.0	1.7320508075555494	1.7320508075555494
469	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.5000000000053555	L-Asparagine-e0	0	0.5000000000053555	1.0	0.7071067811903344	0.7071067811903344
470	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000115488	Fumarate-e0	0	1.0000000000115488	-1.0	1.0000000000057743	-1.0000000000057743
485	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999970146	Sucrose-e0	0	5.499999999970146	1.0	2.3452078799053497	2.3452078799053497
489	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.500000000004108	Glycerol-e0	0	2.500000000004108	1.0	1.5811388300854887	1.5811388300854887
496	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.000000000070157	O2-e0	0	1.000000000070157	-1.0	1.0000000000350784	-1.0000000000350784
502	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.4999999999896526	L-Serine	0	0.4999999999896526	1.0	0.7071067811792309	0.7071067811792309
503	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.5000000000246057	L-Threonine	0	2.5000000000246057	1.0	1.5811388300919706	1.5811388300919706
508	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
525	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203543725	Spermidine-e0	0	1.8482225203543725	-1.0	1.3594934793349958	-1.3594934793349958
541	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.9648705845114	Spermidine-e0	0	39.9648705845114	-1.0	6.321777486159363	-6.321777486159363
558	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	146.15108406141468	Spermidine-e0	0	146.15108406141468	1.0	12.089296259973723	12.089296259973723
562	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000010252	Fumarate-e0	0	1.0000000000010252	1.0	1.0000000000005125	1.0000000000005125
578	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203539646	Spermidine-e0	0	1.8482225203539646	-1.0	1.3594934793348457	-1.3594934793348457
597	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520355984	Spermidine-e0	0	1.848222520355984	-1.0	1.3594934793355884	-1.3594934793355884
637	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999996	Sucrose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
641	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	Glycerol-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3102.128644799155	Spermidine-e0	0	3102.128644799155	1.0	55.696756142518346	55.696756142518346
685	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999998916174	D-Glucose-e0	0	1.9999999998916174	-1.0	1.414213562334776	-1.414213562334776
687	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000272384	Fumarate-e0	0	1.0000000000272384	1.0	1.000000000013619	1.000000000013619
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.999999999929155	Sucrose-e0	0	3.999999999929155	-1.0	1.9999999999822886	-1.9999999999822886
705	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000095834	Glycerol-e0	0	2.0000000000095834	-1.0	1.4142135623764833	-1.4142135623764833
712	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000164229	O2-e0	0	2.000000000164229	1.0	1.4142135624311587	1.4142135624311587
718	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000579896	L-Threonine	0	2.0000000000579896	-1.0	1.4142135623935974	-1.4142135623935974
722	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
766	Bacteroides_caecimuris_I48	H2S-e0	Microbe	3152.7780406468605	Spermidine-e0	0	3152.7780406468605	1.0	56.14960410053539	56.14960410053539
771	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.9999999999951572	L-Aspartate-e0	0	0.9999999999951572	-1.0	0.9999999999975786	-0.9999999999975786
772	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.9999999998884394	D-Glucose-e0	0	0.9999999998884394	-1.0	0.9999999999442196	-0.9999999999442196
774	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-1.500000000012958	L-Asparagine-e0	0	1.500000000012958	-1.0	1.2247448713968792	-1.2247448713968792
789	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-2.499999999926713	Sucrose-e0	0	2.499999999926713	-1.0	1.5811388300610143	-1.5811388300610143
793	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.5000000000098439	Glycerol-e0	0	0.5000000000098439	-1.0	0.7071067811935082	-0.7071067811935082
795	Bacteroides_caecimuris_I48	H2S-e0	Microbe	1.0000000001686724	O2-e0	0	1.0000000001686724	1.0	1.000000000084336	1.000000000084336
802	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.4999999999750832	L-Serine	0	0.4999999999750832	-1.0	0.7071067811689287	-0.7071067811689287
803	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-1.5000000000597216	L-Threonine	0	1.5000000000597216	-1.0	1.2247448714159703	-1.2247448714159703
813	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193749817	Spermidine-e0	0	44.56039193749817	-1.0	6.675357064419713	-6.675357064419713
827	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947087918	Spermidine-e0	0	53.16864947087918	-1.0	7.291683582745427	-7.291683582745427
841	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999982	L-Serine	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
842	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000009	L-Threonine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
843	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.6719384354461	Spermidine-e0	0	13.6719384354461	-1.0	3.6975584424652572	-3.6975584424652572
857	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990802737	Spermidine-e0	0	34.16710990802737	-1.0	5.845263886945342	-5.845263886945342
884	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999692565	Spermidine-e0	0	1.999999999692565	-1.0	1.4142135622644003	-1.4142135622644003
898	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997296718	Spermidine-e0	0	1.9999999997296718	-1.0	1.4142135622775196	-1.4142135622775196
913	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.999999999521385	Spermidine-e0	0	2.999999999521385	1.0	1.732050807430713	1.732050807430713
927	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999996685967	Spermidine-e0	0	2.9999999996685967	1.0	1.7320508074732095	1.7320508074732095
948	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
960	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
963	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
964	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
970	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
971	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
983	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1001	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1011	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1013	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1014	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1026	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1042	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1051	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1060	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1069	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1071	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1072	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1076	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1088	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1096	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1098	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1100	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1109	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1111	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1112	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1117	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1123	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1126	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1135	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1144	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1153	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1163	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1167	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1181	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1182	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1187	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1190	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1191	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1197	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1198	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1210	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1225	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1227	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1230	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1243	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1244	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1248	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1253	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1269	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1271	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1278	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1282	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505170535	Riboflavin-e0	0	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1292	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	Riboflavin-e0	0	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1301	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	Riboflavin-e0	0	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1309	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000117986	Thiamin-e0	0	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1311	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790538565	Riboflavin-e0	0	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1320	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	Riboflavin-e0	0	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1329	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999723289	Putrescine-e0	0	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1331	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999617527	Spermidine-e0	0	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1335	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084937021	Riboflavin-e0	0	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1341	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999874598	Folate-e0	0	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
1345	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-glucosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1350	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999994779021	Putrescine-e0	0	0.8124999994779021	1.0	0.9013878185763895	0.9013878185763895
