	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
733	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112602950038	Riboflavin	0	0.9241112602950038	-1.0	0.9613070582779488	-0.9613070582779488
743	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999994362296	Riboflavin	0	1.4999999994362296	1.0	1.2247448711614308	1.2247448711614308
746	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.924111260292104	Riboflavin	0	0.924111260292104	-1.0	0.9613070582764406	-0.9613070582764406
775	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999988177	Putrescine-e0	0	0.9999999999988177	-1.0	0.9999999999994088	-0.9999999999994088
778	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.999999999965046	Spermidine-e0	0	3.999999999965046	-1.0	1.9999999999912614	-1.9999999999912614
780	Turicimonas_muris_YL45	CO2-e0	Microbe	5.999999999902024	L-Malate-e0	0	5.999999999902024	1.0	2.4494897427631788	2.4494897427631788
781	Turicimonas_muris_YL45	CO2-e0	Microbe	-5.999999999871324	L-Serine-e0	0	5.999999999871324	-1.0	2.4494897427569122	-2.4494897427569122
782	Turicimonas_muris_YL45	CO2-e0	Microbe	-5.999999999859263	Pyruvate-e0	0	5.999999999859263	-1.0	2.44948974275445	-2.44948974275445
799	Turicimonas_muris_YL45	CO2-e0	Microbe	-24.999999999245496	Folate	0	24.999999999245496	-1.0	4.999999999924549	-4.999999999924549
800	Turicimonas_muris_YL45	CO2-e0	Microbe	9624.563591857846	Riboflavin	0	9624.563591857846	1.0	98.10486018469139	98.10486018469139
817	Turicimonas_muris_YL45	Ethanol-e0	Microbe	1.9999999999721412	L-Malate-e0	0	1.9999999999721412	1.0	1.4142135623632455	1.4142135623632455
818	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.9999999999629574	L-Serine-e0	0	1.9999999999629574	-1.0	1.4142135623599985	-1.4142135623599985
819	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.9999999999595668	Pyruvate-e0	0	1.9999999999595668	-1.0	1.4142135623587997	-1.4142135623587997
834	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-8.999999999779922	Folate	0	8.999999999779922	-1.0	2.9999999999633205	-2.9999999999633205
835	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2722.9166851351306	Riboflavin	0	2722.9166851351306	1.0	52.18157419180769	52.18157419180769
838	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954169381754	Riboflavin	0	3.9543954169381754	1.0	1.9885661711238516	1.9885661711238516
850	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971459197	Riboflavin	0	22.280195971459197	-1.0	4.720190247379781	-4.720190247379781
852	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218546774	Riboflavin	0	6.835969218546774	-1.0	2.614568648658278	-2.614568648658278
861	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495603652	Riboflavin	0	17.08355495603652	-1.0	4.133225732528592	-4.133225732528592
862	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112602946061	Riboflavin	0	0.9241112602946061	-1.0	0.961307058277742	-0.961307058277742
863	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112602959981	Riboflavin	0	0.9241112602959981	-1.0	0.9613070582784661	-0.9613070582784661
864	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
865	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999994706	Riboflavin	1	0.9999999999994706	-1.0	0.9999999999997353	-0.9999999999997353
866	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999974861	Riboflavin	0	0.9999999999974861	-1.0	0.999999999998743	-0.999999999998743
868	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999848901	Riboflavin	0	0.9999999999848901	-1.0	0.999999999992445	-0.999999999992445
869	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999959695	Riboflavin	0	0.4999999999959695	-1.0	0.7071067811836975	-0.7071067811836975
881	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788100686	Riboflavin	0	272.08718788100686	-1.0	16.495065561585587	-16.495065561585587
882	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999998826	Folate	0	0.9999999999998826	-1.0	0.9999999999999413	-0.9999999999999413
883	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999620819	Riboflavin	0	1.4999999999620819	1.0	1.224744871376109	1.224744871376109
892	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.499999999475305	Riboflavin	0	1.499999999475305	1.0	1.2247448711773832	1.2247448711773832
898	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.9999999999746134	Spermidine-e0	0	1.9999999999746134	1.0	1.4142135623641194	1.4142135623641194
900	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.9999999999290046	L-Malate-e0	0	1.9999999999290046	-1.0	1.4142135623479943	-1.4142135623479943
901	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	4.999999999906466	L-Serine-e0	0	4.999999999906466	1.0	2.236067977478875	2.236067977478875
902	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	4.999999999897741	Pyruvate-e0	0	4.999999999897741	1.0	2.236067977476924	2.236067977476924
919	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	19.999999999449287	Folate	0	19.999999999449287	1.0	4.4721359549380075	4.4721359549380075
920	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-6971.811659919917	Riboflavin	0	6971.811659919917	-1.0	83.49737516784535	-83.49737516784535
