	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	4.147e-05	4.147e-05	1.0	0.0064397204908287755	0.0064397204908287755
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-2.259e-05	2.259e-05	-1.0	0.0047528938553264575	-0.0047528938553264575
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	2.259e-05	2.259e-05	1.0	0.0047528938553264575	0.0047528938553264575
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-1.839e-05	1.839e-05	-1.0	0.004288356328478313	-0.004288356328478313
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	1.839e-05	1.839e-05	1.0	0.004288356328478313	0.004288356328478313
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-1.839e-05	1.839e-05	-1.0	0.004288356328478313	-0.004288356328478313
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	1.839e-05	1.839e-05	1.0	0.004288356328478313	0.004288356328478313
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-6.97e-06	6.97e-06	-1.0	0.0026400757564888173	-0.0026400757564888173
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	6.97e-06	6.97e-06	1.0	0.0026400757564888173	0.0026400757564888173
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-2.338e-05	2.338e-05	-1.0	0.004835286961494633	-0.004835286961494633
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	2.338e-05	2.338e-05	1.0	0.004835286961494633	0.004835286961494633
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.955e-05	1.955e-05	-1.0	0.0044215381938868285	-0.0044215381938868285
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.955e-05	1.955e-05	1.0	0.0044215381938868285	0.0044215381938868285
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-7.26e-06	7.26e-06	-1.0	0.002694438717061496	-0.002694438717061496
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	7.26e-06	7.26e-06	1.0	0.002694438717061496	0.002694438717061496
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-2.214e-05	2.214e-05	-1.0	0.004705316142407437	-0.004705316142407437
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	2.214e-05	2.214e-05	1.0	0.004705316142407437	0.004705316142407437
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-3.437e-05	3.437e-05	-1.0	0.005862593282839941	-0.005862593282839941
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	3.437e-05	3.437e-05	1.0	0.005862593282839941	0.005862593282839941
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-2.613e-05	2.613e-05	-1.0	0.005111751167652823	-0.005111751167652823
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	2.613e-05	2.613e-05	1.0	0.005111751167652823	0.005111751167652823
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-1.119e-05	1.119e-05	-1.0	0.003345145736735546	-0.003345145736735546
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	1.119e-05	1.119e-05	1.0	0.003345145736735546	0.003345145736735546
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-1.415e-05	1.415e-05	-1.0	0.0037616485747608056	-0.0037616485747608056
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	1.415e-05	1.415e-05	1.0	0.0037616485747608056	0.0037616485747608056
bc1003##L-Proline	bc1003	L-Proline	Microbe	-1.688e-05	1.688e-05	-1.0	0.0041085277168348274	-0.0041085277168348274
L-Proline##bc1003	L-Proline	bc1003	Metabolite	1.688e-05	1.688e-05	1.0	0.0041085277168348274	0.0041085277168348274
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.954e-05	1.954e-05	-1.0	0.004420407221060069	-0.004420407221060069
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.954e-05	1.954e-05	1.0	0.004420407221060069	0.004420407221060069
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.933e-05	1.933e-05	-1.0	0.0043965895873961216	-0.0043965895873961216
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.933e-05	1.933e-05	1.0	0.0043965895873961216	0.0043965895873961216
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-4.32e-06	4.32e-06	-1.0	0.002078460969082653	-0.002078460969082653
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	4.32e-06	4.32e-06	1.0	0.002078460969082653	0.002078460969082653
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-1.105e-05	1.105e-05	-1.0	0.0033241540277189324	-0.0033241540277189324
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	1.105e-05	1.105e-05	1.0	0.0033241540277189324	0.0033241540277189324
bc1003##L-Valine	bc1003	L-Valine	Microbe	-3.225e-05	3.225e-05	-1.0	0.005678908345800274	-0.005678908345800274
L-Valine##bc1003	L-Valine	bc1003	Metabolite	3.225e-05	3.225e-05	1.0	0.005678908345800274	0.005678908345800274
bc1003##Mg	bc1003	Mg	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mg##bc1003	Mg	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Mn2+	bc1003	Mn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mn2+##bc1003	Mn2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-1.145e-05	1.145e-05	-1.0	0.003383784863137726	-0.003383784863137726
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	1.145e-05	1.145e-05	1.0	0.003383784863137726	0.003383784863137726
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-8.05e-06	8.05e-06	-1.0	0.0028372521918222215	-0.0028372521918222215
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	8.05e-06	8.05e-06	1.0	0.0028372521918222215	0.0028372521918222215
bc1003##NADP	bc1003	NADP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
NADP##bc1003	NADP	bc1003	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1003##Niacin	bc1003	Niacin	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Nitrite	bc1003	Nitrite	Microbe	-9e-08	9e-08	-1.0	0.0003	-0.0003
Nitrite##bc1003	Nitrite	bc1003	Metabolite	9e-08	9e-08	1.0	0.0003	0.0003
bc1003##O2	bc1003	O2	Microbe	-0.0005985	0.0005985	-1.0	0.024464259645450136	-0.024464259645450136
O2##bc1003	O2	bc1003	Metabolite	0.0005985	0.0005985	1.0	0.024464259645450136	0.024464259645450136
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1003##PPi	bc1003	PPi	Microbe	1.69e-06	1.69e-06	1.0	0.0013	0.0013
bc1003##Putrescine	bc1003	Putrescine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Putrescine##bc1003	Putrescine	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1003##Spermidine	bc1003	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Spermidine##bc1003	Spermidine	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Sulfate	bc1003	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1003	Sulfate	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##TRHL	bc1003	TRHL	Microbe	-5.42e-06	5.42e-06	-1.0	0.002328089345364563	-0.002328089345364563
TRHL##bc1003	TRHL	bc1003	Metabolite	5.42e-06	5.42e-06	1.0	0.002328089345364563	0.002328089345364563
bc1003##TTP	bc1003	TTP	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
TTP##bc1003	TTP	bc1003	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1003##Thiamin	bc1003	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1003	Thiamin	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##UMP	bc1003	UMP	Microbe	-8.57e-06	8.57e-06	-1.0	0.0029274562336608894	-0.0029274562336608894
UMP##bc1003	UMP	bc1003	Metabolite	8.57e-06	8.57e-06	1.0	0.0029274562336608894	0.0029274562336608894
bc1003##Zn2+	bc1003	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1003	Zn2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##dATP	bc1003	dATP	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
dATP##bc1003	dATP	bc1003	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1003##dGTP	bc1003	dGTP	Microbe	-1.64e-06	1.64e-06	-1.0	0.0012806248474865698	-0.0012806248474865698
dGTP##bc1003	dGTP	bc1003	Metabolite	1.64e-06	1.64e-06	1.0	0.0012806248474865698	0.0012806248474865698
bc1003##ddca	bc1003	ddca	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
ddca##bc1003	ddca	bc1003	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1003##fe3	bc1003	fe3	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
fe3##bc1003	fe3	bc1003	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.137e-05	1.137e-05	-1.0	0.003371943060017473	-0.003371943060017473
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	1.137e-05	1.137e-05	1.0	0.003371943060017473	0.003371943060017473
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-2.05e-06	2.05e-06	-1.0	0.0014317821063276352	-0.0014317821063276352
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	2.05e-06	2.05e-06	1.0	0.0014317821063276352	0.0014317821063276352
bc1001##AMP	bc1001	AMP	Microbe	-7.08e-06	7.08e-06	-1.0	0.002660826939130014	-0.002660826939130014
AMP##bc1001	AMP	bc1001	Metabolite	7.08e-06	7.08e-06	1.0	0.002660826939130014	0.002660826939130014
bc1001##Acetate	bc1001	Acetate	Microbe	0.00053243	0.00053243	1.0	0.02307444473871473	0.02307444473871473
bc1001##Adenosine	bc1001	Adenosine	Microbe	-2.72e-06	2.72e-06	-1.0	0.0016492422502470642	-0.0016492422502470642
Adenosine##bc1001	Adenosine	bc1001	Metabolite	2.72e-06	2.72e-06	1.0	0.0016492422502470642	0.0016492422502470642
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
bc1001##BET	bc1001	BET	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
BET##bc1001	BET	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##BIOT	bc1001	BIOT	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
BIOT##bc1001	BIOT	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##CMP	bc1001	CMP	Microbe	-7.68e-06	7.68e-06	-1.0	0.0027712812921102037	-0.0027712812921102037
CMP##bc1001	CMP	bc1001	Metabolite	7.68e-06	7.68e-06	1.0	0.0027712812921102037	0.0027712812921102037
bc1001##CO2	bc1001	CO2	Microbe	0.00066152	0.00066152	1.0	0.02572003110418026	0.02572003110418026
bc1001##Ca2+	bc1001	Ca2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Ca2+##bc1001	Ca2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Chorismate	bc1001	Chorismate	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
Chorismate##bc1001	Chorismate	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##Cl-	bc1001	Cl-	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cl-##bc1001	Cl-	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Co2+	bc1001	Co2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Co2+##bc1001	Co2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##CoA	bc1001	CoA	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
CoA##bc1001	CoA	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##Cu2+	bc1001	Cu2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cu2+##bc1001	Cu2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-6.85e-06	6.85e-06	-1.0	0.00261725046566048	-0.00261725046566048
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	6.85e-06	6.85e-06	1.0	0.00261725046566048	0.00261725046566048
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-0.00032864	0.00032864	-1.0	0.018128430709799456	-0.018128430709799456
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	0.00032864	0.00032864	1.0	0.018128430709799456	0.018128430709799456
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-2.11e-06	2.11e-06	-1.0	0.001452583904633395	-0.001452583904633395
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	2.11e-06	2.11e-06	1.0	0.001452583904633395	0.001452583904633395
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Folate	bc1001	Folate	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
Folate##bc1001	Folate	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##Formate	bc1001	Formate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Formate##bc1001	Formate	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##GTP	bc1001	GTP	Microbe	-1.236e-05	1.236e-05	-1.0	0.003515679166249389	-0.003515679166249389
GTP##bc1001	GTP	bc1001	Metabolite	1.236e-05	1.236e-05	1.0	0.003515679166249389	0.003515679166249389
bc1001##Glycerol	bc1001	Glycerol	Microbe	-5.68e-06	5.68e-06	-1.0	0.002383275057562597	-0.002383275057562597
Glycerol##bc1001	Glycerol	bc1001	Metabolite	5.68e-06	5.68e-06	1.0	0.002383275057562597	0.002383275057562597
bc1001##Glycine	bc1001	Glycine	Microbe	-4.576e-05	4.576e-05	-1.0	0.006764613810115105	-0.006764613810115105
Glycine##bc1001	Glycine	bc1001	Metabolite	4.576e-05	4.576e-05	1.0	0.006764613810115105	0.006764613810115105
bc1001##H+	bc1001	H+	Microbe	0.0004692	0.0004692	1.0	0.021661024906499692	0.021661024906499692
bc1001##H2O	bc1001	H2O	Microbe	0.00120887	0.00120887	1.0	0.034768807859919496	0.034768807859919496
bc1001##Heme	bc1001	Heme	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Heme##bc1001	Heme	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##K+	bc1001	K+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
K+##bc1001	K+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-4.133e-05	4.133e-05	-1.0	0.006428841264178172	-0.006428841264178172
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	4.133e-05	4.133e-05	1.0	0.006428841264178172	0.006428841264178172
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-2.251e-05	2.251e-05	-1.0	0.004744470465710584	-0.004744470465710584
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	2.251e-05	2.251e-05	1.0	0.004744470465710584	0.004744470465710584
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-1.833e-05	1.833e-05	-1.0	0.004281354925721529	-0.004281354925721529
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	1.833e-05	1.833e-05	1.0	0.004281354925721529	0.004281354925721529
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-1.833e-05	1.833e-05	-1.0	0.004281354925721529	-0.004281354925721529
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	1.833e-05	1.833e-05	1.0	0.004281354925721529	0.004281354925721529
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-6.95e-06	6.95e-06	-1.0	0.0026362852652928137	-0.0026362852652928137
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	6.95e-06	6.95e-06	1.0	0.0026362852652928137	0.0026362852652928137
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-2.33e-05	2.33e-05	-1.0	0.004827007354458868	-0.004827007354458868
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	2.33e-05	2.33e-05	1.0	0.004827007354458868	0.004827007354458868
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-1.948e-05	1.948e-05	-1.0	0.004413615298142782	-0.004413615298142782
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	1.948e-05	1.948e-05	1.0	0.004413615298142782	0.004413615298142782
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-7.23e-06	7.23e-06	-1.0	0.0026888659319497504	-0.0026888659319497504
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	7.23e-06	7.23e-06	1.0	0.0026888659319497504	0.0026888659319497504
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-2.207e-05	2.207e-05	-1.0	0.004697871858618538	-0.004697871858618538
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	2.207e-05	2.207e-05	1.0	0.004697871858618538	0.004697871858618538
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-3.426e-05	3.426e-05	-1.0	0.005853204250664759	-0.005853204250664759
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	3.426e-05	3.426e-05	1.0	0.005853204250664759	0.005853204250664759
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-2.605e-05	2.605e-05	-1.0	0.005103920062069938	-0.005103920062069938
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	2.605e-05	2.605e-05	1.0	0.005103920062069938	0.005103920062069938
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.115e-05	1.115e-05	-1.0	0.0033391615714128	-0.0033391615714128
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.115e-05	1.115e-05	1.0	0.0033391615714128	0.0033391615714128
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-1.41e-05	1.41e-05	-1.0	0.0037549966711037178	-0.0037549966711037178
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	1.41e-05	1.41e-05	1.0	0.0037549966711037178	0.0037549966711037178
bc1001##L-Proline	bc1001	L-Proline	Microbe	-1.682e-05	1.682e-05	-1.0	0.004101219330881976	-0.004101219330881976
L-Proline##bc1001	L-Proline	bc1001	Metabolite	1.682e-05	1.682e-05	1.0	0.004101219330881976	0.004101219330881976
bc1001##L-Serine	bc1001	L-Serine	Microbe	-1.947e-05	1.947e-05	-1.0	0.004412482294582042	-0.004412482294582042
L-Serine##bc1001	L-Serine	bc1001	Metabolite	1.947e-05	1.947e-05	1.0	0.004412482294582042	0.004412482294582042
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-1.926e-05	1.926e-05	-1.0	0.004388621651498338	-0.004388621651498338
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	1.926e-05	1.926e-05	1.0	0.004388621651498338	0.004388621651498338
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-4.31e-06	4.31e-06	-1.0	0.0020760539492026696	-0.0020760539492026696
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	4.31e-06	4.31e-06	1.0	0.0020760539492026696	0.0020760539492026696
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.101e-05	1.101e-05	-1.0	0.003318132004607412	-0.003318132004607412
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.101e-05	1.101e-05	1.0	0.003318132004607412	0.003318132004607412
bc1001##L-Valine	bc1001	L-Valine	Microbe	-3.214e-05	3.214e-05	-1.0	0.0056692151132233465	-0.0056692151132233465
L-Valine##bc1001	L-Valine	bc1001	Metabolite	3.214e-05	3.214e-05	1.0	0.0056692151132233465	0.0056692151132233465
bc1001##Mg	bc1001	Mg	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mg##bc1001	Mg	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Mn2+	bc1001	Mn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Mn2+##bc1001	Mn2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-6.89e-06	6.89e-06	-1.0	0.0026248809496813375	-0.0026248809496813375
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	6.89e-06	6.89e-06	1.0	0.0026248809496813375	0.0026248809496813375
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-9.39e-06	9.39e-06	-1.0	0.0030643106892089124	-0.0030643106892089124
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	9.39e-06	9.39e-06	1.0	0.0030643106892089124	0.0030643106892089124
bc1001##NADP	bc1001	NADP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
NADP##bc1001	NADP	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##Niacin	bc1001	Niacin	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Nitrite	bc1001	Nitrite	Microbe	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1001##O2	bc1001	O2	Microbe	-0.00059895	0.00059895	-1.0	0.024473455007415688	-0.024473455007415688
O2##bc1001	O2	bc1001	Metabolite	0.00059895	0.00059895	1.0	0.024473455007415688	0.024473455007415688
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1001##Putrescine	bc1001	Putrescine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Putrescine##bc1001	Putrescine	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
