	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
TTP##bc1009	TTP	bc1009	Metabolite	0.22979982	0.22979982	1.0	0.4793744048236201	0.4793744048236201
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##UMP	bc1009	UMP	Microbe	-1.23503844	1.23503844	-1.0	1.1113228333837113	-1.1113228333837113
UMP##bc1009	UMP	bc1009	Metabolite	1.23503844	1.23503844	1.0	1.1113228333837113	1.1113228333837113
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##dATP	bc1009	dATP	Microbe	-0.22979982	0.22979982	-1.0	0.4793744048236201	-0.4793744048236201
dATP##bc1009	dATP	bc1009	Metabolite	0.22979982	0.22979982	1.0	0.4793744048236201	0.4793744048236201
bc1009##dGTP	bc1009	dGTP	Microbe	-0.1558165	0.1558165	-1.0	0.3947359877183736	-0.3947359877183736
dGTP##bc1009	dGTP	bc1009	Metabolite	0.1558165	0.1558165	1.0	0.3947359877183736	0.3947359877183736
bc1009##ddca	bc1009	ddca	Microbe	-0.68751298	0.68751298	-1.0	0.829164024786411	-0.829164024786411
ddca##bc1009	ddca	bc1009	Metabolite	0.68751298	0.68751298	1.0	0.829164024786411	0.829164024786411
bc1009##fe3	bc1009	fe3	Microbe	-0.11103544	0.11103544	-1.0	0.333219807334438	-0.333219807334438
fe3##bc1009	fe3	bc1009	Metabolite	0.11103544	0.11103544	1.0	0.333219807334438	0.333219807334438
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.32987706	0.32987706	-1.0	0.5743492491507236	-0.5743492491507236
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.32987706	0.32987706	1.0	0.5743492491507236	0.5743492491507236
