L-Asparagine_e0	100.0	99.9909662	99.9802569	99.9674228	99.9523208	99.934304	99.9126764	99.8867418	99.8555712	99.8185252	99.7742252	99.7211664	99.6578438	99.5828706	99.4939412	99.3893482	99.2675872	99.1271537	98.9669112	98.7856501	98.5845589	98.3654371	98.1307481	97.8841503	97.6308682	97.376246	97.1845663	97.1184916	97.0984142	96.8975211	96.71586	96.5540163	96.4126182	96.2902986	96.1852267	96.0955723	96.0196993	95.9777454	95.9303509	95.891477	95.8598809	95.8338891	95.8127309	95.7956777	95.7820013	95.7709729	95.7620625	95.7547899	95.7489127	95.7442113	95.7404662	95.7374579	95.7350383	95.7330701	95.731482	95.7302138	95.7292055	95.7283967	95.7277469	95.7272192	95.7267934	95.7264535	95.7261833	95.7259668	95.7257929	95.7256518	95.7255378	95.7254469	95.7253746	95.7253167	95.7252702	95.7252325	95.725202	95.7251777	95.7251584	95.7251429	95.7251305	95.7251204	95.7251123	95.7251057	95.7251006	95.7250964	95.7250931	95.7250904	95.7250883	95.7250865	95.7250851	95.725084	95.7250831	95.7250824	95.7250818	95.7250814	95.725081	95.7250807	95.7250805	95.7250803	95.7250801	95.72508	95.7250799	95.7250798	95.7250798	95.7250797	95.7250797	95.7250796	95.7250796	95.7250796	95.7250796	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795
L-Aspartate_e0	100.0	99.9909662	99.9802569	99.9674228	99.9523208	99.934304	99.9126764	99.8867418	99.8555712	99.8185252	99.7742252	99.7211664	99.6578438	99.5828706	99.4939412	99.3893482	99.2675872	99.1271537	98.9669112	98.7856501	98.5845589	98.3654371	98.1307481	97.8841503	97.6308682	97.376246	97.1845663	97.1184916	97.0984142	96.8975211	96.71586	96.5540163	96.4126182	96.2902986	96.1852267	96.0955723	96.0196993	95.9777454	95.9303509	95.891477	95.8598809	95.8338891	95.8127309	95.7956777	95.7820013	95.7709729	95.7620625	95.7547899	95.7489127	95.7442113	95.7404662	95.7374579	95.7350383	95.7330701	95.731482	95.7302138	95.7292055	95.7283967	95.7277469	95.7272192	95.7267934	95.7264535	95.7261833	95.7259668	95.7257929	95.7256518	95.7255378	95.7254469	95.7253746	95.7253167	95.7252702	95.7252325	95.725202	95.7251777	95.7251584	95.7251429	95.7251305	95.7251204	95.7251123	95.7251057	95.7251006	95.7250964	95.7250931	95.7250904	95.7250883	95.7250865	95.7250851	95.725084	95.7250831	95.7250824	95.7250818	95.7250814	95.725081	95.7250807	95.7250805	95.7250803	95.7250801	95.72508	95.7250799	95.7250798	95.7250798	95.7250797	95.7250797	95.7250796	95.7250796	95.7250796	95.7250796	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795	95.7250795
L-Cysteine_e0	100.0	99.9965748	99.9925143	99.9876481	99.9819221	99.9750909	99.9668906	99.9570573	99.9452387	99.9311925	99.9143958	99.8942782	99.870269	99.8418423	99.8081241	99.7684669	99.7223003	99.6690538	99.6082967	99.5395702	99.463325	99.3802433	99.2912593	99.1977599	99.1017261	99.0051842	98.9325074	98.9074547	98.8998422	98.8236721	98.7547939	98.6934297	98.6398176	98.5934391	98.5536004	98.5196072	98.4908394	98.4749323	98.4569623	98.442223	98.4302431	98.4203881	98.4123658	98.4059	98.4007144	98.396533	98.3931545	98.3903971	98.3881687	98.3863861	98.3849661	98.3838255	98.3829081	98.3821618	98.3815597	98.3810789	98.3806965	98.3803899	98.3801435	98.3799434	98.379782	98.3796531	98.3795507	98.3794686	98.3794026	98.3793491	98.3793059	98.3792714	98.379244	98.3792221	98.3792044	98.3791901	98.3791786	98.3791694	98.379162	98.3791562	98.3791515	98.3791476	98.3791446	98.3791421	98.3791401	98.3791386	98.3791373	98.3791363	98.3791355	98.3791348	98.3791343	98.3791339	98.3791335	98.3791332	98.379133	98.3791328	98.3791327	98.3791326	98.3791325	98.3791324	98.3791324	98.3791323	98.3791323	98.3791323	98.3791322	98.3791322	98.3791322	98.3791322	98.3791322	98.3791322	98.3791322	98.3791322	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321	98.3791321
L-Glutamate_e0	100.0	99.9905548	99.9793435	99.965879	99.9500173	99.9310537	99.9082285	99.8807824	99.8476876	99.8082643	99.7609779	99.7041477	99.6360926	99.5552416	99.4590357	99.3455051	99.2128859	99.0594144	98.8837343	98.6843597	98.4624878	98.2200038	97.9595546	97.6851079	97.4025007	97.1177156	96.905264	96.8334284	96.8118065	96.5965264	96.4025217	96.2303546	96.0806031	95.9517401	95.8417544	95.7486347	95.6705805	95.6276234	95.5790777	95.5392873	95.5069678	95.4803892	95.4587606	95.4413344	95.4273636	95.4161008	95.4070019	95.3995758	95.393575	95.3887754	95.3849529	95.3818833	95.3794139	95.3774049	95.3757839	95.3744896	95.3734607	95.3726357	95.3719726	95.3714341	95.3709995	95.3706526	95.3703769	95.3701561	95.3699787	95.3698346	95.3697184	95.3696256	95.3695518	95.3694928	95.3694453	95.3694068	95.3693757	95.3693509	95.3693312	95.3693154	95.3693027	95.3692924	95.3692841	95.3692775	95.3692722	95.369268	95.3692646	95.3692619	95.3692596	95.3692579	95.3692565	95.3692553	95.3692544	95.3692537	95.3692531	95.3692526	95.3692522	95.3692519	95.3692517	95.3692515	95.3692513	95.3692512	95.3692511	95.369251	95.369251	95.3692509	95.3692509	95.3692508	95.3692508	95.3692508	95.3692508	95.3692508	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507	95.3692507
L-Glutamine_e0	100.0	99.9884892	99.9748529	99.9585339	99.9393441	99.9164841	99.8890947	99.8563169	99.817017	99.7703892	99.7147607	99.6483109	99.5692193	99.4758286	99.3653347	99.2357309	99.0852763	98.9122299	98.7152988	98.4931473	98.2473365	97.9801611	97.6947001	97.395491	97.0888523	96.7812357	96.5478224	96.4660321	96.4409836	96.1893354	95.9611428	95.7572018	95.5783906	95.4230553	95.2889504	95.1738303	95.0756911	95.021232	94.9597277	94.9092539	94.8682094	94.834437	94.8069383	94.784769	94.7669848	94.7526413	94.7410516	94.7315918	94.7239466	94.7178304	94.7129575	94.7090422	94.7058937	94.7033329	94.7012665	94.6996164	94.6983041	94.6972512	94.6964056	94.6957189	94.6951649	94.6947225	94.6943709	94.6940891	94.6938627	94.6936791	94.6935308	94.6934125	94.6933184	94.693243	94.6931825	94.6931334	94.6930938	94.6930621	94.693037	94.6930168	94.6930006	94.6929875	94.6929769	94.6929685	94.6929617	94.6929564	94.692952	94.6929485	94.6929457	94.6929434	94.6929416	94.6929402	94.6929391	94.6929381	94.6929374	94.6929367	94.6929363	94.6929359	94.6929356	94.6929353	94.6929351	94.692935	94.6929348	94.6929347	94.6929346	94.6929346	94.6929345	94.6929345	94.6929344	94.6929344	94.6929344	94.6929344	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343	94.6929343
L-Histidine_e0	100.0	99.9964346	99.9922078	99.9871425	99.981182	99.9740712	99.9655353	99.9552994	99.9429971	99.9283758	99.9108915	99.8899504	99.8649583	99.835368	99.8002695	99.7589889	99.7109324	99.6555063	99.5922621	99.5207222	99.4413558	99.3548732	99.2622465	99.1649196	99.0649546	98.9644607	98.8888089	98.8627306	98.8548065	98.7755183	98.7038206	98.6399443	98.5841376	98.5358606	98.494391	98.4590064	98.4290609	98.4125026	98.393797	98.3784543	98.365984	98.3557256	98.3473749	98.3406444	98.3352466	98.330894	98.3273772	98.3245069	98.3221873	98.3203317	98.3188536	98.3176663	98.3167114	98.3159345	98.3153078	98.3148072	98.3144092	98.31409	98.3138336	98.3136253	98.3134573	98.3133231	98.3132165	98.313131	98.3130624	98.3130067	98.3129617	98.3129258	98.3128973	98.3128745	98.3128561	98.3128412	98.3128292	98.3128196	98.312812	98.3128058	98.3128009	98.312797	98.3127938	98.3127912	98.3127891	98.3127875	98.3127862	98.3127851	98.3127843	98.3127836	98.312783	98.3127826	98.3127823	98.312782	98.3127817	98.3127816	98.3127814	98.3127813	98.3127812	98.3127811	98.3127811	98.312781	98.312781	98.3127809	98.3127809	98.3127809	98.3127809	98.3127809	98.3127809	98.3127809	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808	98.3127808
L-Inositol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Isoleucine_e0	100.0	99.9891234	99.9762295	99.9607773	99.9425947	99.9209026	99.8948632	99.8636382	99.826109	99.7815059	99.7281691	99.6642868	99.588047	99.4977799	99.3907097	99.2647807	99.1181815	98.9491008	98.7561703	98.5379335	98.2958215	98.0320008	97.7494373	97.4525357	97.1475864	96.8410234	96.6102428	96.5306895	96.5065164	96.2646429	96.0459245	95.8510661	95.6808242	95.5335524	95.4070468	95.2991037	95.2077532	95.1572411	95.1001786	95.0533747	95.0153333	94.9840394	94.9585651	94.9380333	94.9215669	94.9082889	94.8975609	94.8888047	94.8817286	94.8760682	94.8715591	94.8679371	94.865024	94.8626542	94.8607422	94.8592153	94.8580012	94.8570275	94.8562451	94.8556098	94.8550972	94.8546879	94.8543626	94.854102	94.8538925	94.8537226	94.8535855	94.853476	94.8533889	94.8533193	94.8532632	94.8532178	94.8531812	94.8531519	94.8531286	94.85311	94.853095	94.8530829	94.8530731	94.8530652	94.853059	94.853054	94.85305	94.8530468	94.8530442	94.8530421	94.8530404	94.8530391	94.853038	94.8530372	94.8530365	94.8530359	94.8530354	94.8530351	94.8530348	94.8530346	94.8530344	94.8530342	94.8530341	94.853034	94.8530339	94.8530339	94.8530338	94.8530338	94.8530337	94.8530337	94.8530337	94.8530337	94.8530337	94.8530337	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336	94.8530336
L-Lactate_e0	100.0	100.1070202	100.2202927	100.3400844	100.4667462	100.6005175	100.7416259	100.8902995	101.0466352	101.2110219	101.3833521	101.5634324	101.7510692	101.9457833	102.1475325	102.355203	102.5674097	102.7827673	102.9998001	103.2164987	103.4304448	103.6391771	103.8402882	104.0310102	104.2093985	104.3735992	104.4974184	104.5438612	104.5585532	104.7040232	104.8292573	104.9355234	105.0246579	105.0985372	105.1590042	105.207902	105.2469087	105.2676746	105.2908292	105.3096676	105.3248628	105.3373172	105.3474168	105.3555236	105.3619995	105.3672064	105.3714087	105.3748363	105.3776035	105.379814	105.3815712	105.3829786	105.3841127	105.3850361	105.3857811	105.3863755	105.3868474	105.3872247	105.3875286	105.3877759	105.3879754	105.3881346	105.388261	105.3883619	105.3884432	105.3885093	105.3885627	105.3886053	105.3886391	105.3886661	105.3886878	105.3887054	105.3887197	105.3887311	105.3887401	105.3887474	105.3887532	105.3887579	105.3887617	105.3887647	105.3887672	105.3887691	105.3887706	105.3887719	105.3887729	105.3887737	105.3887744	105.3887749	105.3887753	105.3887756	105.3887759	105.3887761	105.3887763	105.3887765	105.3887766	105.3887767	105.3887767	105.3887768	105.3887768	105.3887769	105.3887769	105.3887769	105.3887769	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777	105.388777
L-Leucine_e0	100.0	99.9831143	99.9630966	99.9391073	99.910879	99.8772024	99.8367765	99.7883001	99.7300366	99.660791	99.5779863	99.4788098	99.3604487	99.2203102	99.0540853	98.8585822	98.630989	98.3684935	98.0689716	97.7301619	97.3542864	96.9447084	96.5060326	96.0450969	95.5716672	95.0957325	94.7374488	94.6139433	94.576415	94.2009098	93.8613524	93.5588375	93.2945392	93.0659017	92.8695036	92.7019234	92.5601031	92.4816837	92.393095	92.3204326	92.2613738	92.2127905	92.1732419	92.1413666	92.1158028	92.0951888	92.0785337	92.0649399	92.0539543	92.0451666	92.0381664	92.0325433	92.0280206	92.0243417	92.0213732	92.0190028	92.017118	92.0156062	92.0143916	92.0134053	92.0126094	92.011974	92.011469	92.0110644	92.0107392	92.0104755	92.0102625	92.0100925	92.0099574	92.0098492	92.0097623	92.0096918	92.0096349	92.0095894	92.0095532	92.0095243	92.0095011	92.0094823	92.009467	92.0094549	92.0094452	92.0094375	92.0094313	92.0094262	92.0094222	92.0094189	92.0094163	92.0094143	92.0094126	92.0094113	92.0094102	92.0094093	92.0094086	92.009408	92.0094076	92.0094072	92.009407	92.0094067	92.0094066	92.0094064	92.0094063	92.0094062	92.0094061	92.009406	92.009406	92.0094059	92.0094059	92.0094059	92.0094059	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058	92.0094058
L-Lysine_e0	100.0	99.9871605	99.9719394	99.9536985	99.9322342	99.9066272	99.8758882	99.8390277	99.7947254	99.7420724	99.6791094	99.6036976	99.5136982	99.4071398	99.2807457	99.1320892	98.9590319	98.7594358	98.5316854	98.2740614	97.9882534	97.6768186	97.3432584	96.9927724	96.6327861	96.270895	95.9984635	95.9045524	95.8760166	95.5904901	95.3322976	95.1022714	94.9013044	94.7274532	94.578116	94.4506915	94.3428542	94.2832257	94.2158646	94.1606136	94.1157066	94.0787647	94.0486929	94.0244555	94.0050173	93.9893429	93.9766787	93.9663422	93.957989	93.951307	93.9459842	93.9417085	93.9382695	93.9354721	93.933215	93.9314126	93.9299794	93.9288298	93.9279063	93.9271563	93.9265512	93.926068	93.925684	93.9253763	93.9251291	93.9249285	93.9247667	93.9246374	93.9245346	93.9244524	93.9243863	93.9243327	93.9242894	93.9242548	93.9242273	93.9242053	93.9241877	93.9241733	93.9241618	93.9241525	93.9241452	93.9241393	93.9241346	93.9241307	93.9241276	93.9241252	93.9241232	93.9241216	93.9241204	93.9241194	93.9241185	93.9241179	93.9241173	93.9241169	93.9241166	93.9241163	93.9241161	93.9241159	93.9241158	93.9241157	93.9241156	93.9241155	93.9241154	93.9241154	93.9241153	93.9241153	93.9241153	93.9241153	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152	93.9241152
L-Malate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
