	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
311	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-7.807723189498811e-07	1.740929976060107e-10	Spermidine-e0	7.807723189498811e-07	-1.0	0.0008836132179578807	-0.0008836132179578807
312	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.3423169568365887e-06	1.5668369784366317e-09	L-Aspartate-e0	2.3423169568365887e-06	-1.0	0.0015304629877382168	-0.0015304629877382168
313	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.3423169568390116e-06	1.5668369784398726e-09	D-Glucose-e0	2.3423169568390116e-06	-1.0	0.0015304629877390082	-0.0015304629877390082
314	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-3.513475435255094e-06	3.525383201482843e-09	L-Asparagine-e0	3.513475435255094e-06	-1.0	0.0018744266950870855	-0.0018744266950870855
315	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.1711584784189531e-06	3.917092446095984e-10	Glycerol-e0	1.1711584784189531e-06	-1.0	0.0010822007569850213	-0.0010822007569850213
316	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	2.3423169568319245e-06	1.5668369784303912e-09	O2-e0	2.3423169568319245e-06	1.0	0.0015304629877366928	0.0015304629877366928
317	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.1711584784188843e-06	3.9170924460955243e-10	L-Serine	1.1711584784188843e-06	-1.0	0.0010822007569849894	-0.0010822007569849894
318	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-9.759653986828268e-06	2.720203087568695e-08	Folate	9.759653986828268e-06	-1.0	0.00312404449181318	-0.00312404449181318
319	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.8934937080254889	0.027247575212999267	Riboflavin	0.8934937080254889	-1.0	0.9452479611326802	-0.9452479611326802
320	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-7.807723189530561e-07	1.740929976074266e-10	Spermidine-e0	7.807723189530561e-07	-1.0	0.0008836132179596773	-0.0008836132179596773
321	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.3423169568334407e-06	1.5668369784324199e-09	L-Aspartate-e0	2.3423169568334407e-06	-1.0	0.0015304629877371883	-0.0015304629877371883
322	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.3423169568369915e-06	1.56683697843717e-09	D-Glucose-e0	2.3423169568369915e-06	-1.0	0.0015304629877383482	-0.0015304629877383482
323	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-3.5134754352498843e-06	3.5253832014723884e-09	L-Asparagine-e0	3.5134754352498843e-06	-1.0	0.0018744266950856958	-0.0018744266950856958
324	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.1711584784169717e-06	3.9170924460827294e-10	Glycerol-e0	1.1711584784169717e-06	-1.0	0.0010822007569841058	-0.0010822007569841058
325	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	2.3423169568289874e-06	1.5668369784264613e-09	O2-e0	2.3423169568289874e-06	1.0	0.0015304629877357333	0.0015304629877357333
326	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.1711584784170621e-06	3.9170924460833337e-10	L-Serine	1.1711584784170621e-06	-1.0	0.0010822007569841476	-0.0010822007569841476
327	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-9.759653986815737e-06	2.7202030875617104e-08	Folate	9.759653986815737e-06	-1.0	0.003124044491811174	-0.003124044491811174
328	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.893493708024478	0.0272475752129376	Riboflavin	0.893493708024478	-1.0	0.9452479611321455	-0.9452479611321455
329	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-7.807723210847643e-07	1.740929985580634e-10	Spermidine-e0	7.807723210847643e-07	-1.0	0.0008836132191659223	-0.0008836132191659223
330	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.3423169549649983e-06	1.5668369759327196e-09	L-Aspartate-e0	2.3423169549649983e-06	-1.0	0.0015304629871267707	-0.0015304629871267707
331	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.3423169565260533e-06	1.5668369780211806e-09	D-Glucose-e0	2.3423169565260533e-06	-1.0	0.0015304629876367651	-0.0015304629876367651
332	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-3.51347543207875e-06	3.525383195108625e-09	L-Asparagine-e0	3.51347543207875e-06	-1.0	0.0018744266942398015	-0.0018744266942398015
333	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.1711584782814e-06	3.9170924451758556e-10	Glycerol-e0	1.1711584782814e-06	-1.0	0.0010822007569214688	-0.0010822007569214688
334	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	2.3423169531250093e-06	1.5668369734710867e-09	O2-e0	2.3423169531250093e-06	1.0	0.0015304629865256492	0.0015304629865256492
335	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.171158477709221e-06	3.9170924413484015e-10	L-Serine	1.171158477709221e-06	-1.0	0.0010822007566571098	-0.0010822007566571098
336	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.006172022272886508	0.0003440728407301257	Folate	0.006172022272886508	1.0	0.07856221911890288	0.07856221911890288
337	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9027663794810387	0.02858709860189445	Riboflavin	0.9027663794810387	-1.0	0.950140189383145	-0.950140189383145
338	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-7.807723189594809e-07	1.740929976102917e-10	Spermidine-e0	7.807723189594809e-07	-1.0	0.0008836132179633128	-0.0008836132179633128
339	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.3423169568330147e-06	1.5668369784318495e-09	L-Aspartate-e0	2.3423169568330147e-06	-1.0	0.001530462987737049	-0.001530462987737049
340	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.3423169568397752e-06	1.5668369784408943e-09	D-Glucose-e0	2.3423169568397752e-06	-1.0	0.0015304629877392578	-0.0015304629877392578
341	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-3.513475435247614e-06	3.5253832014678314e-09	L-Asparagine-e0	3.513475435247614e-06	-1.0	0.0018744266950850902	-0.0018744266950850902
342	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.171158478419146e-06	3.9170924460972753e-10	Glycerol-e0	1.171158478419146e-06	-1.0	0.0010822007569851104	-0.0010822007569851104
343	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	2.342316956828164e-06	1.5668369784253599e-09	O2-e0	2.342316956828164e-06	1.0	0.0015304629877354644	0.0015304629877354644
344	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.1711584784165084e-06	3.9170924460796316e-10	L-Serine	1.1711584784165084e-06	-1.0	0.0010822007569838918	-0.0010822007569838918
345	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-9.759653986815004e-06	2.720203087561301e-08	Folate	9.759653986815004e-06	-1.0	0.0031240444918110566	-0.0031240444918110566
346	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.8934937080240403	0.02724757521291089	Riboflavin	0.8934937080240403	-1.0	0.9452479611319139	-0.9452479611319139
347	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-7.807723197939818e-07	1.7409299798243805e-10	Spermidine-e0	7.807723197939818e-07	-1.0	0.0008836132184355222	-0.0008836132184355222
348	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.342316956100936e-06	1.5668369774524367e-09	L-Aspartate-e0	2.342316956100936e-06	-1.0	0.00153046298749788	-0.00153046298749788
349	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.34231695674398e-06	1.566836978312735e-09	D-Glucose-e0	2.34231695674398e-06	-1.0	0.0015304629877079614	-0.0015304629877079614
350	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-3.513475434017396e-06	3.525383198999058e-09	L-Asparagine-e0	3.513475434017396e-06	-1.0	0.0018744266947569317	-0.0018744266947569317
351	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.1711584783776095e-06	3.917092445819426e-10	Glycerol-e0	1.1711584783776095e-06	-1.0	0.0010822007569659196	-0.0010822007569659196
352	Bacteroides_caecimuris_I48	fe3-e0	Microbe	2.3423169554224024e-06	1.5668369765446585e-09	O2-e0	2.3423169554224024e-06	1.0	0.0015304629872762042	0.0015304629872762042
353	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.1711584781581311e-06	3.9170924443512785e-10	L-Serine	1.1711584781581311e-06	-1.0	0.001082200756864516	-0.001082200756864516
354	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.007795910933685825	0.0005454848089106553	Folate	0.007795910933685825	-1.0	0.0882944558490839	-0.0882944558490839
355	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.8818144805786783	0.02776268929220939	Riboflavin	0.8818144805786783	-1.0	0.939049775346695	-0.939049775346695
356	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9746787448280229	0.035025093275523306	L-Asparagine-e0	0.9746787448280229	-1.0	0.9872581956246415	-0.9872581956246415
357	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-3.349332256867561e-05	3.203678686704416e-07	Spermidine-e0	3.349332256867561e-05	-1.0	0.0057873415804387774	-0.0057873415804387774
358	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0001004799677030993	2.8833108178659618e-06	L-Aspartate-e0	0.0001004799677030993	-1.0	0.010023969657929902	-0.010023969657929902
359	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.00010047996770363353	2.883310817896622e-06	D-Glucose-e0	0.00010047996770363353	-1.0	0.01002396965795655	-0.01002396965795655
360	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0001507199515545267	6.487449340187889e-06	L-Asparagine-e0	0.0001507199515545267	-1.0	0.012276805429529568	-0.012276805429529568
361	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-5.023998385181486e-05	7.208277044741008e-07	Glycerol-e0	5.023998385181486e-05	-1.0	0.007088016919549139	-0.007088016919549139
362	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.00010047996770248368	2.8833108178306307e-06	O2-e0	0.00010047996770248368	1.0	0.010023969657899194	0.010023969657899194
363	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-5.023998385163595e-05	7.208277044689668e-07	L-Serine	5.023998385163595e-05	-1.0	0.007088016919536518	-0.007088016919536518
364	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0045881298116925845	0.0002030233945480826	Folate	0.0045881298116925845	-1.0	0.06773573511590898	-0.06773573511590898
365	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-38.32255466373115	50.12527526836878	Riboflavin	38.32255466373115	-1.0	6.190521356374691	-6.190521356374691
366	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.099498043600293e-05	3.4524023985635406e-08	Spermidine-e0	1.099498043600293e-05	-1.0	0.0033158679762624642	-0.0033158679762624642
367	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3.2984941311603806e-05	3.107162159384485e-07	L-Aspartate-e0	3.2984941311603806e-05	-1.0	0.005743251806390157	-0.005743251806390157
368	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3.29849413109277e-05	3.1071621592571066e-07	D-Glucose-e0	3.29849413109277e-05	-1.0	0.0057432518063312964	-0.0057432518063312964
369	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-4.947741196759682e-05	6.991114858669098e-07	L-Asparagine-e0	4.947741196759682e-05	-1.0	0.0070340181950004094	-0.0070340181950004094
370	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.649247065539683e-05	7.767905398079636e-08	Glycerol-e0	1.649247065539683e-05	-1.0	0.004061092298310497	-0.004061092298310497
371	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	3.298494131240616e-05	3.1071621595356476e-07	O2-e0	3.298494131240616e-05	1.0	0.0057432518064600094	0.0057432518064600094
372	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.6492470655735943e-05	7.767905398399077e-08	L-Serine	1.6492470655735943e-05	-1.0	0.004061092298352248	-0.004061092298352248
373	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.001497047330776911	2.1657228184531918e-05	Folate	0.001497047330776911	-1.0	0.03869169588912989	-0.03869169588912989
374	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-11.614188635703663	4.604456805038331	Riboflavin	11.614188635703663	-1.0	3.4079596000691765	-3.4079596000691765
375	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-5.6644958748671045e-05	9.163365665977912e-07	Spermidine-e0	5.6644958748671045e-05	-1.0	0.007526284524828373	-0.007526284524828373
376	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00016993487623260652	8.247029098078863e-06	L-Aspartate-e0	0.00016993487623260652	-1.0	0.013035907188707908	-0.013035907188707908
377	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00016993487623509176	8.247029098320081e-06	D-Glucose-e0	0.00016993487623509176	-1.0	0.013035907188803231	-0.013035907188803231
378	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.00025490231434834027	1.855581547059452e-05	L-Asparagine-e0	0.00025490231434834027	-1.0	0.01596566047328892	-0.01596566047328892
379	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-8.496743811762237e-05	2.061757274583733e-06	Glycerol-e0	8.496743811762237e-05	-1.0	0.009217778372125377	-0.009217778372125377
380	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.00016993487622962583	8.247029097789554e-06	O2-e0	0.00016993487622962583	1.0	0.013035907188593583	0.013035907188593583
381	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-8.496743811672454e-05	2.0617572745401607e-06	L-Serine	8.496743811672454e-05	-1.0	0.009217778372076676	-0.009217778372076676
382	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-64.8363556423271	143.47856497354434	Riboflavin	64.8363556423271	-1.0	8.052102560345782	-8.052102560345782
383	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-9.626069515276377e-06	2.6462475873838e-08	Spermidine-e0	9.626069515276377e-06	-1.0	0.0031025907747036794	-0.0031025907747036794
384	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.8878208546867943e-05	2.381622828816764e-07	L-Aspartate-e0	2.8878208546867943e-05	-1.0	0.0053738448569779105	-0.0053738448569779105
385	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.887820854667457e-05	2.3816228287848694e-07	D-Glucose-e0	2.887820854667457e-05	-1.0	0.005373844856959919	-0.005373844856959919
386	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-4.331731282034248e-05	5.358651364847756e-07	L-Asparagine-e0	4.331731282034248e-05	-1.0	0.0065815889282408455	-0.0065815889282408455
387	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.443910427334195e-05	5.954057071966019e-08	Glycerol-e0	1.443910427334195e-05	-1.0	0.003799882139401425	-0.003799882139401425
388	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	2.8878208547091868e-05	2.3816228288536985e-07	O2-e0	2.8878208547091868e-05	1.0	0.005373844856998745	0.005373844856998745
389	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-1.4439104273395313e-05	5.95405707201003e-08	L-Serine	1.4439104273395313e-05	-1.0	0.0037998821394084467	-0.0037998821394084467
390	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.0003746192578838517	6.458591258967198e-06	Folate	0.0003746192578838517	1.0	0.019355083515290028	0.019355083515290028
391	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.016543486207459	4.14224804818175	Riboflavin	11.016543486207459	-1.0	3.319117877721046	-3.319117877721046
392	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-9.269885432037341e-05	2.4540376483796816e-06	L-Aspartate-e0	9.269885432037341e-05	-1.0	0.009628024424583343	-0.009628024424583343
393	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-9.269885432014364e-05	2.4540376483675165e-06	D-Glucose-e0	9.269885432014364e-05	-1.0	0.00962802442457141	-0.00962802442457141
394	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.00013904828148059435	5.5215847088570066e-06	L-Asparagine-e0	0.00013904828148059435	-1.0	0.011791873535642856	-0.011791873535642856
395	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-4.634942716009072e-05	6.135094120923794e-07	Glycerol-e0	4.634942716009072e-05	-1.0	0.006808041360045539	-0.006808041360045539
396	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	9.269885432060371e-05	2.454037648391876e-06	O2-e0	9.269885432060371e-05	1.0	0.009628024424595302	0.009628024424595302
397	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-4.634942716012234e-05	6.135094120932165e-07	L-Serine	4.634942716012234e-05	-1.0	0.006808041360047861	-0.006808041360047861
398	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.008891762394330576	0.0008244947212302079	Folate	0.008891762394330576	1.0	0.0942961419907017	0.0942961419907017
399	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.37456401311535	42.711497455547125	Riboflavin	35.37456401311535	-1.0	5.947651974780918	-5.947651974780918
400	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-3.4867762911579725e-05	3.472007513678112e-07	Spermidine-e0	3.4867762911579725e-05	-1.0	0.005904893132951665	-0.005904893132951665
401	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.00010460328873579375	3.1248067623733076e-06	L-Aspartate-e0	0.00010460328873579375	-1.0	0.010227574919588403	-0.010227574919588403
402	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.00010460328873560024	3.1248067623617465e-06	D-Glucose-e0	0.00010460328873560024	-1.0	0.010227574919578944	-0.010227574919578944
403	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.000156904933103723	7.030815215342843e-06	L-Asparagine-e0	0.000156904933103723	-1.0	0.012526169929540434	-0.012526169929540434
404	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-5.230164436781998e-05	7.812016905910299e-07	Glycerol-e0	5.230164436781998e-05	-1.0	0.0072319875807291024	-0.0072319875807291024
405	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.0001046032887360034	3.1248067623858336e-06	O2-e0	0.0001046032887360034	1.0	0.010227574919598654	0.010227574919598654
406	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-5.230164436784268e-05	7.812016905917079e-07	L-Serine	5.230164436784268e-05	-1.0	0.007231987580730672	-0.007231987580730672
407	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.004347416628629582	0.0002643337669342356	Folate	0.004347416628629582	1.0	0.0659349423949819	0.0659349423949819
408	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-39.90885432097754	54.36095910613559	Riboflavin	39.90885432097754	-1.0	6.317345512236729	-6.317345512236729
409	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-5.0765031670593014e-05	7.35972879133651e-07	Spermidine-e0	5.0765031670593014e-05	-1.0	0.007124958362726972	-0.007124958362726972
410	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.00015229509501189564	6.6237559122129985e-06	L-Aspartate-e0	0.00015229509501189564	-1.0	0.012340789886060601	-0.012340789886060601
411	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.00015229509501188304	6.623755912211903e-06	D-Glucose-e0	0.00015229509501188304	-1.0	0.012340789886060091	-0.012340789886060091
412	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.00022844264251787515	1.4903450802483382e-05	L-Asparagine-e0	0.00022844264251787515	-1.0	0.015114319121874963	-0.015114319121874963
413	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-7.614754750585836e-05	1.6559389780493594e-06	Glycerol-e0	7.614754750585836e-05	-1.0	0.008726256213626687	-0.008726256213626687
414	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.000152295095011825	6.6237559122068575e-06	O2-e0	0.000152295095011825	1.0	0.01234078988605774	0.01234078988605774
415	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-7.614754750592566e-05	1.6559389780522868e-06	L-Serine	7.614754750592566e-05	-1.0	0.008726256213630544	-0.008726256213630544
416	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.939184036843268	0.11508750265939478	L-Asparagine-e0	1.939184036843268	1.0	1.3925458832093354	1.3925458832093354
417	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-5.9080594594663575e-06	9.968325315550982e-09	Spermidine-e0	5.9080594594663575e-06	-1.0	0.0024306500076042123	-0.0024306500076042123
418	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.7724178376913387e-05	8.971492782491858e-08	L-Aspartate-e0	1.7724178376913387e-05	-1.0	0.0042100093084117265	-0.0042100093084117265
419	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.772417837716359e-05	8.971492782745148e-08	D-Glucose-e0	1.772417837716359e-05	-1.0	0.004210009308441442	-0.004210009308441442
420	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-2.6586267565287247e-05	2.01858587604809e-07	L-Asparagine-e0	2.6586267565287247e-05	-1.0	0.005156187308980081	-0.005156187308980081
421	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-8.862089188620013e-06	2.2428731957056315e-08	Glycerol-e0	8.862089188620013e-06	-1.0	0.00297692613086385	-0.00297692613086385
422	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	1.7724178376554153e-05	8.971492782128191e-08	O2-e0	1.7724178376554153e-05	1.0	0.004210009308369063	0.004210009308369063
423	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-8.862089188474025e-06	2.2428731956317375e-08	L-Serine	8.862089188474025e-06	-1.0	0.0029769261308393302	-0.0029769261308393302
424	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.009018739002903259	0.0007469668249663296	Folate	0.009018739002903259	1.0	0.09496704166658694	0.09496704166658694
425	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.774654644307878	1.568128928974561	Riboflavin	6.774654644307878	-1.0	2.6028166751248305	-2.6028166751248305
426	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.965136056454593	0.03598142802954597	L-Asparagine-e0	0.965136056454593	1.0	0.9824133836906911	0.9824133836906911
427	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9703494717603554	0.02865086412853023	L-Asparagine-e0	0.9703494717603554	-1.0	0.985063181608345	-0.985063181608345
428	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-7.807723189551952e-07	1.7409299760838057e-10	Spermidine-e0	7.807723189551952e-07	-1.0	0.0008836132179608877	-0.0008836132179608877
429	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.3423169568349586e-06	1.5668369784344506e-09	L-Aspartate-e0	2.3423169568349586e-06	-1.0	0.0015304629877376842	-0.0015304629877376842
430	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.3423169568410496e-06	1.566836978442599e-09	D-Glucose-e0	2.3423169568410496e-06	-1.0	0.001530462987739674	-0.001530462987739674
431	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-3.5134754352499724e-06	3.525383201472566e-09	L-Asparagine-e0	3.5134754352499724e-06	-1.0	0.0018744266950857195	-0.0018744266950857195
432	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.1711584784222663e-06	3.917092446118146e-10	Glycerol-e0	1.1711584784222663e-06	-1.0	0.001082200756986552	-0.001082200756986552
433	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	2.342316956828431e-06	1.566836978425717e-09	O2-e0	2.342316956828431e-06	1.0	0.0015304629877355516	0.0015304629877355516
434	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.1711584784172163e-06	3.9170924460843677e-10	L-Serine	1.1711584784172163e-06	-1.0	0.0010822007569842188	-0.0010822007569842188
435	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-9.759653986812473e-06	2.7202030875598902e-08	Folate	9.759653986812473e-06	-1.0	0.0031240444918106515	-0.0031240444918106515
436	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.8934937080241259	0.02724757521291613	Riboflavin	0.8934937080241259	-1.0	0.9452479611319592	-0.9452479611319592
437	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-7.807723189530484e-07	1.7409299760742313e-10	Spermidine-e0	7.807723189530484e-07	-1.0	0.0008836132179596729	-0.0008836132179596729
438	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.342316956836378e-06	1.5668369784363492e-09	L-Aspartate-e0	2.342316956836378e-06	-1.0	0.0015304629877381478	-0.0015304629877381478
439	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.342316956839761e-06	1.5668369784408747e-09	D-Glucose-e0	2.342316956839761e-06	-1.0	0.001530462987739253	-0.001530462987739253
440	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-3.513475435250461e-06	3.5253832014735456e-09	L-Asparagine-e0	3.513475435250461e-06	-1.0	0.0018744266950858498	-0.0018744266950858498
441	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.1711584784203598e-06	3.9170924461053957e-10	Glycerol-e0	1.1711584784203598e-06	-1.0	0.0010822007569856712	-0.0010822007569856712
442	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	2.3423169568261956e-06	1.5668369784227264e-09	O2-e0	2.3423169568261956e-06	1.0	0.0015304629877348212	0.0015304629877348212
443	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.171158478418365e-06	3.917092446092051e-10	L-Serine	1.171158478418365e-06	-1.0	0.0010822007569847496	-0.0010822007569847496
444	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-9.759653986817464e-06	2.7202030875626725e-08	Folate	9.759653986817464e-06	-1.0	0.0031240444918114504	-0.0031240444918114504
445	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.8934937080233569	0.027247575212869208	Riboflavin	0.8934937080233569	-1.0	0.9452479611315525	-0.9452479611315525
446	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.625662270697018e-06	7.547326546173984e-10	Spermidine-e0	1.625662270697018e-06	-1.0	0.0012750146158758409	-0.0012750146158758409
447	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-4.876986815426106e-06	6.792593900846607e-09	L-Aspartate-e0	4.876986815426106e-06	-1.0	0.002208390095844959	-0.002208390095844959
448	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-4.876986814791469e-06	6.792593899078779e-09	D-Glucose-e0	4.876986814791469e-06	-1.0	0.002208390095701271	-0.002208390095701271
449	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-7.31548022326387e-06	1.5283336277425948e-08	L-Asparagine-e0	7.31548022326387e-06	-1.0	0.0027047144439411473	-0.0027047144439411473
450	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.4384934074236464e-06	1.6981484748085705e-09	Glycerol-e0	2.4384934074236464e-06	-1.0	0.0015615676121845145	-0.0015615676121845145
451	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	4.876986816075921e-06	6.79259390265671e-09	O2-e0	4.876986816075921e-06	1.0	0.002208390095992083	0.002208390095992083
