	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000479237	1.0000000000479237	-1.0	1.0000000000239617	-1.0000000000239617
114	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000001829479	1.0000000001829479	1.0	1.000000000091474	1.000000000091474
116	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-10.999999999235955	10.999999999235955	-1.0	3.316624790240216	-3.316624790240216
117	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-41.9999999992514	41.9999999992514	-1.0	6.480740698350105	-6.480740698350105
120	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999998779923	0.9999999998779923	1.0	0.9999999999389961	0.9999999999389961
121	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999997753752	0.9999999997753752	1.0	0.9999999998876876	0.9999999998876876
125	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999993255448	1.9999999993255448	-1.0	1.4142135621346392	-1.4142135621346392
129	Folate-e0	H+-e0	Clostridium_innocuum_I46	-49.999999998687244	49.999999998687244	-1.0	7.071067811772649	-7.071067811772649
130	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-3.999999999466829	3.999999999466829	-1.0	1.9999999998667073	-1.9999999998667073
140	Riboflavin	H+-e0	Clostridium_innocuum_I46	-19.00000000011618	19.00000000011618	-1.0	4.358898943554	-4.358898943554
141	PAN	H+-e0	Clostridium_innocuum_I46	15702.394231055867	15702.394231055867	1.0	125.3091945192206	125.3091945192206
149	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877690075	39.642230877690075	-1.0	6.296207658399624	-6.296207658399624
153	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999959261	0.9999999999959261	1.0	0.9999999999979631	0.9999999999979631
154	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000005287	1.0000000000005287	1.0	1.0000000000002642	1.0000000000002642
155	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561214394	58.58478561214394	-1.0	7.654069872436751	-7.654069872436751
156	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
171	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.9999999996807016	3.9999999996807016	-1.0	1.9999999999201754	-1.9999999999201754
172	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999165993	0.9999999999165993	-1.0	0.9999999999582996	-0.9999999999582996
174	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-6.999999999654635	6.999999999654635	-1.0	2.645751310999323	-2.645751310999323
175	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-11.999999999667976	11.999999999667976	-1.0	3.464101615089831	-3.464101615089831
178	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999441279	0.9999999999441279	1.0	0.9999999999720639	0.9999999999720639
179	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999897433	1.999999999897433	1.0	1.4142135623368322	1.4142135623368322
182	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.9999999996934075	3.9999999996934075	-1.0	1.9999999999233518	-1.9999999999233518
187	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-17.99999999941532	17.99999999941532	-1.0	4.24264068705038	-4.24264068705038
188	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.9999999997582174	2.9999999997582174	-1.0	1.7320508074990806	-1.7320508074990806
194	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000567266	2.0000000000567266	-1.0	1.4142135623931509	-1.4142135623931509
195	PAN	L-Alanine-e0	Clostridium_innocuum_I46	7240.111856163883	7240.111856163883	1.0	85.0888468376666	85.0888468376666
196	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999764312	0.9999999999764312	1.0	0.9999999999882155	0.9999999999882155
200	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999989656	0.9999999999989656	1.0	0.9999999999994827	0.9999999999994827
205	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294299172	20.482435294299172	-1.0	4.525752456144632	-4.525752456144632
206	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
208	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	7.9999999993637	7.9999999993637	1.0	2.828427124633707	2.828427124633707
209	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000451306	1.0000000000451306	1.0	1.0000000000225653	1.0000000000225653
210	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999998337785	0.9999999998337785	1.0	0.9999999999168893	0.9999999999168893
212	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	13.999999999311587	13.999999999311587	1.0	3.7416573866819482	3.7416573866819482
213	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	24.999999999337774	24.999999999337774	1.0	4.999999999933777	4.999999999933777
216	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999998887092	0.9999999998887092	-1.0	0.9999999999443546	-0.9999999999443546
217	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	-1.99999999979564	1.99999999979564	-1.0	1.414213562300843	-1.414213562300843
220	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	7.9999999993890265	7.9999999993890265	1.0	2.8284271246381842	2.8284271246381842
225	Folate-e0	NH3-e0	Clostridium_innocuum_I46	38.99999999883426	38.99999999883426	1.0	6.244997998305064	6.244997998305064
226	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	6.999999999518115	6.999999999518115	1.0	2.645751310973523	2.645751310973523
233	Riboflavin	NH3-e0	Clostridium_innocuum_I46	4.00000000011281	4.00000000011281	1.0	2.0000000000282023	2.0000000000282023
234	PAN	NH3-e0	Clostridium_innocuum_I46	-14419.91287617658	14419.91287617658	-1.0	120.08294165357785	-120.08294165357785
235	Inosine	NH3-e0	Clostridium_innocuum_I46	-1.9999999999530662	1.9999999999530662	-1.0	1.4142135623565015	-1.4142135623565015
244	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697025827704	6.992697025827704	-1.0	2.6443708185176495	-2.6443708185176495
245	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
246	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602903736	0.9241112602903736	-1.0	0.9613070582755406	-0.9613070582755406
253	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602917012	0.9241112602917012	-1.0	0.9613070582762311	-0.9613070582762311
254	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602427632	1.9241112602427632	-1.0	1.387123375998964	-1.387123375998964
259	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999981126	0.9999999999981126	1.0	0.9999999999990563	0.9999999999990563
261	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999935744	0.9999999999935744	1.0	0.9999999999967871	0.9999999999967871
265	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000119038	1.0000000000119038	-1.0	1.000000000005952	-1.000000000005952
267	PAN	Glycine-e0	Clostridium_innocuum_I46	-167.12385984903403	167.12385984903403	-1.0	12.927639376507763	-12.927639376507763
274	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603142129	0.9241112603142129	-1.0	0.96130705828794	-0.96130705828794
275	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
277	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999996369926	1.9999999996369926	-1.0	1.4142135622447525	-1.4142135622447525
279	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-6.999999999604287	6.999999999604287	-1.0	2.645751310989808	-2.645751310989808
280	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-20.9999999996105	20.9999999996105	-1.0	4.582575694913342	-4.582575694913342
283	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999998838198	0.9999999998838198	1.0	0.9999999999419099	0.9999999999419099
287	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999996513111	1.9999999996513111	-1.0	1.4142135622498149	-1.4142135622498149
291	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-24.999999999319456	24.999999999319456	-1.0	4.999999999931946	-4.999999999931946
292	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.999999999724238	2.999999999724238	-1.0	1.7320508074892715	-1.7320508074892715
301	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-9.000000000059032	9.000000000059032	-1.0	3.000000000009839	-3.000000000009839
302	PAN	Succinate-e0	Clostridium_innocuum_I46	8119.362381128758	8119.362381128758	1.0	90.10750457719244	90.10750457719244
304	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697025902359	6.992697025902359	-1.0	2.6443708185317654	-2.6443708185317654
306	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112602812044	0.9241112602812044	-1.0	0.9613070582707715	-0.9613070582707715
308	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602856569	0.9241112602856569	-1.0	0.9613070582730874	-0.9613070582730874
312	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
313	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
317	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	9.999999998946942	9.999999998946942	1.0	3.1622776600018763	3.1622776600018763
318	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000729377	2.0000000000729377	1.0	1.4142135623988823	1.4142135623988823
319	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999997255741	0.9999999997255741	1.0	0.999999999862787	0.999999999862787
321	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	18.99999999885609	18.99999999885609	1.0	4.358898943409458	4.358898943409458
322	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	51.9999999988852	51.9999999988852	1.0	7.211102550850681	7.211102550850681
325	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999996625033	1.9999999996625033	-1.0	1.414213562253772	-1.414213562253772
329	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	9.999999998988654	9.999999998988654	1.0	3.1622776600084714	3.1622776600084714
334	Folate-e0	CO2-e0	Clostridium_innocuum_I46	70.99999999804477	70.99999999804477	1.0	8.426149773060336	8.426149773060336
335	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	10.999999999201087	10.999999999201087	1.0	3.3166247902349593	3.3166247902349593
345	Riboflavin	CO2-e0	Clostridium_innocuum_I46	17.00000000017826	17.00000000017826	1.0	4.123105625639278	4.123105625639278
346	PAN	CO2-e0	Clostridium_innocuum_I46	-23685.427728976996	23685.427728976996	-1.0	153.90070736996952	-153.90070736996952
347	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.9999999999222072	0.9999999999222072	-1.0	0.9999999999611036	-0.9999999999611036
350	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-6.999999999477544	6.999999999477544	-1.0	2.645751310965856	-2.645751310965856
351	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000367	1.0000000000367	-1.0	1.00000000001835	-1.00000000001835
352	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-1.4999999998638072	1.4999999998638072	-1.0	1.2247448713359885	-1.2247448713359885
354	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-11.49999999943386	11.49999999943386	-1.0	3.3911649914791613	-3.3911649914791613
355	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-21.999999999451667	21.999999999451667	-1.0	4.690415759764977	-4.690415759764977
358	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	0.4999999999087729	0.4999999999087729	1.0	0.7071067811220403	0.7071067811220403
359	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	1.4999999998322873	1.4999999998322873	1.0	1.2247448713231206	1.2247448713231206
363	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-6.9999999994983675	6.9999999994983675	-1.0	2.645751310969791	-2.645751310969791
368	Folate-e0	O2-e0	Clostridium_innocuum_I46	-32.999999999036774	32.999999999036774	-1.0	5.744562646454191	-5.744562646454191
369	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-6.499999999603957	6.499999999603957	-1.0	2.549509756718722	-2.549509756718722
377	Riboflavin	O2-e0	Clostridium_innocuum_I46	-5.500000000090897	5.500000000090897	-1.0	2.345207879931094	-2.345207879931094
378	PAN	O2-e0	Clostridium_innocuum_I46	11810.720011878153	11810.720011878153	1.0	108.6771365645882	108.6771365645882
379	Inosine	O2-e0	Clostridium_innocuum_I46	0.4999999999614095	0.4999999999614095	1.0	0.70710678115926	0.70710678115926
381	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999578	0.9999999999999578	-1.0	0.9999999999999789	-0.9999999999999789
382	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999699366	0.4999999999699366	1.0	0.7071067811652895	0.7071067811652895
384	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000021604	4.000000000021604	1.0	2.000000000005401	2.000000000005401
385	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999995876	0.9999999999995876	1.0	0.9999999999997937	0.9999999999997937
386	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	2.000000000005383	2.000000000005383	1.0	1.414213562374998	1.414213562374998
388	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-8.999999999964894	8.999999999964894	-1.0	2.999999999994149	-2.999999999994149
393	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	4.000000000020972	4.000000000020972	1.0	2.000000000005243	2.000000000005243
398	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.9999999999438054	2.9999999999438054	-1.0	1.7320508075526553	-1.7320508075526553
399	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.0000000000172204	3.0000000000172204	1.0	1.7320508075738483	1.7320508075738483
408	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-6.999999999997712	6.999999999997712	-1.0	2.645751311064158	-2.645751311064158
409	PAN	Acetate-e0	Clostridium_innocuum_I46	363.01403182040144	363.01403182040144	1.0	19.052927119484856	19.052927119484856
410	Inosine	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000016247	1.0000000000016247	-1.0	1.0000000000008122	-1.0000000000008122
425	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999980227	0.9999999999980227	1.0	0.9999999999990113	0.9999999999990113
427	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000001195	1.0000000000001195	1.0	1.0000000000000597	1.0000000000000597
431	PAN	H2S-e0	Clostridium_innocuum_I46	-12.013505962416275	12.013505962416275	-1.0	3.466050484689494	-3.466050484689494
437	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.999999999636196	1.999999999636196	1.0	1.414213562244471	1.414213562244471
439	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	6.999999999603414	6.999999999603414	1.0	2.645751310989643	2.645751310989643
440	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	20.99999999960967	20.99999999960967	1.0	4.582575694913252	4.582575694913252
443	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.9999999998835519	0.9999999998835519	-1.0	0.9999999999417759	-0.9999999999417759
447	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.999999999650532	1.999999999650532	1.0	1.4142135622495395	1.4142135622495395
451	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	24.999999999318042	24.999999999318042	1.0	4.999999999931804	4.999999999931804
452	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.9999999997236517	2.9999999997236517	1.0	1.7320508074891023	1.7320508074891023
461	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	9.000000000059229	9.000000000059229	1.0	3.0000000000098717	3.0000000000098717
462	PAN	Butyrate-e0	Clostridium_innocuum_I46	-8138.896481112728	8138.896481112728	-1.0	90.21583276295091	-90.21583276295091
464	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597136665	22.28019597136665	-1.0	4.7201902473699775	-4.7201902473699775
471	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218446535	6.835969218446535	-1.0	2.614568648639109	-2.614568648639109
472	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999998165	0.999999999998165	1.0	0.9999999999990825	0.9999999999990825
473	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495544962	17.08355495544962	-1.0	4.1332257324575945	-4.1332257324575945
474	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
475	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999994841	0.9999999999994841	-1.0	0.999999999999742	-0.999999999999742
476	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
487	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495899446	127.45775495899446	-1.0	11.28971899380115	-11.28971899380115
491	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603173555	0.9241112603173555	-1.0	0.9613070582895745	-0.9613070582895745
493	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147135	0.9241112603147135	-1.0	0.9613070582882004	-0.9613070582882004
495	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603151919	0.9241112603151919	-1.0	0.9613070582884492	-0.9613070582884492
504	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603006462	0.9241112603006462	-1.0	0.9613070582808836	-0.9613070582808836
510	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999997775	2.999999999997775	1.0	1.732050807568235	1.732050807568235
511	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999921019	1.9999999999921019	1.0	1.4142135623703027	1.4142135623703027
530	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999853233	3.9999999999853233	1.0	1.9999999999963307	1.9999999999963307
531	Folate	H+-e0	Muribaculum_intestinale_YL27	4.9999999999785825	4.9999999999785825	1.0	2.2360679774950007	2.2360679774950007
532	PAN	H+-e0	Muribaculum_intestinale_YL27	-1174.9215105720614	1174.9215105720614	-1.0	34.277128096911234	-34.277128096911234
533	Glutamine	H+-e0	Muribaculum_intestinale_YL27	0.999999999998544	0.999999999998544	1.0	0.999999999999272	0.999999999999272
555	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.249999999995981	2.249999999995981	1.0	1.4999999999986604	1.4999999999986604
556	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000002633	1.000000000002633	1.0	1.0000000000013165	1.0000000000013165
576	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999790316	0.9999999999790316	1.0	0.9999999999895157	0.9999999999895157
577	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.249999999970143	4.249999999970143	1.0	2.061552812801589	2.061552812801589
578	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1510.31367785874	1510.31367785874	-1.0	38.862754378179886	-38.862754378179886
579	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.24999999999756886	0.24999999999756886	1.0	0.49999999999756883	0.49999999999756883
591	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963842526	13.013505963842526	-1.0	3.6074237294560403	-3.6074237294560403
601	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203116287	11.39328203116287	-1.0	3.375393611293781	-3.375393611293781
611	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341794875	36.572358341794875	-1.0	6.047508440820473	-6.047508440820473
