	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
322	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9927569054673933	0.001221019289661756	0.9927569054673933	-1.0	0.9963718710739445	-0.9963718710739445
323	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.013924544593328075	0.022083784210561095	0.013924544593328075	1.0	0.1180023075762846	0.1180023075762846
324	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.00890047830482513	0.01569525183951105	0.00890047830482513	1.0	0.09434234629701092	0.09434234629701092
325	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.006011949951384698	0.0032914780214458104	0.006011949951384698	-1.0	0.07753676515940486	-0.07753676515940486
326	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.005723054345934981	0.004458446876930338	0.005723054345934981	-1.0	0.07565087141556917	-0.07565087141556917
327	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.005017982360786855	0.011585576527316888	0.005017982360786855	-1.0	0.0708377184894238	-0.0708377184894238
328	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.0040388490141201085	0.023831797718449718	0.0040388490141201085	-1.0	0.0635519394992797	-0.0635519394992797
329	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9854535508118094	0.017953950243369612	0.9854535508118094	-1.0	0.9927001313648596	-0.9927001313648596
330	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9856528925909399	0.01998329220458755	0.9856528925909399	-1.0	0.9928005301121369	-0.9928005301121369
331	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.0020803047586900035	0.006236198101301962	0.0020803047586900035	-1.0	0.04561035801975252	-0.04561035801975252
332	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.002568542147372257	0.007698626778519103	0.002568542147372257	-1.0	0.05068078676749461	-0.05068078676749461
333	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.002536947514826666	0.0008399039217775547	0.002536947514826666	1.0	0.05036812002474051	0.05036812002474051
334	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.0025369475148282663	0.0008399039217786143	0.0025369475148282663	1.0	0.050368120024756394	0.050368120024756394
335	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.0021092935352931066	0.003934288117831369	0.0021092935352931066	-1.0	0.04592704579322631	-0.04592704579322631
336	Spermidine-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-8.220655873903521e-07	8.220649124873958e-07	8.220655873903521e-07	-1.0	0.0009066783263045126	-0.0009066783263045126
337	N-Acetyl-D-glucosamine-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	1.644131165130557e-06	3.2882596113490263e-06	1.644131165130557e-06	1.0	0.001282236782006567	0.001282236782006567
338	D-Mannose-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	1.644131164969719e-06	3.288259610705675e-06	1.644131164969719e-06	1.0	0.0012822367819438495	0.0012822367819438495
339	O2-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.6441311675623777e-06	3.2882596210763015e-06	1.6441311675623777e-06	-1.0	0.00128223678295484	-0.00128223678295484
340	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.9927473255434259	0.0012305757366860054	0.9927473255434259	1.0	0.9963670636584822	0.9963670636584822
341	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9927473253638948	0.0012305757362409229	0.9927473253638948	-1.0	0.9963670635683893	-0.9963670635683893
342	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.4891209882510177	0.00276879540730506	1.4891209882510177	1.0	1.2202954512129502	1.2202954512129502
343	L-Serine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.668723338653861e-05	1.668695324685236e-05	1.668723338653861e-05	-1.0	0.004085001026503984	-0.004085001026503984
344	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9892831591470439	0.0046740806926045255	0.9892831591470439	-1.0	0.9946271457923537	-0.9946271457923537
345	L-Serine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	1.644350020599653e-05	1.644322819530563e-05	1.644350020599653e-05	1.0	0.0040550585946440435	0.0040550585946440435
346	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9892829154171333	0.004674322122621745	0.9892829154171333	1.0	0.9946270232690912	0.9946270232690912
347	L-Serine-e0	CO2-e0	Enterococcus_faecalis_KB1	0.9892831591590099	0.0046740806927175966	0.9892831591590099	1.0	0.994627145798369	0.994627145798369
348	L-Serine-e0	H2-e0	Enterococcus_faecalis_KB1	-1.6199767027886622e-05	1.6686969400227967e-05	1.6199767027886622e-05	-1.0	0.004024893418202105	-0.004024893418202105
349	Spermidine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-2.4373318546751876e-07	2.4373312560192637e-07	2.4373318546751876e-07	-1.0	0.0004936934124206224	-0.0004936934124206224
350	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	0.9892684218345656	0.004702327641190909	0.9892684218345656	1.0	0.9946197373039435	0.9946197373039435
351	L-Serine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.4373318556804527e-07	2.4373312580297927e-07	2.4373318556804527e-07	1.0	0.0004936934125224331	0.0004936934125224331
352	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	9.749327422602843e-07	3.899730012752494e-06	9.749327422602843e-07	1.0	0.0009873868250388418	0.0009873868250388418
353	D-Mannose-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	4.874663711478255e-07	9.749325032588575e-07	4.874663711478255e-07	1.0	0.0006981879196518839	0.0006981879196518839
354	O2-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-4.874663710843168e-07	9.749325030048226e-07	4.874663710843168e-07	-1.0	0.0006981879196064028	-0.0006981879196064028
355	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9892662282057391	0.004691338849409153	0.9892662282057391	1.0	0.9946186345558478	0.9946186345558478
356	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9785324564252353	0.0187653553978977	1.9785324564252353	1.0	1.4066031623827793	1.4066031623827793
357	Spermidine-e0	O2-e0	Enterococcus_faecalis_KB1	0.494633235808434	0.0011726524895453506	0.494633235808434	1.0	0.7033016677133889	0.7033016677133889
358	Thiamin-e0	O2-e0	Enterococcus_faecalis_KB1	-3.4624326522060396	0.05745997203906799	3.4624326522060396	-1.0	1.8607613098423021	-1.8607613098423021
359	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	673.5866301744684	2174.651444739152	673.5866301744684	1.0	25.953547545074997	25.953547545074997
360	L-Serine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.4946332360036294	0.0011726524904708709	0.4946332360036294	-1.0	0.7033016678521596	-0.7033016678521596
361	N-Acetyl-D-glucosamine-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9785329439991974	0.018762439847243365	1.9785329439991974	-1.0	1.4066033356988734	-1.4066033356988734
362	D-Mannose-e0	O2-e0	Enterococcus_faecalis_KB1	-0.9892664720328828	0.0046906099621264775	0.9892664720328828	-1.0	0.9946187571290231	-0.9946187571290231
363	Folate-e0	O2-e0	Enterococcus_faecalis_KB1	-5.935598831979815	0.16886195862417888	5.935598831979815	-1.0	2.436308443522662	-2.436308443522662
364	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9851504419424142	0.008750563275930441	0.9851504419424142	-1.0	0.9925474507258654	-0.9925474507258654
365	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.017245458939318524	0.040454389008036745	0.017245458939318524	-1.0	0.13132196670518806	-0.13132196670518806
366	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.00842142909309531	0.008976346895349681	0.00842142909309531	1.0	0.09176834472243307	0.09176834472243307
367	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.0036662203126592843	0.002121538136105108	0.0036662203126592843	1.0	0.060549321322862774	0.060549321322862774
368	Thiamin-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.018926974857731985	0.05979575795409902	0.018926974857731985	1.0	0.13757534247724768	0.13757534247724768
369	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.008581486177176405	0.010421496859981708	0.008581486177176405	-1.0	0.09263631133187679	-0.09263631133187679
370	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9929914212549349	0.0184561510703885	0.9929914212549349	1.0	0.9964895489943358	0.9964895489943358
371	D-Mannose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.017245458939322847	0.040454389008058	0.017245458939322847	-1.0	0.13132196670520452	-0.13132196670520452
372	Folate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.004419708152816546	0.0026899627560166574	0.004419708152816546	1.0	0.06648088561997761	0.06648088561997761
373	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.008581486177168028	0.010421496859954887	0.008581486177168028	-1.0	0.09263631133183158	-0.09263631133183158
374	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.008756929720709903	0.011095385944556722	0.008756929720709903	1.0	0.09357846825370622	0.09357846825370622
375	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	0.022150254430292917	0.07012779428738133	0.022150254430292917	1.0	0.14882961543420353	0.14882961543420353
376	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-83.58990060973994	1210.9174181484066	83.58990060973994	-1.0	9.142751260410618	-9.142751260410618
377	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9584724255478114	0.10492967994492666	1.9584724255478114	1.0	1.3994543313548362	1.3994543313548362
378	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9584724255491295	0.10492967994502742	1.9584724255491295	1.0	1.399454331355307	1.399454331355307
379	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.013925586091823214	0.027656075643027155	0.013925586091823214	1.0	0.11800672053668475	0.11800672053668475
380	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.013925586091828267	0.027656075643047222	0.013925586091828267	1.0	0.11800672053670616	0.11800672053670616
381	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9687144976049016	0.08350280055227509	1.9687144976049016	1.0	1.403108868764253	1.403108868764253
382	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9687144976052908	0.0835028005523195	1.9687144976052908	1.0	1.4031088687643916	1.4031088687643916
383	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.001909295534668304	0.008175504517900365	0.001909295534668304	1.0	0.04369548643359293	0.04369548643359293
384	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0019092955346688137	0.00817550451790548	0.0019092955346688137	1.0	0.04369548643359877	0.04369548643359877
385	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9603923988077625	0.11551939182092945	1.9603923988077625	1.0	1.4001401354177954	1.4001401354177954
386	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9603923988054979	0.11551939182081392	1.9603923988054979	1.0	1.4001401354169867	1.4001401354169867
387	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9502192660453064	0.11670819136668338	1.9502192660453064	-1.0	1.3965025120082335	-1.3965025120082335
388	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9502192660454427	0.11670819136672246	1.9502192660454427	-1.0	1.3965025120082823	-1.3965025120082823
389	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.951629843357562	0.10889442845465148	1.951629843357562	1.0	1.3970074600221583	1.3970074600221583
390	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9516298433579262	0.1088944284546996	1.9516298433579262	1.0	1.3970074600222886	1.3970074600222886
391	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.009409106221596153	0.16346917246470008	0.009409106221596153	-1.0	0.09700054753245548	-0.09700054753245548
392	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.005010184125088534	0.020249419656128902	0.005010184125088534	1.0	0.07078265412577106	0.07078265412577106
393	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9655864716218763	0.41911538801278175	0.9655864716218763	-1.0	0.9826425960754379	-0.9826425960754379
394	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9711945110582829	0.06851264604339562	0.9711945110582829	1.0	0.9854920147105621	0.9854920147105621
395	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	0.005010184125091408	0.020249419656183133	0.005010184125091408	1.0	0.07078265412579135	0.07078265412579135
396	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.009409106221597898	0.1634691724648063	0.009409106221597898	-1.0	0.09700054753246447	-0.09700054753246447
397	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9792019968444103	0.030348007778062874	0.9792019968444103	1.0	0.9895463591183641	0.9895463591183641
398	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.004801522849651719	0.06086999005350919	0.004801522849651719	1.0	0.06929302165190748	0.06929302165190748
399	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	0.01794761730356442	0.3662970985086937	0.01794761730356442	1.0	0.1339687176305141	0.1339687176305141
400	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9490190361000472	0.08320871301079011	1.9490190361000472	1.0	1.3960727187722162	1.3960727187722162
401	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9490190361001316	0.08320871301080433	1.9490190361001316	1.0	1.3960727187722464	1.3960727187722464
402	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0012956951651005287	0.019866243873390185	0.0012956951651005287	-1.0	0.03599576593296118	-0.03599576593296118
403	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0002452468294127261	0.002014517183721872	0.0002452468294127261	1.0	0.015660358533977636	0.015660358533977636
404	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0007496782170890358	0.0019569150548741053	0.0007496782170890358	-1.0	0.02738025231967441	-0.02738025231967441
405	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	0.002346143500796584	0.05677533381787561	0.002346143500796584	1.0	0.04843700548956948	0.04843700548956948
406	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0007820478335982998	0.006308370424190571	0.0007820478335982998	-1.0	0.02796511815813228	-0.02796511815813228
407	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-4.630734535855113e-05	0.0037639005853383903	4.630734535855113e-05	-1.0	0.006804950062899149	-0.006804950062899149
408	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0012956951651010632	0.019866243873404018	0.0012956951651010632	-1.0	0.035995765932968604	-0.035995765932968604
409	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.00032392379126714517	0.0012416402420452404	0.00032392379126714517	1.0	0.017997882966258705	0.017997882966258705
410	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.0007820478335959849	0.006308370424156132	0.0007820478335959849	-1.0	0.02796511815809089	-0.02796511815809089
411	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.0009162480846422343	0.007829077310471664	0.0009162480846422343	1.0	0.030269590097030293	0.030269590097030293
412	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	0.0021564199605596758	0.04499579290189859	0.0021564199605596758	1.0	0.046437269090243406	0.046437269090243406
413	PAN	Butyrate-e0	Clostridium_innocuum_I46	0.25743193411326754	575.6538569565915	0.25743193411326754	1.0	0.5073775065109485	0.5073775065109485
414	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.011482698942583816	0.045429295194338415	0.011482698942583816	1.0	0.10715735598914251	0.10715735598914251
415	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.005741349471295839	0.011357323798600164	0.005741349471295839	-1.0	0.07577169307396951	-0.07577169307396951
416	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0003858176299822058	0.0003626147752305745	0.0003858176299822058	-1.0	0.019642240961311053	-0.019642240961311053
417	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.014269120869213628	0.05461351619584872	0.014269120869213628	-1.0	0.11945342552314533	-0.11945342552314533
418	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.00778070770762221	0.01336893868543629	0.00778070770762221	1.0	0.08820831994558229	0.08820831994558229
419	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.006518482465433171	0.01573389936032439	0.006518482465433171	-1.0	0.08073711950170857	-0.08073711950170857
420	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.011482698942587934	0.045429295194371035	0.011482698942587934	1.0	0.10715735598916172	0.10715735598916172
421	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0008774226950615911	0.004955364633984427	0.0008774226950615911	-1.0	0.029621321629218218	-0.029621321629218218
422	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.005958036307285248	0.011571460176439221	0.005958036307285248	1.0	0.07718831716837236	0.07718831716837236
423	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.005741349471296968	0.01135732379860463	0.005741349471296968	-1.0	0.07577169307397696	-0.07577169307397696
424	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.0008130295913380175	0.03758821440427377	0.0008130295913380175	-1.0	0.028513673760811976	-0.028513673760811976
425	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.011298274159477394	0.04506467245201441	0.011298274159477394	-1.0	0.10629334014639578	-0.10629334014639578
426	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.005649137079741929	0.01126616811301649	0.005649137079741929	1.0	0.07516074161250624	0.07516074161250624
427	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	0.0003397114342062132	0.00033959533134301595	0.0003397114342062132	1.0	0.018431262414881223	0.018431262414881223
428	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.007688495316066452	0.013278161386150795	0.007688495316066452	-1.0	0.08768406534865072	-0.08768406534865072
429	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	0.006334057682327052	0.01536743447818628	0.006334057682327052	1.0	0.07958679339141043	0.07958679339141043
430	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.01129827415948087	0.045064672452042126	0.01129827415948087	-1.0	0.10629334014641213	-0.10629334014641213
431	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.005865823915734265	0.01148034469534317	0.005865823915734265	-1.0	0.07658866701891517	-0.07658866701891517
432	O2-e0	Glycine-e0	Clostridium_innocuum_I46	0.005649137079742836	0.011266168113020107	0.005649137079742836	1.0	0.07516074161251228	0.07516074161251228
433	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	0.0005824986124503334	0.037012210618145844	0.0005824986124503334	1.0	0.024135008026730246	0.024135008026730246
434	PAN	L-Serine-e0	Clostridium_innocuum_I46	-32.729158919332896	19.210519060491645	32.729158919332896	-1.0	5.720940387675167	-5.720940387675167
435	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-40.29575104224088	29.38267043730714	40.29575104224088	-1.0	6.3478934334345025	-6.3478934334345025
436	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.007290685601257266	0.029109266352103206	0.007290685601257266	-1.0	0.08538551165892998	-0.08538551165892998
437	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.0036453428006296665	0.007277316588029928	0.0036453428006296665	1.0	0.060376674309120956	0.060376674309120956
438	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0018226714003189088	0.001819329147015618	0.0018226714003189088	-1.0	0.042692755829518765	-0.042692755829518765
439	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.00364534280063184	0.0072773165880386055	0.00364534280063184	1.0	0.060376674309138956	0.060376674309138956
440	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.0072906856012584864	0.029109266352112948	0.0072906856012584864	-1.0	0.08538551165893712	-0.08538551165893712
441	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0036453428006251306	0.007277316588011818	0.0036453428006251306	-1.0	0.060376674309083396	-0.060376674309083396
442	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.0036453428006303725	0.007277316588032746	0.0036453428006303725	1.0	0.060376674309126806	0.060376674309126806
443	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	0.007290685601257909	0.02910926635210834	0.007290685601257909	1.0	0.08538551165893374	0.08538551165893374
444	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.0036453428006302025	0.007277316588032067	0.0036453428006302025	-1.0	0.0603766743091254	-0.0603766743091254
445	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	0.0018226714003197798	0.0018193291470173568	0.0018226714003197798	1.0	0.04269275582952897	0.04269275582952897
446	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.0036453428006327296	0.007277316588042158	0.0036453428006327296	-1.0	0.060376674309146325	-0.060376674309146325
447	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	0.007290685601259309	0.02910926635211952	0.007290685601259309	1.0	0.08538551165894193	0.08538551165894193
448	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.003645342800613809	0.0072773165879666145	0.003645342800613809	-1.0	0.06037667430898964	-0.06037667430898964
449	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.003645342800624888	0.007277316588010849	0.003645342800624888	1.0	0.060376674309081384	0.060376674309081384
450	O2-e0	Inosine	Clostridium_innocuum_I46	-0.0036453428006310014	0.007277316588035258	0.0036453428006310014	-1.0	0.06037667430913201	-0.06037667430913201
451	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.949172547445778	0.07605912872476794	1.949172547445778	1.0	1.39612769739941	1.39612769739941
452	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	0.010913123231556042	0.03261955206536248	0.010913123231556042	1.0	0.10446589506415978	0.10446589506415978
453	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.89988671565389	195.81337924923383	98.89988671565389	-1.0	9.944842216729931	-9.944842216729931
454	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9745862737246779	0.01901478218126179	0.9745862737246779	1.0	0.9872113622343889	0.9872113622343889
455	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	0.0024740897926525153	0.0024679315964918694	0.0024740897926525153	1.0	0.04974022308607507	0.04974022308607507
456	Inosine	H+-e0	Clostridium_innocuum_I46	-0.0029305596274576706	0.002804663383716264	0.0029305596274576706	-1.0	0.05413464350540854	-0.05413464350540854
457	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9745862737247954	0.01901478218126638	0.9745862737247954	1.0	0.9872113622344485	0.9872113622344485
458	Inosine	Glycine-e0	Clostridium_innocuum_I46	-0.0024740897926520396	0.00246793159649092	0.0024740897926520396	-1.0	0.04974022308607029	-0.04974022308607029
459	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9750346398827203	0.019264404577434516	0.9750346398827203	-1.0	0.9874384233372329	-0.9874384233372329
460	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.0024001038777663186	0.0025422803173516476	0.0024001038777663186	-1.0	0.04899085504220475	-0.04899085504220475
461	Inosine	Inosine	Clostridium_innocuum_I46	-0.9745862737249639	0.01901478218127296	0.9745862737249639	-1.0	0.9872113622345338	-0.9872113622345338
462	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0009585812378720881	0.00047836617526593667	0.0009585812378720881	1.0	0.030960963128948173	0.030960963128948173
463	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.0009585812378730751	0.00047836617526692167	0.0009585812378730751	1.0	0.03096096312896411	0.03096096312896411
464	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0005742482084135859	0.0017400519775251078	0.0005742482084135859	1.0	0.023963476551068	0.023963476551068
465	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0002871241042070077	0.0004350129943819285	0.0002871241042070077	-1.0	0.01694473677007134	-0.01694473677007134
466	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.00014356205210306556	0.00010875324859481828	0.00014356205210306556	1.0	0.01198173827552019	0.01198173827552019
467	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.000574248208417668	0.0017400519775498484	0.000574248208417668	-1.0	0.023963476551153173	-0.023963476551153173
468	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0002871241042071642	0.000435012994382403	0.0002871241042071642	1.0	0.016944736770075956	0.016944736770075956
469	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00028712410420736337	0.0004350129943830168	0.00028712410420736337	-1.0	0.016944736770081834	-0.016944736770081834
470	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0005742482084138093	0.0017400519775264713	0.0005742482084138093	1.0	0.02396347655107266	0.02396347655107266
471	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00014356205210171847	0.0001087532485927957	0.00014356205210171847	-1.0	0.011981738275463977	-0.011981738275463977
472	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0002871241042062137	0.00043501299437951604	0.0002871241042062137	1.0	0.01694473677004791	0.01694473677004791
473	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00028712410420707443	0.00043501299438212913	0.00028712410420707443	-1.0	0.01694473677007331	-0.01694473677007331
474	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-0.0002871241042079063	0.0004350129943846199	0.0002871241042079063	-1.0	0.016944736770097855	-0.016944736770097855
475	PAN	L-Valine-e0	Clostridium_innocuum_I46	-112.42386574213266	326.6881660111022	112.42386574213266	-1.0	10.603012107044519	-10.603012107044519
476	Inosine	L-Valine-e0	Clostridium_innocuum_I46	0.00014356205210323234	0.00010875324859507097	0.00014356205210323234	1.0	0.01198173827552715	0.01198173827552715
477	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9721121839323152	0.02138617172751246	0.9721121839323152	-1.0	0.9859574960069604	-0.9859574960069604
478	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.9716557140945747	0.021705091495879222	0.9716557140945747	1.0	0.9857259832704902	0.9857259832704902
479	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.0006000318869096086	0.00036922986164148234	0.0006000318869096086	-1.0	0.024495548308000957	-0.024495548308000957
480	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-0.0006000318869098336	0.00036922986164179876	0.0006000318869098336	-1.0	0.02449554830800555	-0.02449554830800555
481	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9721121839318745	0.021386171727493058	0.9721121839318745	1.0	0.9859574960067369	0.9859574960067369
482	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.0009298607009382677	0.0005071412777833276	0.0009298607009382677	-1.0	0.030493617380334983	-0.030493617380334983
