	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
933	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625860722212	0.7060625860722212	-1.0	0.8402753037381386	-0.8402753037381386
939	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173715238	6.121310173715238	-1.0	2.474128164367246	-2.474128164367246
942	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359653974	0.7060625359653974	-1.0	0.8402752739224196	-0.8402752739224196
947	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-1.0000000000145453	1.0000000000145453	-1.0	1.0000000000072726	-1.0000000000072726
949	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-1.999999999984908	1.999999999984908	-1.0	1.4142135623677592	-1.4142135623677592
957	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-1.9999999999843134	1.9999999999843134	-1.0	1.414213562367549	-1.414213562367549
978	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-23.00000000000157	23.00000000000157	-1.0	4.795831523312883	-4.795831523312883
979	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1938.1108347636002	1938.1108347636002	1.0	44.02398022400519	44.02398022400519
990	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359665871	0.7060625359665871	-1.0	0.8402752739231276	-0.8402752739231276
991	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1011	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.9999999999923125	0.9999999999923125	-1.0	0.9999999999961562	-0.9999999999961562
1013	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.000000000008025	1.000000000008025	-1.0	1.0000000000040123	-1.0000000000040123
1020	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	1.9999999999917586	1.9999999999917586	1.0	1.4142135623701813	1.4142135623701813
1025	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.9999999999859046	0.9999999999859046	1.0	0.9999999999929523	0.9999999999929523
1042	Folate	CO2-e0	Bifidobacterium_animalis_YL2	17.000000000000945	17.000000000000945	1.0	4.123105625617775	4.123105625617775
1043	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	-1004.2138679227095	1004.2138679227095	-1.0	31.689333661702474	-31.689333661702474
1047	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999866	0.9999999999999866	-1.0	0.9999999999999932	-0.9999999999999932
1048	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4999999999895673	0.4999999999895673	1.0	0.7071067811791705	0.7071067811791705
1051	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.9999999999989935	0.9999999999989935	1.0	0.9999999999994967	0.9999999999994967
1057	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.999999999998929	2.999999999998929	1.0	1.732050807568568	1.732050807568568
1061	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.999999999998144	2.999999999998144	1.0	1.7320508075683416	1.7320508075683416
1066	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000009335	1.5000000000009335	1.0	1.2247448713919702	1.2247448713919702
1067	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-113.6292288633653	113.6292288633653	-1.0	10.659701162010373	-10.659701162010373
1090	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
1091	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999996022	0.9999999999996022	-1.0	0.999999999999801	-0.999999999999801
1095	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999478173	0.9999999999478173	-1.0	0.9999999999739086	-0.9999999999739086
1097	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999843057	0.9999999999843057	-1.0	0.9999999999921528	-0.9999999999921528
1098	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9999999999999308	0.9999999999999308	-1.0	0.9999999999999654	-0.9999999999999654
1099	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4999999999947304	1.4999999999947304	1.0	1.2247448713894378	1.2247448713894378
1101	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.9999999999762037	0.9999999999762037	1.0	0.9999999999881019	0.9999999999881019
1106	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000005034	1.0000000000005034	-1.0	1.0000000000002516	-1.0000000000002516
1107	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9999999999995978	0.9999999999995978	-1.0	0.9999999999997988	-0.9999999999997988
1118	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.0000000000010503	3.0000000000010503	-1.0	1.7320508075691805	-1.7320508075691805
1119	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	71.77794440782569	71.77794440782569	1.0	8.472186518710838	8.472186518710838
