	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.61990199	0.61990199	1.0	0.7873385485291572	0.7873385485291572
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.61990199	0.61990199	-1.0	0.7873385485291572	-0.7873385485291572
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.61990199	0.61990199	1.0	0.7873385485291572	0.7873385485291572
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.23504045	0.23504045	-1.0	0.4848097049358645	-0.4848097049358645
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.23504045	0.23504045	1.0	0.4848097049358645	0.4848097049358645
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.75345663	0.75345663	-1.0	0.8680187958794441	-0.8680187958794441
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.75345663	0.75345663	1.0	0.8680187958794441	0.8680187958794441
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.67625672	0.67625672	-1.0	0.822348296040066	-0.822348296040066
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.67625672	0.67625672	1.0	0.822348296040066	0.822348296040066
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.24466198	0.24466198	-1.0	0.4946331772131748	-0.4946331772131748
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.24466198	0.24466198	1.0	0.4946331772131748	0.4946331772131748
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.7463565	0.7463565	-1.0	0.863919267061454	-0.863919267061454
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.7463565	0.7463565	1.0	0.863919267061454	0.863919267061454
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	53.69372511	53.69372511	1.0	7.3276002285878015	7.3276002285878015
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.15870816	1.15870816	-1.0	1.0764330726989022	-1.0764330726989022
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.15870816	1.15870816	1.0	1.0764330726989022	1.0764330726989022
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.88105805	0.88105805	-1.0	0.9386469251001678	-0.9386469251001678
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.88105805	0.88105805	1.0	0.9386469251001678	0.9386469251001678
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.39448309	0.39448309	-1.0	0.6280788883571872	-0.6280788883571872
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.39448309	0.39448309	1.0	0.6280788883571872	0.6280788883571872
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.47695342	0.47695342	-1.0	0.6906181434048776	-0.6906181434048776
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.47695342	0.47695342	1.0	0.6906181434048776	0.6906181434048776
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.56904529	0.56904529	-1.0	0.7543509064089471	-0.7543509064089471
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.56904529	0.56904529	1.0	0.7543509064089471	0.7543509064089471
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.65872342	0.65872342	-1.0	0.8116177794996854	-0.8116177794996854
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.65872342	0.65872342	1.0	0.8116177794996854	0.8116177794996854
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.65151562	0.65151562	-1.0	0.8071651751655295	-0.8071651751655295
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.65151562	0.65151562	1.0	0.8071651751655295	0.8071651751655295
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.14569759	0.14569759	-1.0	0.38170353679262653	-0.38170353679262653
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.14569759	0.14569759	1.0	0.38170353679262653	0.38170353679262653
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.372491	0.372491	-1.0	0.6103204076548645	-0.6103204076548645
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.372491	0.372491	1.0	0.6103204076548645	0.6103204076548645
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.08723388	1.08723388	-1.0	1.042705078150097	-1.042705078150097
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.08723388	1.08723388	1.0	1.042705078150097	1.042705078150097
bc1008##Mg	bc1008	Mg	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Mg##bc1008	Mg	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.31746136	0.31746136	-1.0	0.5634370949804424	-0.5634370949804424
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.31746136	0.31746136	1.0	0.5634370949804424	0.5634370949804424
bc1008##NADP	bc1008	NADP	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
NADP##bc1008	NADP	bc1008	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1008##NH3	bc1008	NH3	Microbe	0.04330869	0.04330869	1.0	0.20810740015674598	0.20810740015674598
bc1008##Niacin	bc1008	Niacin	Microbe	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##O2	bc1008	O2	Microbe	-1.11181237	1.11181237	-1.0	1.0544251372193285	-1.0544251372193285
O2##bc1008	O2	bc1008	Metabolite	1.11181237	1.11181237	1.0	1.0544251372193285	1.0544251372193285
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00433087	0.00433087	-1.0	0.06580934584084543	-0.06580934584084543
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00433087	0.00433087	1.0	0.06580934584084543	0.06580934584084543
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.02284606	0.02284606	-1.0	0.1511491316547998	-0.1511491316547998
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.02284606	0.02284606	1.0	0.1511491316547998	0.1511491316547998
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Succinate	bc1008	Succinate	Microbe	0.18509376	0.18509376	1.0	0.43022524333190865	0.43022524333190865
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##TRHL	bc1008	TRHL	Microbe	-0.18282971	0.18282971	-1.0	0.42758590949655956	-0.42758590949655956
TRHL##bc1008	TRHL	bc1008	Metabolite	0.18282971	0.18282971	1.0	0.42758590949655956	0.42758590949655956
bc1008##TTP	bc1008	TTP	Microbe	-0.0616275	0.0616275	-1.0	0.24824886706690125	-0.24824886706690125
TTP##bc1008	TTP	bc1008	Metabolite	0.0616275	0.0616275	1.0	0.24824886706690125	0.24824886706690125
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Uridine	bc1008	Uridine	Microbe	-0.28903147	0.28903147	-1.0	0.5376164711018442	-0.5376164711018442
Uridine##bc1008	Uridine	bc1008	Metabolite	0.28903147	0.28903147	1.0	0.5376164711018442	0.5376164711018442
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##dATP	bc1008	dATP	Microbe	-0.06595837	0.06595837	-1.0	0.25682361651530417	-0.25682361651530417
dATP##bc1008	dATP	bc1008	Metabolite	0.06595837	0.06595837	1.0	0.25682361651530417	0.25682361651530417
bc1008##dGTP	bc1008	dGTP	Microbe	-0.0372867	0.0372867	-1.0	0.19309764369354693	-0.19309764369354693
dGTP##bc1008	dGTP	bc1008	Metabolite	0.0372867	0.0372867	1.0	0.19309764369354693	0.19309764369354693
bc1008##ddca	bc1008	ddca	Microbe	-0.14573807	0.14573807	-1.0	0.3817565585553181	-0.3817565585553181
ddca##bc1008	ddca	bc1008	Metabolite	0.14573807	0.14573807	1.0	0.3817565585553181	0.3817565585553181
bc1008##fe3	bc1008	fe3	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
fe3##bc1008	fe3	bc1008	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.34815531	0.34815531	-1.0	0.5900468710195826	-0.5900468710195826
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.34815531	0.34815531	1.0	0.5900468710195826	0.5900468710195826
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.07719991	0.07719991	-1.0	0.277848717830405	-0.277848717830405
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.07719991	0.07719991	1.0	0.277848717830405	0.277848717830405
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.14856319	1.14856319	-1.0	1.0717104039804783	-1.0717104039804783
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	1.14856319	1.14856319	1.0	1.0717104039804783	1.0717104039804783
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.2069684	0.2069684	-1.0	0.4549377979460489	-0.4549377979460489
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.2069684	0.2069684	1.0	0.4549377979460489	0.4549377979460489
bc1003##AMP	bc1003	AMP	Microbe	-0.98988103	0.98988103	-1.0	0.9949276506359646	-0.9949276506359646
AMP##bc1003	AMP	bc1003	Metabolite	0.98988103	0.98988103	1.0	0.9949276506359646	0.9949276506359646
bc1003##Acetate	bc1003	Acetate	Microbe	53.61587322	53.61587322	1.0	7.32228606515752	7.32228606515752
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.23058223	0.23058223	-1.0	0.48018978539739887	-0.48018978539739887
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.23058223	0.23058223	1.0	0.48018978539739887	0.48018978539739887
bc1003##BET	bc1003	BET	Microbe	-0.0517421	0.0517421	-1.0	0.22746889897302444	-0.22746889897302444
BET##bc1003	BET	bc1003	Metabolite	0.0517421	0.0517421	1.0	0.22746889897302444	0.22746889897302444
bc1003##BIOT	bc1003	BIOT	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
BIOT##bc1003	BIOT	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##CMP	bc1003	CMP	Microbe	-0.77538327	0.77538327	-1.0	0.8805584989085052	-0.8805584989085052
CMP##bc1003	CMP	bc1003	Metabolite	0.77538327	0.77538327	1.0	0.8805584989085052	0.8805584989085052
bc1003##CO2	bc1003	CO2	Microbe	66.33842255	66.33842255	1.0	8.144840240913261	8.144840240913261
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.0517421	0.0517421	-1.0	0.22746889897302444	-0.22746889897302444
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.0517421	0.0517421	1.0	0.22746889897302444	0.22746889897302444
bc1003##Cl-	bc1003	Cl-	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Cl-##bc1003	Cl-	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Co2+	bc1003	Co2+	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Co2+##bc1003	Co2+	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##CoA	bc1003	CoA	Microbe	-0.0517421	0.0517421	-1.0	0.22746889897302444	-0.22746889897302444
CoA##bc1003	CoA	bc1003	Metabolite	0.0517421	0.0517421	1.0	0.22746889897302444	0.22746889897302444
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.69174668	0.69174668	-1.0	0.8317130995722022	-0.8317130995722022
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.69174668	0.69174668	1.0	0.8317130995722022	0.8317130995722022
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-33.0923834	33.0923834	-1.0	5.752597969613382	-5.752597969613382
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	33.0923834	33.0923834	1.0	5.752597969613382	5.752597969613382
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.19097758	0.19097758	-1.0	0.43700981682337525	-0.43700981682337525
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.19097758	0.19097758	1.0	0.43700981682337525	0.43700981682337525
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Folate	bc1003	Folate	Microbe	-0.07761315	0.07761315	-1.0	0.2785913674183032	-0.2785913674183032
Folate##bc1003	Folate	bc1003	Metabolite	0.07761315	0.07761315	1.0	0.2785913674183032	0.2785913674183032
bc1003##Formate	bc1003	Formate	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Formate##bc1003	Formate	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##GTP	bc1003	GTP	Microbe	-1.24836706	1.24836706	-1.0	1.117303477126962	-1.117303477126962
GTP##bc1003	GTP	bc1003	Metabolite	1.24836706	1.24836706	1.0	1.117303477126962	1.117303477126962
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.5742816	0.5742816	-1.0	0.7578136974217343	-0.7578136974217343
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.5742816	0.5742816	1.0	0.7578136974217343	0.7578136974217343
bc1003##Glycine	bc1003	Glycine	Microbe	-4.62307063	4.62307063	-1.0	2.150132700555945	-2.150132700555945
Glycine##bc1003	Glycine	bc1003	Metabolite	4.62307063	4.62307063	1.0	2.150132700555945	2.150132700555945
bc1003##H+	bc1003	H+	Microbe	46.98461552	46.98461552	1.0	6.854532480045593	6.854532480045593
bc1003##H2O	bc1003	H2O	Microbe	121.60301849	121.60301849	1.0	11.02737586599822	11.02737586599822
bc1003##Heme	bc1003	Heme	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Heme##bc1003	Heme	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##K+	bc1003	K+	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
K+##bc1003	K+	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-4.17587228	4.17587228	-1.0	2.0434951137695436	-2.0434951137695436
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	4.17587228	4.17587228	1.0	2.0434951137695436	2.0434951137695436
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-2.27439198	2.27439198	-1.0	1.508108742763598	-1.508108742763598
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	2.27439198	2.27439198	1.0	1.508108742763598	1.508108742763598
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-1.85153571	1.85153571	-1.0	1.360711471988092	-1.360711471988092
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	1.85153571	1.85153571	1.0	1.360711471988092	1.360711471988092
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-1.85153571	1.85153571	-1.0	1.360711471988092	-1.360711471988092
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	1.85153571	1.85153571	1.0	1.360711471988092	1.360711471988092
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.70202352	0.70202352	-1.0	0.8378684383601044	-0.8378684383601044
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.70202352	0.70202352	1.0	0.8378684383601044	0.8378684383601044
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-2.35392356	2.35392356	-1.0	1.534250162131326	-1.534250162131326
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	2.35392356	2.35392356	1.0	1.534250162131326	1.534250162131326
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-1.96811503	1.96811503	-1.0	1.4028952312984744	-1.4028952312984744
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	1.96811503	1.96811503	1.0	1.4028952312984744	1.4028952312984744
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.73076132	0.73076132	-1.0	0.8548457872622407	-0.8548457872622407
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.73076132	0.73076132	1.0	0.8548457872622407	0.8548457872622407
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-2.22923257	2.22923257	-1.0	1.4930614756265062	-1.4930614756265062
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	2.22923257	2.22923257	1.0	1.4930614756265062	1.4930614756265062
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-3.46085277	3.46085277	-1.0	1.8603367356476084	-1.8603367356476084
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	3.46085277	3.46085277	1.0	1.8603367356476084	1.8603367356476084
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-2.63156184	2.63156184	-1.0	1.6222089384539835	-1.6222089384539835
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	2.63156184	2.63156184	1.0	1.6222089384539835	1.6222089384539835
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-1.12650789	1.12650789	-1.0	1.0613707599138014	-1.0613707599138014
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	1.12650789	1.12650789	1.0	1.0613707599138014	1.0613707599138014
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-1.42457404	1.42457404	-1.0	1.1935552102856406	-1.1935552102856406
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	1.42457404	1.42457404	1.0	1.1935552102856406	1.1935552102856406
bc1003##L-Proline	bc1003	L-Proline	Microbe	-1.69963588	1.69963588	-1.0	1.3037008399168883	-1.3037008399168883
L-Proline##bc1003	L-Proline	bc1003	Metabolite	1.69963588	1.69963588	1.0	1.3037008399168883	1.3037008399168883
bc1003##L-Serine	bc1003	L-Serine	Microbe	-1.96748832	1.96748832	-1.0	1.4026718504340208	-1.4026718504340208
L-Serine##bc1003	L-Serine	bc1003	Metabolite	1.96748832	1.96748832	1.0	1.4026718504340208	1.4026718504340208
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-1.94595992	1.94595992	-1.0	1.3949766736401006	-1.3949766736401006
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	1.94595992	1.94595992	1.0	1.3949766736401006	1.3949766736401006
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.43517247	0.43517247	-1.0	0.6596760341258427	-0.6596760341258427
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.43517247	0.43517247	1.0	0.6596760341258427	0.6596760341258427
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-1.11256358	1.11256358	-1.0	1.0547812948663813	-1.0547812948663813
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	1.11256358	1.11256358	1.0	1.0547812948663813	1.0547812948663813
bc1003##L-Valine	bc1003	L-Valine	Microbe	-3.24737194	3.24737194	-1.0	1.8020465976217153	-1.8020465976217153
L-Valine##bc1003	L-Valine	bc1003	Metabolite	3.24737194	3.24737194	1.0	1.8020465976217153	1.8020465976217153
bc1003##Mg	bc1003	Mg	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Mg##bc1003	Mg	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-1.15291113	1.15291113	-1.0	1.073736992936352	-1.073736992936352
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	1.15291113	1.15291113	1.0	1.073736992936352	1.073736992936352
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.81022102	0.81022102	-1.0	0.9001227805138585	-0.9001227805138585
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.81022102	0.81022102	1.0	0.9001227805138585	0.9001227805138585
bc1003##NADP	bc1003	NADP	Microbe	-0.0517421	0.0517421	-1.0	0.22746889897302444	-0.22746889897302444
NADP##bc1003	NADP	bc1003	Metabolite	0.0517421	0.0517421	1.0	0.22746889897302444	0.22746889897302444
bc1003##Niacin	bc1003	Niacin	Microbe	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00862368	0.00862368	-1.0	0.0928637711919993	-0.0928637711919993
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00862368	0.00862368	1.0	0.0928637711919993	0.0928637711919993
bc1003##O2	bc1003	O2	Microbe	-60.26671497	60.26671497	-1.0	7.7631639793321385	-7.7631639793321385
O2##bc1003	O2	bc1003	Metabolite	60.26671497	60.26671497	1.0	7.7631639793321385	7.7631639793321385
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.01293553	0.01293553	-1.0	0.11373447146753705	-0.11373447146753705
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.01293553	0.01293553	1.0	0.11373447146753705	0.11373447146753705
bc1003##PPi	bc1003	PPi	Microbe	0.17016589	0.17016589	1.0	0.4125116846829917	0.4125116846829917
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.07761315	0.07761315	-1.0	0.2785913674183032	-0.2785913674183032
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.07761315	0.07761315	1.0	0.2785913674183032	0.2785913674183032
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.07761315	0.07761315	-1.0	0.2785913674183032	-0.2785913674183032
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.07761315	0.07761315	1.0	0.2785913674183032	0.2785913674183032
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##TRHL	bc1003	TRHL	Microbe	-0.54607943	0.54607943	-1.0	0.7389718736190167	-0.7389718736190167
TRHL##bc1003	TRHL	bc1003	Metabolite	0.54607943	0.54607943	1.0	0.7389718736190167	0.7389718736190167
bc1003##TTP	bc1003	TTP	Microbe	-0.10437902	0.10437902	-1.0	0.32307742106188725	-0.32307742106188725
TTP##bc1003	TTP	bc1003	Metabolite	0.10437902	0.10437902	1.0	0.32307742106188725	0.32307742106188725
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
