	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
322	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00034760007918188836	0.0011798189373792081	0.00034760007918188836	-1.0	0.018644036021792286	-0.018644036021792286
323	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	6.97409248683065e-05	8.165872996823107e-05	6.97409248683065e-05	1.0	0.008351103212648404	0.008351103212648404
324	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00028669323060016616	0.0008186034451606666	0.00028669323060016616	1.0	0.016932017912823213	0.016932017912823213
325	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	5.7458384457707306e-05	3.274488256284272e-05	5.7458384457707306e-05	1.0	0.007580130899773915	0.007580130899773915
326	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00011644941963710937	0.00013123813753298017	0.00011644941963710937	1.0	0.010791173228018786	0.010791173228018786
327	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-63.80212212384758	2.8002080451648097	63.80212212384758	-1.0	7.987623058447837	-7.987623058447837
328	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.1076590158408746e-08	3.917809958931921e-11	2.1076590158408746e-08	-1.0	0.0001451777881027561	-0.0001451777881027561
329	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.058618968180439e-05	4.071678656965048e-06	2.058618968180439e-05	-1.0	0.004537200643767519	-0.004537200643767519
330	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-6.118528579304218e-05	3.655523795381081e-05	6.118528579304218e-05	-1.0	0.00782210238957802	-0.00782210238957802
331	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.2275942023895977e-05	2.5300952632830555e-06	1.2275942023895977e-05	1.0	0.0035037040434226143	0.0035037040434226143
332	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	5.0464336171863496e-05	2.5363420419516303e-05	5.0464336171863496e-05	1.0	0.00710382546040255	0.00710382546040255
333	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.0113943824539715e-05	1.0145598921417302e-06	1.0113943824539715e-05	1.0	0.003180242730443655	0.003180242730443655
334	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	2.049766800312567e-05	4.066252196959963e-06	2.049766800312567e-05	1.0	0.00452743503577088	0.00452743503577088
335	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.23058166597151	0.08676100049603214	11.23058166597151	-1.0	3.3512060017210983	-3.3512060017210983
336	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-4.917871036964842e-08	2.133029866532032e-10	4.917871036964842e-08	-1.0	0.00022176273440244288	-0.00022176273440244288
337	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-4.803444259087253e-05	2.2168028243472243e-05	4.803444259087253e-05	-1.0	0.006930688464422025	-0.006930688464422025
338	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.00014276566685041649	0.00019902296219292715	0.00014276566685041649	-1.0	0.011948458764644773	-0.011948458764644773
339	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	2.8643864722420896e-05	1.3774963100093675e-05	2.8643864722420896e-05	1.0	0.0053519963305687064	0.0053519963305687064
340	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.00011775011773433387	0.00013808973339511098	0.00011775011773433387	1.0	0.010851272632015742	0.010851272632015742
341	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	2.359920225725717e-05	5.523714968326157e-06	2.359920225725717e-05	1.0	0.004857901013530141	0.004857901013530141
342	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	4.782789200728831e-05	2.2138484183444078e-05	4.782789200728831e-05	1.0	0.006915771251804697	0.006915771251804697
343	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.20469055393052	0.4723654471449542	26.20469055393052	-1.0	5.119051724092121	-5.119051724092121
344	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-1.709526213886976e-09	2.5774734118366626e-13	1.709526213886976e-09	-1.0	4.134641718319709e-05	-4.134641718319709e-05
345	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-1.6697497384779257e-06	2.6787015168752602e-08	1.6697497384779257e-06	-1.0	0.0012921879656141075	-0.0012921879656141075
346	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-4.962750102411519e-06	2.4049189439132254e-07	4.962750102411519e-06	-1.0	0.0022277230757909564	-0.0022277230757909564
347	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	9.95703979259735e-07	1.6645149557666226e-08	9.95703979259735e-07	1.0	0.0009978496776868423	0.0009978496776868423
348	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	4.093171851026157e-06	1.6686246257352843e-07	4.093171851026157e-06	1.0	0.0020231588793335428	0.0020231588793335428
349	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	8.203438964198109e-07	6.674650312575252e-09	8.203438964198109e-07	1.0	0.000905728378941397	0.000905728378941397
350	O2-e0	Co2+-e0	Clostridium_innocuum_I46	1.6625697283785467e-06	2.6751315232998045e-08	1.6625697283785467e-06	1.0	0.0012894067350446665	0.0012894067350446665
351	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9109146029234622	0.0005707887169256297	0.9109146029234622	-1.0	0.9544184632138369	-0.9544184632138369
352	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-5.6438424757495075e-08	2.809263212648767e-10	5.6438424757495075e-08	-1.0	0.00023756772667493173	-0.00023756772667493173
353	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-5.512524125908332e-05	2.9195946675980768e-05	5.512524125908332e-05	-1.0	0.0074246374496727665	-0.0074246374496727665
354	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.00016384059862369513	0.00026211910809852053	0.00016384059862369513	-1.0	0.012800023383716733	-0.012800023383716733
355	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.2872244752895387e-05	1.8142032467520043e-05	3.2872244752895387e-05	1.0	0.005733432196590048	0.005733432196590048
356	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.008125794786775897	0.0007973757770686783	0.008125794786775897	-1.0	0.09014319046259621	-0.09014319046259621
357	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.708289401906483e-05	7.274895443897385e-06	2.708289401906483e-05	1.0	0.005204122790544515	0.005204122790544515
358	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	5.488819987507034e-05	2.9157036278015513e-05	5.488819987507034e-05	1.0	0.007408657089855782	0.007408657089855782
359	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-30.06061062607629	0.6229914377991619	30.06061062607629	-1.0	5.4827557510868825	-5.4827557510868825
360	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-8.229240484647296e-08	5.972582708908287e-10	8.229240484647296e-08	-1.0	0.0002868665279297551	-0.0002868665279297551
361	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-8.037766274366983e-05	6.207150882169536e-05	8.037766274366983e-05	-1.0	0.008965359041537033	-0.008965359041537033
362	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0002388946348189341	0.0005572735390715335	0.0002388946348189341	-1.0	0.015456216704579879	-0.015456216704579879
363	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	4.793075081444804e-05	3.857053654908383e-05	4.793075081444804e-05	1.0	0.006923203796974926	0.006923203796974926
364	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.00394544926279973	0.0005425173224693584	0.00394544926279973	-1.0	0.06281281129514688	-0.06281281129514688
365	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	3.948934593057618e-05	1.5466658496608316e-05	3.948934593057618e-05	1.0	0.006284054895573095	0.006284054895573095
366	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	8.003203464326006e-05	6.198878408124557e-05	8.003203464326006e-05	1.0	0.008946062521761182	0.008946062521761182
367	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-43.84298418283643	1.3226210286976094	43.84298418283643	-1.0	6.621403490411714	-6.621403490411714
368	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-1.7095262138913743e-09	2.577473411849926e-13	1.7095262138913743e-09	-1.0	4.134641718325028e-05	-4.134641718325028e-05
369	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-1.6697497384803419e-06	2.6787015168829692e-08	1.6697497384803419e-06	-1.0	0.0012921879656150423	-0.0012921879656150423
370	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-4.962750102418447e-06	2.404918943919918e-07	4.962750102418447e-06	-1.0	0.002227723075792511	-0.002227723075792511
371	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	9.957039792612482e-07	1.6645149557716124e-08	9.957039792612482e-07	1.0	0.0009978496776876006	0.0009978496776876006
372	Folate-e0	fe3-e0	Clostridium_innocuum_I46	4.093171851031739e-06	1.6686246257398297e-07	4.093171851031739e-06	1.0	0.0020231588793349223	0.0020231588793349223
373	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	8.20343896420962e-07	6.674650312593897e-09	8.20343896420962e-07	1.0	0.0009057283789420326	0.0009057283789420326
374	O2-e0	fe3-e0	Clostridium_innocuum_I46	1.662569728380723e-06	2.675131523306823e-08	1.662569728380723e-06	1.0	0.0012894067350455105	0.0012894067350455105
375	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9109146029246458	0.0005707887169271117	0.9109146029246458	-1.0	0.954418463214457	-0.954418463214457
376	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-7.333471170892179e-08	4.743095212535249e-10	7.333471170892179e-08	-1.0	0.00027080382513716786	-0.00027080382513716786
377	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-7.162839311976385e-05	4.929376296202654e-05	7.162839311976385e-05	-1.0	0.008463355901754566	-0.008463355901754566
378	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.00021289047520058838	0.00044255585632548537	0.00021289047520058838	-1.0	0.014590766779048605	-0.014590766779048605
379	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	4.271339256046075e-05	3.0630589171438934e-05	4.271339256046075e-05	1.0	0.006535548374884907	0.006535548374884907
380	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.19752464329155572	0.35160625859205485	0.19752464329155572	-1.0	0.44443744587011985	-0.44443744587011985
381	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	3.5190851510308275e-05	1.2282765671714574e-05	3.5190851510308275e-05	1.0	0.00593218775076348	0.00593218775076348
382	O2-e0	Uracil-e0	Clostridium_innocuum_I46	7.132038733054229e-05	4.9228067543564915e-05	7.132038733054229e-05	1.0	0.00844513986447485	0.00844513986447485
383	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-38.779574520291284	1.8248525485982563	38.779574520291284	-1.0	6.227324828551285	-6.227324828551285
384	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-3.7890740611828906e-08	1.2662190782689758e-10	3.7890740611828906e-08	-1.0	0.00019465544074551039	-0.00019465544074551039
385	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-3.7009116159372354e-05	1.3159487698565339e-05	3.7009116159372354e-05	-1.0	0.006083511827832042	-0.006083511827832042
386	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	2.206924988793008e-05	8.177157457260031e-06	2.206924988793008e-05	1.0	0.004697792022634684	0.004697792022634684
387	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.031830358096411895	0.009244376222186702	0.031830358096411895	-1.0	0.17841064457148262	-0.17841064457148262
388	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.8182486784451543e-05	3.2790132878608666e-06	1.8182486784451543e-05	1.0	0.004264092726999677	0.004264092726999677
389	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	3.6849975048774765e-05	1.3141949616680234e-05	3.6849975048774765e-05	1.0	0.006070418029161976	0.006070418029161976
390	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.142056770948084	0.2996931866096611	20.142056770948084	-1.0	4.487990281957848	-4.487990281957848
391	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.7095262138845587e-09	2.5774734118293733e-13	1.7095262138845587e-09	-1.0	4.134641718316786e-05	-4.134641718316786e-05
392	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.6697497384770797e-06	2.6787015168723912e-08	1.6697497384770797e-06	-1.0	0.00129218796561378	-0.00129218796561378
393	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-4.962750102408288e-06	2.4049189439100035e-07	4.962750102408288e-06	-1.0	0.0022277230757902313	-0.0022277230757902313
394	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	9.957039792594087e-07	1.6645149557653103e-08	9.957039792594087e-07	1.0	0.0009978496776866788	0.0009978496776866788
395	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	4.093171851022799e-06	1.66862462573254e-07	4.093171851022799e-06	1.0	0.002023158879332713	0.002023158879332713
396	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	8.203438964191354e-07	6.674650312564192e-09	8.203438964191354e-07	1.0	0.0009057283789410241	0.0009057283789410241
397	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	1.6625697283777325e-06	2.6751315232970222e-08	1.6625697283777325e-06	1.0	0.0012894067350443508	0.0012894067350443508
398	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9109146029232569	0.0005707887169253653	0.9109146029232569	-1.0	0.9544184632137294	-0.9544184632137294
399	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.7095262138938939e-09	2.577473411857524e-13	1.7095262138938939e-09	-1.0	4.134641718328075e-05	-4.134641718328075e-05
400	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.6697497384781277e-06	2.6787015168758717e-08	1.6697497384781277e-06	-1.0	0.0012921879656141856	-0.0012921879656141856
401	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-4.962750102411837e-06	2.404918943913528e-07	4.962750102411837e-06	-1.0	0.002227723075791028	-0.002227723075791028
402	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	9.957039792597884e-07	1.664514955766792e-08	9.957039792597884e-07	1.0	0.000997849677686869	0.000997849677686869
403	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	4.0931718510263255e-06	1.6686246257354283e-07	4.0931718510263255e-06	1.0	0.0020231588793335844	0.0020231588793335844
404	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	8.20343896419917e-07	6.674650312576876e-09	8.20343896419917e-07	1.0	0.0009057283789414556	0.0009057283789414556
405	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	1.6625697283785728e-06	2.6751315232999028e-08	1.6625697283785728e-06	1.0	0.0012894067350446765	0.0012894067350446765
406	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.91091460292346	0.0005707887169256301	0.91091460292346	-1.0	0.9544184632138358	-0.9544184632138358
407	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.5594400579029095e-09	1.1173932203794337e-12	3.5594400579029095e-09	-1.0	5.9661043050745515e-05	-5.9661043050745515e-05
408	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.4766206318197787e-06	1.1612779013183994e-07	3.4766206318197787e-06	-1.0	0.0018645698248710824	-0.0018645698248710824
409	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.0333045125874562e-05	1.0425869423802941e-06	1.0333045125874562e-05	-1.0	0.003214505424769814	-0.003214505424769814
410	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	2.073175948292322e-06	7.216050098784255e-08	2.073175948292322e-06	1.0	0.00143985275229529	0.00143985275229529
411	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	8.52247817677937e-06	7.233866450795881e-07	8.52247817677937e-06	1.0	0.0029193283776888426	0.0029193283776888426
412	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	1.7080550754150864e-06	2.8936123932396505e-08	1.7080550754150864e-06	1.0	0.0013069258109835794	0.0013069258109835794
413	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	3.461670983574437e-06	1.1597302280816764e-07	3.461670983574437e-06	1.0	0.0018605566327243139	0.0018605566327243139
414	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.8966342256996123	0.0024744986296983003	1.8966342256996123	-1.0	1.3771834393789422	-1.3771834393789422
415	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	4.5491396656377194e-08	1.8251611073727207e-10	4.5491396656377194e-08	1.0	0.00021328712257512688	0.00021328712257512688
416	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	4.443292360951814e-05	1.8968427780573956e-05	4.443292360951814e-05	1.0	0.006665802548044619	0.006665802548044619
417	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.00013206140483936962	0.0001702971795041953	0.00013206140483936962	1.0	0.011491797284992876	0.011491797284992876
418	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.649620947896154e-05	1.1786767405496132e-05	2.649620947896154e-05	-1.0	0.005147446889377446	-0.005147446889377446
419	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0840642497794922	0.0638050344828128	0.0840642497794922	1.0	0.2899383551369018	0.2899383551369018
420	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.1829784933143633e-05	4.726455023712184e-06	2.1829784933143633e-05	-1.0	0.004672235539133663	-0.004672235539133663
421	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.424185974354202e-05	1.894314793327951e-05	4.424185974354202e-05	-1.0	0.0066514554605395975	-0.0066514554605395975
422	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.113659575837936	0.5432719616161515	24.113659575837936	1.0	4.910566115616196	4.910566115616196
423	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-1.7095262138884448e-09	2.577473411841092e-13	1.7095262138884448e-09	-1.0	4.134641718321486e-05	-4.134641718321486e-05
424	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	-1.6697497384792056e-06	2.6787015168793803e-08	1.6697497384792056e-06	-1.0	0.0012921879656146026	-0.0012921879656146026
425	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-4.962750102415237e-06	2.4049189439168603e-07	4.962750102415237e-06	-1.0	0.002227723075791791	-0.002227723075791791
426	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	9.957039792606587e-07	1.664514955769677e-08	9.957039792606587e-07	1.0	0.000997849677687305	0.000997849677687305
427	Folate-e0	K+-e0	Clostridium_innocuum_I46	4.093171851029095e-06	1.6686246257377145e-07	4.093171851029095e-06	1.0	0.002023158879334269	0.002023158879334269
428	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	8.20343896420468e-07	6.674650312585924e-09	8.20343896420468e-07	1.0	0.0009057283789417598	0.0009057283789417598
429	O2-e0	K+-e0	Clostridium_innocuum_I46	1.6625697283800504e-06	2.675131523304617e-08	1.6625697283800504e-06	1.0	0.0012894067350452496	0.0012894067350452496
430	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.910914602924442	0.0005707887169268549	0.910914602924442	-1.0	0.9544184632143502	-0.9544184632143502
431	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.2935887035768009e-08	1.47582578344794e-11	1.2935887035768009e-08	-1.0	0.00011373604105897131	-0.00011373604105897131
432	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.263490072241563e-05	1.5337876024500597e-06	1.263490072241563e-05	-1.0	0.0035545605526443955	-0.0035545605526443955
433	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	-3.755284603983107e-05	1.377023471197447e-05	3.755284603983107e-05	-1.0	0.006128037698956418	-0.006128037698956418
434	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	7.534435033556756e-06	9.53078343056802e-07	7.534435033556756e-06	1.0	0.0027448925358849216	0.0027448925358849216
435	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	3.097279717175599e-05	9.554314834891292e-06	3.097279717175599e-05	1.0	0.005565320940588781	0.005565320940588781
436	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	6.2074953213945265e-06	3.8218128580652233e-07	6.2074953213945265e-06	1.0	0.0024914845617411575	0.0024914845617411575
437	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	1.258056999685446e-05	1.5317434732873434e-06	1.258056999685446e-05	1.0	0.0035469099222921433	0.0035469099222921433
438	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.892838674749787	0.03268257594671546	6.892838674749787	-1.0	2.625421618473838	-2.625421618473838
439	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-1.7095262138824244e-09	2.577473411822937e-13	1.7095262138824244e-09	-1.0	4.134641718314205e-05	-4.134641718314205e-05
440	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	-1.669749738477725e-06	2.6787015168745618e-08	1.669749738477725e-06	-1.0	0.0012921879656140297	-0.0012921879656140297
441	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-4.962750102410633e-06	2.4049189439123414e-07	4.962750102410633e-06	-1.0	0.0022277230757907574	-0.0022277230757907574
442	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	9.957039792597337e-07	1.6645149557665183e-08	9.957039792597337e-07	1.0	0.0009978496776868416	0.0009978496776868416
443	Folate-e0	Cl--e0	Clostridium_innocuum_I46	4.093171851025192e-06	1.6686246257344987e-07	4.093171851025192e-06	1.0	0.0020231588793333042	0.0020231588793333042
444	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	8.20343896419657e-07	6.6746503125726726e-09	8.20343896419657e-07	1.0	0.0009057283789413121	0.0009057283789413121
445	O2-e0	Cl--e0	Clostridium_innocuum_I46	1.6625697283783525e-06	2.6751315232991235e-08	1.6625697283783525e-06	1.0	0.0012894067350445913	0.0012894067350445913
446	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9109146029234744	0.0005707887169256459	0.9109146029234744	-1.0	0.9544184632138433	-0.9544184632138433
447	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-1.7095262138869735e-09	2.577473411836655e-13	1.7095262138869735e-09	-1.0	4.1346417183197066e-05	-4.1346417183197066e-05
448	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	-1.6697497384796696e-06	2.678701516880832e-08	1.6697497384796696e-06	-1.0	0.0012921879656147821	-0.0012921879656147821
449	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-4.962750102416647e-06	2.4049189439181806e-07	4.962750102416647e-06	-1.0	0.0022277230757921074	-0.0022277230757921074
450	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	9.957039792609058e-07	1.664514955770464e-08	9.957039792609058e-07	1.0	0.000997849677687429	0.000997849677687429
451	Folate-e0	Mg-e0	Clostridium_innocuum_I46	4.093171851030477e-06	1.6686246257387865e-07	4.093171851030477e-06	1.0	0.0020231588793346105	0.0020231588793346105
452	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	8.203438964206641e-07	6.674650312589058e-09	8.203438964206641e-07	1.0	0.0009057283789418681	0.0009057283789418681
453	O2-e0	Mg-e0	Clostridium_innocuum_I46	1.6625697283803248e-06	2.6751315233054968e-08	1.6625697283803248e-06	1.0	0.001289406735045356	0.001289406735045356
454	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9109146029245131	0.0005707887169269435	0.9109146029245131	-1.0	0.9544184632143875	-0.9544184632143875
455	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	6.467943517705594e-09	3.689564458416306e-12	6.467943517705594e-09	1.0	8.042352589700102e-05	8.042352589700102e-05
456	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	6.317450361301614e-06	3.8344690062414193e-07	6.317450361301614e-06	1.0	0.002513453870931713	0.002513453870931713
457	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	1.877642302024272e-05	3.442558678114665e-06	1.877642302024272e-05	1.0	0.0043331770123366435	0.0043331770123366435
458	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.7672175168359014e-06	2.382695857716993e-07	3.7672175168359014e-06	-1.0	0.0019409321257673853	-0.0019409321257673853
459	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.1167667387398279	0.12248822636309409	0.1167667387398279	-1.0	0.3417114846472502	-0.3417114846472502
460	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-6.290284998523773e-06	3.829358683338215e-07	6.290284998523773e-06	-1.0	0.002508044058329872	-0.002508044058329872
461	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.6215462159300706	0.2845941348090205	3.6215462159300706	1.0	1.903036052188731	1.903036052188731
462	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	1.849913844007372e-09	3.0181837021335863e-13	1.849913844007372e-09	1.0	4.301062478048153e-05	4.301062478048153e-05
463	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	1.8068708933111489e-06	3.136720333919185e-08	1.8068708933111489e-06	1.0	0.0013441989783179978	0.0013441989783179978
464	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	5.3702950233694185e-06	2.8161249416074746e-07	5.3702950233694185e-06	1.0	0.00231738970036751	0.00231738970036751
465	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-1.0774719690136708e-06	1.9491226905912472e-08	1.0774719690136708e-06	-1.0	0.0010380134724625066	-0.0010380134724625066
466	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.0008349293934084461	6.533912162205707e-06	0.0008349293934084461	1.0	0.028895144806843347	0.028895144806843347
467	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-8.877111789791814e-07	7.815917983137777e-09	8.877111789791814e-07	-1.0	0.0009421842595687859	-0.0009421842595687859
468	O2-e0	H2S-e0	Clostridium_innocuum_I46	-1.799101255165895e-06	3.1325399236107955e-08	1.799101255165895e-06	-1.0	0.0013413058022561056	-0.0013413058022561056
469	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.984460584710713	0.0006809395127660627	0.984460584710713	1.0	0.9921998713518929	0.9921998713518929
470	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-4.1216442976478016e-08	1.498247917136752e-10	4.1216442976478016e-08	-1.0	0.0002030183316266736	-0.0002030183316266736
