	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
25	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
26	bc1012	Myristic acid	Microbe	-0.01970172381350971	0.01970172381350971	-1.0	0.14036282917321705	-0.14036282917321705
27	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
28	bc1012	Cu2+	Microbe	-0.00044210197115641806	0.00044210197115641806	-1.0	0.021026221038418152	-0.021026221038418152
29	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
30	bc1012	L-Arginine	Microbe	-0.03886634556049612	0.03886634556049612	-1.0	0.19714549338114762	-0.19714549338114762
31	bc1012	Sulfate	Microbe	-0.0004421019711569509	0.0004421019711569509	-1.0	0.021026221038430822	-0.021026221038430822
32	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
33	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
34	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
35	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
36	bc1012	L-Alanine	Microbe	-0.0713601246970672	0.0713601246970672	-1.0	0.2671331591118317	-0.2671331591118317
37	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
38	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
39	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
40	bc1012	L-Proline	Microbe	-0.029044525382756863	0.029044525382756863	-1.0	0.17042454454319914	-0.17042454454319914
41	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
42	bc1012	H2O	Microbe	1.148262292084162	1.148262292084162	1.0	1.071570012684268	1.071570012684268
43	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
44	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
45	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
46	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
47	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
48	bc1012	Niacin	Microbe	0.0004421019711568497	0.0004421019711568497	1.0	0.021026221038428414	0.021026221038428414
49	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
50	bc1012	Spermidine	Microbe	-0.00044210197115558534	0.00044210197115558534	-1.0	0.021026221038398348	-0.021026221038398348
51	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
52	bc1003	CMP	Microbe	-0.023430868028231955	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
53	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577414874	0.0023453478577414874	-1.0	0.0484287916196707	-0.0484287916196707
54	bc1012	Deoxyguanosine	Microbe	-0.0004421019711591474	0.0004421019711591474	-1.0	0.021026221038483055	-0.021026221038483055
55	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
56	bc1003	D-Arabinose	Microbe	-0.020903501343333117	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
57	bc1003	L-Methionine	Microbe	-0.03404130434102615	0.03404130434102615	-1.0	0.18450285727062915	-0.18450285727062915
58	bc1012	L-Aspartate	Microbe	-0.03164029214401416	0.03164029214401416	-1.0	0.1778771827526346	-0.1778771827526346
59	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
60	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
61	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
62	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
63	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
64	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
65	bc1012	Thiamin	Microbe	-0.0004421019711572329	0.0004421019711572329	-1.0	0.02102622103843753	-0.02102622103843753
66	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
67	bc1003	Glycerol	Microbe	-0.017353890468933056	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
68	bc1012	Ca2+	Microbe	-0.0004421019711570939	0.0004421019711570939	-1.0	0.021026221038434222	-0.021026221038434222
69	bc1003	NADP	Microbe	-0.0015635652384917405	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
70	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
71	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
72	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
73	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
74	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
75	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
76	bc1012	H+	Microbe	1.672625654116409	1.672625654116409	1.0	1.2933002954134083	1.2933002954134083
77	bc1011	H+	Microbe	1.384263645765944	1.384263645765944	1.0	1.1765473410644998	1.1765473410644998
78	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
79	bc1012	BET	Microbe	-0.0008842039422932599	0.0008842039422932599	-1.0	0.02973556695765628	-0.02973556695765628
80	bc1011	BET	Microbe	-0.0015162032472987269	0.0015162032472987269	-1.0	0.038938454608506576	-0.038938454608506576
81	bc1012	L-Isoleucine	Microbe	-0.03809463111795986	0.03809463111795986	-1.0	0.19517845966694136	-0.19517845966694136
82	bc1011	L-Isoleucine	Microbe	-0.06532339502421336	0.06532339502421336	-1.0	0.2555844185865276	-0.2555844185865276
83	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
84	bc1012	Ala-Ala	Microbe	-0.003940344762703709	0.003940344762703709	-1.0	0.06277216550911487	-0.06277216550911487
85	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
86	D-Glucose	bc1011	Metabolite	0.2701563170637754	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
87	bc1011	AMP	Microbe	-0.02077843579332687	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
88	bc1011	D-Alanine	Microbe	-0.013513541930262054	0.013513541930262054	-1.0	0.11624776096881201	-0.11624776096881201
89	bc1012	L-Threonine	Microbe	-0.033253876887500124	0.033253876887500124	-1.0	0.182356455568483	-0.182356455568483
90	bc1011	L-Threonine	Microbe	-0.057022632120583824	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
91	bc1012	Chorismate	Microbe	-0.0008842039423271593	0.0008842039423271593	-1.0	0.029735566958226295	-0.029735566958226295
92	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
93	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
94	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
95	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
96	bc1012	dGTP	Microbe	-0.0027272302829579476	0.0027272302829579476	-1.0	0.05222289041175285	-0.05222289041175285
97	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
98	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
99	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
100	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
101	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
102	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
103	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
104	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
105	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
106	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
107	O2	bc1012	Metabolite	0.027163276724813598	0.027163276724813598	1.0	0.16481285363955567	0.16481285363955567
108	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
109	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
110	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
111	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
112	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
113	bc1012	Riboflavin	Microbe	-0.001326305913446055	0.001326305913446055	-1.0	0.036418483129395364	-0.036418483129395364
114	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
115	bc1012	L-Histidine	Microbe	-0.012487742797418003	0.012487742797418003	-1.0	0.11174856955423637	-0.11174856955423637
116	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
117	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
118	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
119	bc1012	PPi	Microbe	0.0030494367382756468	0.0030494367382756468	1.0	0.055221705318431145	0.055221705318431145
120	bc1012	4-Hydroxybenzoate	Microbe	-0.0004421019711376948	0.0004421019711376948	-1.0	0.021026221037972914	-0.021026221037972914
121	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
122	bc1012	dATP	Microbe	-0.0018780181314676373	0.0018780181314676373	-1.0	0.043336106556399794	-0.043336106556399794
123	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
124	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
125	bc1003	BET	Microbe	-0.001563565238492708	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
126	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013992971166176812	0.013992971166176812	-1.0	0.11829188968892505	-0.11829188968892505
127	bc1003	TRHL	Microbe	-0.0165016652162002	0.0165016652162002	-1.0	0.1284588074683873	-0.1284588074683873
128	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
129	bc1012	Formate	Microbe	-0.0004421019711539452	0.0004421019711539452	-1.0	0.021026221038359348	-0.021026221038359348
130	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
131	bc1003	Ala-Ala	Microbe	-0.006967833781114463	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
132	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00044210197115594416	0.00044210197115594416	-1.0	0.021026221038406883	-0.021026221038406883
133	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
134	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
135	bc1012	Putrescine	Microbe	-0.00044210197115927884	0.00044210197115927884	-1.0	0.02102622103848618	-0.02102622103848618
136	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
137	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
138	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
139	bc1003	dGTP	Microbe	-0.004989260647572504	0.004989260647572504	-1.0	0.07063469860891673	-0.07063469860891673
140	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
141	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
142	bc1012	BIOT	Microbe	-0.0004421019711585099	0.0004421019711585099	-1.0	0.021026221038467893	-0.021026221038467893
143	bc1011	Oxidized glutathione	Microbe	-0.0003790508118237895	0.0003790508118237895	-1.0	0.019469227304230372	-0.019469227304230372
144	bc1012	CoA	Microbe	-0.0008842039423092522	0.0008842039423092522	-1.0	0.02973556695792519	-0.02973556695792519
145	bc1011	CoA	Microbe	-0.0015162032473285225	0.0015162032473285225	-1.0	0.03893845460888917	-0.03893845460888917
146	bc1012	L-Glutamine	Microbe	-0.03363247839660677	0.03363247839660677	-1.0	0.18339159848969847	-0.18339159848969847
147	bc1011	L-Glutamine	Microbe	-0.085457030767138	0.085457030767138	-1.0	0.2923303452724982	-0.2923303452724982
148	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
149	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
150	bc1012	L-Serine	Microbe	-0.033621768726948706	0.033621768726948706	-1.0	0.18336239725458628	-0.18336239725458628
151	bc1012	L-Leucine	Microbe	-0.059141388641695436	0.059141388641695436	-1.0	0.2431900257857946	-0.2431900257857946
152	bc1012	Co2+	Microbe	-0.00044210197115685077	0.00044210197115685077	-1.0	0.021026221038428442	-0.021026221038428442
153	bc1011	Co2+	Microbe	-0.0007581016236478824	0.0007581016236478824	-1.0	0.027533645302572678	-0.027533645302572678
154	bc1012	Succinate	Microbe	1.798768241088497	1.798768241088497	1.0	1.3411816584969007	1.3411816584969007
155	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
156	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
157	bc1012	Zn2+	Microbe	-0.00044210197115592453	0.00044210197115592453	-1.0	0.021026221038406415	-0.021026221038406415
158	bc1011	Zn2+	Microbe	-0.0007581016236506595	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
159	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
160	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
161	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
162	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
163	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019627423262346455	0.019627423262346455	-1.0	0.14009790598844243	-0.14009790598844243
164	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
165	bc1012	Mg	Microbe	-0.00044210197115784	0.00044210197115784	-1.0	0.021026221038451965	-0.021026221038451965
166	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
167	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
168	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
169	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
170	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
171	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
172	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
173	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
174	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
175	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.003940344762701998	0.003940344762701998	-1.0	0.06277216550910122	-0.06277216550910122
176	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
177	bc1012	AMP	Microbe	-0.016915755339627733	0.016915755339627733	-1.0	0.1300605833434086	-0.1300605833434086
178	bc1012	L-Cysteine	Microbe	-0.011996651788532502	0.011996651788532502	-1.0	0.10952922801030099	-0.10952922801030099
179	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
180	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
181	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
182	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
183	bc1012	Glycine	Microbe	-0.07900215196881051	0.07900215196881051	-1.0	0.2810732146057509	-0.2810732146057509
184	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
185	bc1012	Heme	Microbe	-0.00044210197115572363	0.00044210197115572363	-1.0	0.021026221038401637	-0.021026221038401637
186	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
187	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
188	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
189	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
190	bc1012	L-Phenylalanine	Microbe	-0.024344082869119803	0.024344082869119803	-1.0	0.15602590448101816	-0.15602590448101816
191	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
192	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
193	bc1012	L-Valine	Microbe	-0.05549328400424607	0.05549328400424607	-1.0	0.23557012544940004	-0.23557012544940004
194	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
195	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
196	bc1012	GTP	Microbe	-0.021332939137700728	0.021332939137700728	-1.0	0.14605799922531024	-0.14605799922531024
197	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
198	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
199	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
200	bc1012	D-Glucose	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
201	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
202	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
203	bc1012	Acetate	Microbe	1.785656363009433	1.785656363009433	1.0	1.336284536694724	1.336284536694724
204	bc1003	L-Serine	Microbe	-0.059454415799863804	0.059454415799863804	-1.0	0.2438327619493816	-0.2438327619493816
205	bc1003	L-Leucine	Microbe	-0.10458155071614746	0.10458155071614746	-1.0	0.3233907090751796	-0.3233907090751796
206	bc1003	Co2+	Microbe	-0.000781782619248986	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
207	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
208	bc1003	Thiamin	Microbe	-0.0007817826192512815	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
209	bc1012	CMP	Microbe	-0.013250272756336147	0.013250272756336147	-1.0	0.11510982910393076	-0.11510982910393076
210	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
211	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001326305913451171	0.001326305913451171	-1.0	0.036418483129465606	-0.036418483129465606
212	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
213	bc1012	D-Arabinose	Microbe	-0.01182103428809916	0.01182103428809916	-1.0	0.10872457996285459	-0.10872457996285459
214	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
215	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
216	bc1012	K+	Microbe	-0.0004421019711581932	0.0004421019711581932	-1.0	0.021026221038460365	-0.021026221038460365
217	bc1012	L-Methionine	Microbe	-0.01925052742207997	0.01925052742207997	-1.0	0.13874626993933917	-0.13874626993933917
218	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
219	bc1003	Zn2+	Microbe	-0.0007817826192481664	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
220	bc1003	Ca2+	Microbe	-0.0007817826192451088	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
221	bc1012	TTP	Microbe	-0.0018780181314692135	0.0018780181314692135	-1.0	0.04333610655641798	-0.04333610655641798
222	bc1012	fe3	Microbe	-0.0013263059134712059	0.0013263059134712059	-1.0	0.03641848312974067	-0.03641848312974067
