	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	bc1012	5-Aminolevulinate	Microbe	-0.01757583290217337	0.01757583290217337	-1.0	0.13257387714845398	-0.13257387714845398
18	bc1001	fe3	Microbe	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
19	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
20	bc1012	L-Leucine	Microbe	-0.29389689262538665	0.29389689262538665	-1.0	0.5421225808111914	-0.5421225808111914
21	bc1012	BET	Microbe	-0.004393958225463219	0.004393958225463219	-1.0	0.06628693857362263	-0.06628693857362263
22	bc1001	Cl-	Microbe	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
23	bc1012	Co2+	Microbe	-0.0021969791127745414	0.0021969791127745414	-1.0	0.04687194376996266	-0.04687194376996266
24	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
25	bc1001	L-Lysine	Microbe	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
26	bc1012	L-Isoleucine	Microbe	-0.1893072511216941	0.1893072511216941	-1.0	0.43509453124774405	-0.43509453124774405
27	bc1012	Succinate	Microbe	1.0000000000000522	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
28	Fumarate	bc1012	Metabolite	-0.7829132233182038	0.7829132233182038	-1.0	0.8848238374491296	-0.8848238374491296
29	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
30	bc1012	Ala-Ala	Microbe	-0.019581127670971518	0.019581127670971518	-1.0	0.13993258259237382	-0.13993258259237382
31	bc1012	Zn2+	Microbe	-0.0021969791127838673	0.0021969791127838673	-1.0	0.046871943770062145	-0.046871943770062145
32	bc1001	L-Valine	Microbe	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
33	bc1001	GTP	Microbe	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
34	bc1001	D-Glucose	Microbe	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
35	bc1001	Mn2+	Microbe	-0.00042755024823868786	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
36	bc1012	L-Threonine	Microbe	-0.16525163357587203	0.16525163357587203	-1.0	0.40651154174988935	-0.40651154174988935
37	bc1012	L-Asparagine	Microbe	-0.1572330943938814	0.1572330943938814	-1.0	0.39652628461916795	-0.39652628461916795
38	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
39	bc1012	Chorismate	Microbe	-0.004393958225568619	0.004393958225568619	-1.0	0.06628693857441766	-0.06628693857441766
40	bc1012	ddca	Microbe	-0.019581127670970283	0.019581127670970283	-1.0	0.1399325825923694	-0.1399325825923694
41	bc1012	Folate	Microbe	-0.0065909373382917295	0.0065909373382917295	-1.0	0.0811845880588904	-0.0811845880588904
42	bc1001	dATP	Microbe	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
43	bc1001	BIOT	Microbe	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
44	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960302273	0.09753640960302273	-1.0	0.3123081965031061	-0.3123081965031061
45	bc1001	CMP	Microbe	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
46	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
47	bc1012	L-Glutamate	Microbe	-0.19989605618821948	0.19989605618821948	-1.0	0.44709736768205144	-0.44709736768205144
48	bc1012	dGTP	Microbe	-0.01355268322309136	0.01355268322309136	-1.0	0.11641599212776294	-0.11641599212776294
49	bc1001	L-Serine	Microbe	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
50	bc1012	Mg	Microbe	-0.002196979112764381	0.002196979112764381	-1.0	0.04687194376985428	-0.04687194376985428
51	bc1012	L-Tyrosine	Microbe	-0.09447930949167416	0.09447930949167416	-1.0	0.3073748680222151	-0.3073748680222151
52	bc1001	L-Methionine	Microbe	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
53	bc1001	BET	Microbe	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
54	bc1001	L-Leucine	Microbe	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
55	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
56	bc1001	Co2+	Microbe	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
57	bc1012	Oxidized glutathione	Microbe	-0.0010984895563818913	0.0010984895563818913	-1.0	0.033143469287053993	-0.033143469287053993
58	bc1001	TRHL	Microbe	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
59	bc1012	O2	Microbe	-1.000000000000045	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
60	bc1001	Thiamin	Microbe	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
61	bc1001	Ala-Ala	Microbe	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
62	bc1001	Zn2+	Microbe	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
63	bc1001	Putrescine	Microbe	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
64	bc1001	Ca2+	Microbe	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
65	bc1012	Myristic acid	Microbe	-0.09790563835483546	0.09790563835483546	-1.0	0.31289876694361624	-0.31289876694361624
66	bc1012	Cu2+	Microbe	-0.0021969791127742135	0.0021969791127742135	-1.0	0.046871943769959165	-0.046871943769959165
67	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670978152	0.019581127670978152	-1.0	0.13993258259239752	-0.13993258259239752
68	bc1012	L-Arginine	Microbe	-0.19314220464350484	0.19314220464350484	-1.0	0.4394794701046965	-0.4394794701046965
69	bc1012	AMP	Microbe	-0.08406106188771811	0.08406106188771811	-1.0	0.28993285755105114	-0.28993285755105114
70	bc1012	L-Cysteine	Microbe	-0.059616095657107404	0.059616095657107404	-1.0	0.2441640752795288	-0.2441640752795288
71	bc1012	Sulfate	Microbe	-0.002196979112775197	0.002196979112775197	-1.0	0.04687194376996966	-0.04687194376996966
72	bc1001	Glycerol	Microbe	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
73	bc1012	L-Tryptophan	Microbe	-0.03695500666464313	0.03695500666464313	-1.0	0.1922368504336334	-0.1922368504336334
74	bc1012	L-Alanine	Microbe	-0.3546166126211807	0.3546166126211807	-1.0	0.5954969459377443	-0.5954969459377443
75	O2	bc1012	Metabolite	-1.5658264466359455	1.5658264466359455	-1.0	1.2513298712313814	-1.2513298712313814
76	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
77	bc1001	dGTP	Microbe	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
78	D-Glucose	bc1012	Metabolite	3.131652893272501	3.131652893272501	1.0	1.7696476748981707	1.7696476748981707
79	bc1001	H+	Microbe	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
80	bc1001	L-Tyrosine	Microbe	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
81	bc1012	Glycine	Microbe	-0.39259286106756375	0.39259286106756375	-1.0	0.6265723111242338	-0.6265723111242338
82	bc1012	CO2	Microbe	2.014513155460072	2.014513155460072	1.0	1.4193354626232912	1.4193354626232912
83	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
84	bc1012	Deoxycytidine	Microbe	-0.015749662335885442	0.015749662335885442	-1.0	0.1254976586868673	-0.1254976586868673
85	bc1001	CoA	Microbe	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
86	bc1001	L-Glutamine	Microbe	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
87	bc1012	UMP	Microbe	-0.07331047856358525	0.07331047856358525	-1.0	0.2707590784509085	-0.2707590784509085
88	bc1012	Pyridoxal	Microbe	-0.0021969791127771946	0.0021969791127771946	-1.0	0.046871943769990966	-0.046871943769990966
89	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
90	bc1012	Riboflavin	Microbe	-0.006590937338277633	0.006590937338277633	-1.0	0.08118458805880359	-0.08118458805880359
91	bc1012	Heme	Microbe	-0.0021969791127779206	0.0021969791127779206	-1.0	0.04687194376999871	-0.04687194376999871
92	bc1012	L-Histidine	Microbe	-0.062056520625542205	0.062056520625542205	-1.0	0.2491114622524267	-0.2491114622524267
93	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
94	bc1012	L-Proline	Microbe	-0.14433370527512357	0.14433370527512357	-1.0	0.37991276008463254	-0.37991276008463254
95	bc1012	L-Lysine	Microbe	-0.22347320067957932	0.22347320067957932	-1.0	0.47272952169245713	-0.47272952169245713
96	bc1012	H2O	Microbe	5.706168341888164	5.706168341888164	1.0	2.3887587450155285	2.3887587450155285
97	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
98	bc1012	L-Phenylalanine	Microbe	-0.12097535200596038	0.12097535200596038	-1.0	0.34781511181367664	-0.34781511181367664
99	bc1001	AMP	Microbe	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
100	bc1001	Sulfate	Microbe	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
101	bc1001	L-Cysteine	Microbe	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
102	bc1012	Niacin	Microbe	0.0021969791127818966	0.0021969791127818966	1.0	0.04687194377004112	0.04687194377004112
103	bc1001	L-Threonine	Microbe	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
104	bc1012	PPi	Microbe	0.015153854215923447	0.015153854215923447	1.0	0.12310099193720353	0.12310099193720353
105	bc1001	L-Asparagine	Microbe	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
106	bc1012	Spermidine	Microbe	-0.0021969791127659285	0.0021969791127659285	-1.0	0.046871943769870784	-0.046871943769870784
107	bc1001	Chorismate	Microbe	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
108	bc1012	L-Valine	Microbe	-0.27576802143142287	0.27576802143142287	-1.0	0.5251361932217421	-0.5251361932217421
109	bc1001	ddca	Microbe	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
110	bc1001	Folate	Microbe	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
111	bc1012	GTP	Microbe	-0.10601179084789153	0.10601179084789153	-1.0	0.3255945190691814	-0.3255945190691814
112	O2	bc1001	Metabolite	0.1523613679485789	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
113	bc1012	D-Glucose	Microbe	-1.0000000000000775	1.0000000000000775	-1.0	1.0000000000000386	-1.0000000000000386
114	bc1012	Mn2+	Microbe	-0.0021969791127696885	0.0021969791127696885	-1.0	0.04687194376991089	-0.04687194376991089
115	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112701618	0.002196979112701618	-1.0	0.04687194376918476	-0.04687194376918476
116	bc1001	Glycine	Microbe	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
117	bc1012	Deoxyguanosine	Microbe	-0.0021969791127868406	0.0021969791127868406	-1.0	0.04687194377009386	-0.04687194377009386
118	bc1012	Acetate	Microbe	0.9348419049260346	0.9348419049260346	1.0	0.9668722278181511	0.9668722278181511
119	bc1012	dATP	Microbe	-0.009332613011109315	0.009332613011109315	-1.0	0.0966054502143089	-0.0966054502143089
120	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
121	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
122	bc1001	L-Glutamate	Microbe	-0.03890142056776602	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
123	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423281772	0.06953659423281772	-1.0	0.26369792231418454	-0.26369792231418454
124	bc1012	L-Aspartate	Microbe	-0.15723309439388877	0.15723309439388877	-1.0	0.39652628461917727	-0.39652628461917727
125	bc1001	Mg	Microbe	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
126	bc1001	Riboflavin	Microbe	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
127	bc1012	CMP	Microbe	-0.0658458328247967	0.0658458328247967	-1.0	0.25660442869287486	-0.25660442869287486
128	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338249	0.006590937338249	-1.0	0.08118458805862723	-0.08118458805862723
129	bc1001	L-Proline	Microbe	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
130	bc1001	O2	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
131	bc1012	Formate	Microbe	-0.0021969791127598396	0.0021969791127598396	-1.0	0.04687194376980583	-0.04687194376980583
132	bc1012	D-Arabinose	Microbe	-0.05874338301289933	0.05874338301289933	-1.0	0.24237034268428828	-0.24237034268428828
133	bc1012	K+	Microbe	-0.0021969791127978673	0.0021969791127978673	-1.0	0.046871943770211484	-0.046871943770211484
134	bc1012	L-Methionine	Microbe	-0.09566346547972793	0.09566346547972793	-1.0	0.3092951106624997	-0.3092951106624997
135	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791127818203	0.0021969791127818203	-1.0	0.04687194377004031	-0.04687194377004031
136	bc1012	TRHL	Microbe	-0.04637326657491292	0.04637326657491292	-1.0	0.2153445299396131	-0.2153445299396131
137	bc1012	Thiamin	Microbe	-0.0021969791127922677	0.0021969791127922677	-1.0	0.046871943770151754	-0.046871943770151754
138	bc1012	TTP	Microbe	-0.009332613011121024	0.009332613011121024	-1.0	0.0966054502143695	-0.0966054502143695
139	bc1012	fe3	Microbe	-0.006590937338327746	0.006590937338327746	-1.0	0.08118458805911222	-0.08118458805911222
140	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
141	bc1012	Cl-	Microbe	-0.0021969791127822514	0.0021969791127822514	-1.0	0.0468719437700449	-0.0468719437700449
142	bc1001	Myristic acid	Microbe	-0.011501530849753326	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
143	bc1001	Cu2+	Microbe	-0.00042755024823509455	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
144	bc1001	Spermidine	Microbe	-0.0004275502482366923	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
145	bc1001	L-Arginine	Microbe	-0.037587065375346625	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
146	bc1012	Putrescine	Microbe	-0.0021969791127810986	0.0021969791127810986	-1.0	0.046871943770032606	-0.046871943770032606
147	bc1012	Ca2+	Microbe	-0.0021969791127617426	0.0021969791127617426	-1.0	0.04687194376982613	-0.04687194376982613
148	bc1001	L-Tryptophan	Microbe	-0.007191748970735577	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
149	bc1001	Adenosine	Microbe	-0.0045424411173155595	0.0045424411173155595	-1.0	0.06739763435993551	-0.06739763435993551
150	bc1001	4-Hydroxybenzoate	Microbe	-0.00042755024823928336	0.00042755024823928336	-1.0	0.02067728822257124	-0.02067728822257124
151	bc1001	Nitrite	Microbe	0.0021377512411104673	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
152	bc1001	L-Alanine	Microbe	-0.06901131643584076	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
153	bc1001	Acetate	Microbe	0.8889466996587707	0.8889466996587707	1.0	0.9428396998741465	0.9428396998741465
154	bc1012	Glycerol	Microbe	-0.04876820480149302	0.04876820480149302	-1.0	0.2208352435674456	-0.2208352435674456
