	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
467	Puryvate	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00013616654943681157	4.887077821598926e-05	0.00013616654943681157	1.0	0.011669042353030156	0.011669042353030156
468	N-acetyl-D-gluosamine	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.049219317138713366	5.556753180649209	0.049219317138713366	-1.0	0.2218542700484112	-0.2218542700484112
469	D-Glucose-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.1659073677665132e-06	7.359904885083633e-09	1.1659073677665132e-06	-1.0	0.0010797719054348994	-0.0010797719054348994
470	L-Aspartate-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-5.82953683883217e-07	1.8399762212706584e-09	5.82953683883217e-07	-1.0	0.000763514036467711	-0.000763514036467711
471	Spermidine-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.1659073677664887e-06	7.359904885083321e-09	1.1659073677664887e-06	-1.0	0.001079771905434888	-0.001079771905434888
472	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	2.0403378935903747e-06	2.2539708710546017e-08	2.0403378935903747e-06	1.0	0.0014284039672271898	0.0014284039672271898
473	L-Serine-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-2.9147684194156854e-07	4.5999405531753846e-10	2.9147684194156854e-07	-1.0	0.0005398859527173943	-0.0005398859527173943
474	Folate-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	1.457384209721209e-07	1.1499851383149403e-10	1.457384209721209e-07	1.0	0.0003817570182355799	0.0003817570182355799
475	O2-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	5.829536838832775e-07	1.8399762212710397e-09	5.829536838832775e-07	1.0	0.0007635140364677506	0.0007635140364677506
476	Puryvate	Ca2+-e0	Enterocloster_clostridioformis_YL32	-2.914768419415561e-07	4.5999405531749927e-10	2.914768419415561e-07	-1.0	0.0005398859527173828	-0.0005398859527173828
477	N-acetyl-D-gluosamine	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.03841650340209825	0.003586125043128243	0.03841650340209825	-1.0	0.19600128418481919	-0.19600128418481919
478	D-Glucose-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.165907367766916e-06	7.359904885088719e-09	1.165907367766916e-06	-1.0	0.0010797719054350858	-0.0010797719054350858
479	L-Aspartate-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-5.829536838837075e-07	1.8399762212737545e-09	5.829536838837075e-07	-1.0	0.0007635140364680321	-0.0007635140364680321
480	Spermidine-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.1659073677672224e-06	7.3599048850925896e-09	1.1659073677672224e-06	-1.0	0.0010797719054352276	-0.0010797719054352276
481	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	2.0403378935912746e-06	2.253970871056591e-08	2.0403378935912746e-06	1.0	0.0014284039672275049	0.0014284039672275049
482	L-Serine-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-2.914768419417502e-07	4.5999405531811205e-10	2.914768419417502e-07	-1.0	0.0005398859527175625	-0.0005398859527175625
483	Folate-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	1.457384209712367e-07	1.1499851383009866e-10	1.457384209712367e-07	1.0	0.0003817570182344218	0.0003817570182344218
484	O2-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	5.829536838837943e-07	1.8399762212743021e-09	5.829536838837943e-07	1.0	0.0007635140364680889	0.0007635140364680889
485	Puryvate	Cu2+-e0	Enterocloster_clostridioformis_YL32	-2.91476841941789e-07	4.5999405531823427e-10	2.91476841941789e-07	-1.0	0.0005398859527175984	-0.0005398859527175984
486	N-acetyl-D-gluosamine	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.03841650340218079	0.003586125043143653	0.03841650340218079	-1.0	0.19600128418502974	-0.19600128418502974
487	D-Glucose-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-2.4275599607270514e-06	3.190685802427541e-08	2.4275599607270514e-06	-1.0	0.0015580628872824908	-0.0015580628872824908
488	L-Aspartate-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.213779980363965e-06	7.976714506074623e-09	1.213779980363965e-06	-1.0	0.00110171683311274	-0.00110171683311274
489	Spermidine-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-2.427559960727522e-06	3.190685802428777e-08	2.427559960727522e-06	-1.0	0.0015580628872826417	-0.0015580628872826417
490	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	4.248229931271248e-06	9.771475269929318e-08	4.248229931271248e-06	1.0	0.002061123463374101	0.002061123463374101
491	L-Serine-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-6.068899901817514e-07	1.994178626517138e-09	6.068899901817514e-07	-1.0	0.000779031443641238	-0.000779031443641238
492	Folate-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	3.0344499509213753e-07	4.985446566334306e-10	3.0344499509213753e-07	1.0	0.0005508584165574104	0.0005508584165574104
493	O2-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	1.2137799803638559e-06	7.97671450607319e-09	1.2137799803638559e-06	1.0	0.0011017168331126904	0.0011017168331126904
494	Puryvate	Fe2+-e0	Enterocloster_clostridioformis_YL32	-6.068899901818181e-07	1.994178626517576e-09	6.068899901818181e-07	-1.0	0.0007790314436412808	-0.0007790314436412808
495	N-acetyl-D-gluosamine	Fe2+-e0	Enterocloster_clostridioformis_YL32	-0.07998780011892376	0.015546665941341239	0.07998780011892376	-1.0	0.282821145105743	-0.282821145105743
496	D-Glucose-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.1659073677703649e-06	7.359904885132261e-09	1.1659073677703649e-06	-1.0	0.0010797719054366829	-0.0010797719054366829
497	L-Aspartate-e0	K+-e0	Enterocloster_clostridioformis_YL32	-5.829536838828614e-07	1.8399762212684128e-09	5.829536838828614e-07	-1.0	0.000763514036467478	-0.000763514036467478
498	Spermidine-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.1659073677674759e-06	7.359904885095787e-09	1.1659073677674759e-06	-1.0	0.0010797719054353452	-0.0010797719054353452
499	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	2.040337893602707e-06	2.2539708710818497e-08	2.040337893602707e-06	1.0	0.0014284039672315067	0.0014284039672315067
500	L-Serine-e0	K+-e0	Enterocloster_clostridioformis_YL32	-2.914768419423276e-07	4.599940553199342e-10	2.914768419423276e-07	-1.0	0.0005398859527180973	-0.0005398859527180973
501	Folate-e0	K+-e0	Enterocloster_clostridioformis_YL32	1.457384209675246e-07	1.1499851382424036e-10	1.457384209675246e-07	1.0	0.00038175701822956	0.00038175701822956
502	O2-e0	K+-e0	Enterocloster_clostridioformis_YL32	5.829536838870639e-07	1.8399762212949428e-09	5.829536838870639e-07	1.0	0.0007635140364702301	0.0007635140364702301
503	Puryvate	K+-e0	Enterocloster_clostridioformis_YL32	-2.914768419424364e-07	4.599940553202777e-10	2.914768419424364e-07	-1.0	0.000539885952718198	-0.000539885952718198
504	N-acetyl-D-gluosamine	K+-e0	Enterocloster_clostridioformis_YL32	-0.03841650340305261	0.0035861250433064187	0.03841650340305261	-1.0	0.19600128418725377	-0.19600128418725377
505	L-Aspartate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.00019897338747724644	0.0015273304463388785	0.00019897338747724644	1.0	0.014105792692268181	0.014105792692268181
506	L-Serine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	9.948669373868906e-05	0.0003818326115846277	9.948669373868906e-05	1.0	0.009974301666717778	0.009974301666717778
507	D-Glucose-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.1659073677672592e-06	7.359904885093052e-09	1.1659073677672592e-06	-1.0	0.0010797719054352448	-0.0010797719054352448
508	L-Aspartate-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-5.82953683883605e-07	1.8399762212731073e-09	5.82953683883605e-07	-1.0	0.000763514036467965	-0.000763514036467965
509	Spermidine-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.1659073677671758e-06	7.359904885091999e-09	1.1659073677671758e-06	-1.0	0.0010797719054352062	-0.0010797719054352062
510	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	2.040337893592259e-06	2.253970871058765e-08	2.040337893592259e-06	1.0	0.0014284039672278494	0.0014284039672278494
511	L-Serine-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-2.9147684194184917e-07	4.599940553184241e-10	2.9147684194184917e-07	-1.0	0.0005398859527176543	-0.0005398859527176543
512	Folate-e0	Cl--e0	Enterocloster_clostridioformis_YL32	1.4573842097259705e-07	1.1499851383224544e-10	1.4573842097259705e-07	1.0	0.00038175701823620355	0.00038175701823620355
513	O2-e0	Cl--e0	Enterocloster_clostridioformis_YL32	5.829536838841591e-07	1.8399762212766052e-09	5.829536838841591e-07	1.0	0.0007635140364683279	0.0007635140364683279
514	Puryvate	Cl--e0	Enterocloster_clostridioformis_YL32	-2.9147684194187426e-07	4.5999405531850336e-10	2.9147684194187426e-07	-1.0	0.0005398859527176775	-0.0005398859527176775
515	N-acetyl-D-gluosamine	Cl--e0	Enterocloster_clostridioformis_YL32	-0.03841650340224233	0.0035861250431551413	0.03841650340224233	-1.0	0.19600128418518672	-0.19600128418518672
516	D-Glucose-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.1659073677661623e-06	7.359904885079204e-09	1.1659073677661623e-06	-1.0	0.001079771905434737	-0.001079771905434737
517	L-Aspartate-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-5.829536838831747e-07	1.8399762212703916e-09	5.829536838831747e-07	-1.0	0.0007635140364676832	-0.0007635140364676832
518	Spermidine-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.1659073677663728e-06	7.359904885081861e-09	1.1659073677663728e-06	-1.0	0.0010797719054348343	-0.0010797719054348343
519	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	2.0403378935900274e-06	2.253970871053834e-08	2.0403378935900274e-06	1.0	0.0014284039672270682	0.0014284039672270682
520	L-Serine-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-2.914768419415001e-07	4.5999405531732246e-10	2.914768419415001e-07	-1.0	0.000539885952717331	-0.000539885952717331
521	Folate-e0	Mg-e0	Enterocloster_clostridioformis_YL32	1.457384209712892e-07	1.1499851383018147e-10	1.457384209712892e-07	1.0	0.0003817570182344906	0.0003817570182344906
522	O2-e0	Mg-e0	Enterocloster_clostridioformis_YL32	5.829536838832829e-07	1.8399762212710739e-09	5.829536838832829e-07	1.0	0.000763514036467754	0.000763514036467754
523	Puryvate	Mg-e0	Enterocloster_clostridioformis_YL32	-2.914768419415525e-07	4.5999405531748795e-10	2.914768419415525e-07	-1.0	0.0005398859527173794	-0.0005398859527173794
524	N-acetyl-D-gluosamine	Mg-e0	Enterocloster_clostridioformis_YL32	-0.03841650340213143	0.0035861250431344378	0.03841650340213143	-1.0	0.1960012841849038	-0.1960012841849038
525	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9343303504155216	0.08887150762181023	1.9343303504155216	1.0	1.390802052923248	1.390802052923248
526	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9671651752113662	0.022217876905618265	0.9671651752113662	1.0	0.9834455629120334	0.9834455629120334
527	D-Glucose-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-2.8109867019956716e-05	4.278205980244946e-06	2.8109867019956716e-05	-1.0	0.005301873915886412	-0.005301873915886412
528	L-Aspartate-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-1.40549335099796e-05	1.0695514950614256e-06	1.40549335099796e-05	-1.0	0.0037489909989195224	-0.0037489909989195224
529	Spermidine-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-2.8109867019955906e-05	4.278205980244699e-06	2.8109867019955906e-05	-1.0	0.005301873915886336	-0.005301873915886336
530	Thiamin-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	4.919226728490403e-05	1.3102005814489379e-05	4.919226728490403e-05	1.0	0.007013719932026373	0.007013719932026373
531	L-Serine-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-7.027466754988952e-06	2.6738787376529186e-07	7.027466754988952e-06	-1.0	0.002650936957943163	-0.002650936957943163
532	Folate-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	3.5137333775109783e-06	6.684696844195087e-08	3.5137333775109783e-06	1.0	0.00187449549946405	0.00187449549946405
533	O2-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	1.4054933509979659e-05	1.0695514950614347e-06	1.4054933509979659e-05	1.0	0.0037489909989195306	0.0037489909989195306
534	Puryvate	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-7.027466754989287e-06	2.6738787376531743e-07	7.027466754989287e-06	-1.0	0.0026509369579432265	-0.0026509369579432265
535	N-acetyl-D-gluosamine	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-0.9262166376677146	2.084562483478835	0.9262166376677146	-1.0	0.9624014950464876	-0.9624014950464876
536	D-Glucose-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-8.624618290213403e-06	4.027391735018259e-07	8.624618290213403e-06	-1.0	0.0029367700438089127	-0.0029367700438089127
537	L-Aspartate-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-4.312309145107557e-06	1.0068479337549644e-07	4.312309145107557e-06	-1.0	0.0020766100127630025	-0.0020766100127630025
538	Spermidine-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-8.624618290213647e-06	4.0273917350184885e-07	8.624618290213647e-06	-1.0	0.0029367700438089543	-0.0029367700438089543
539	Thiamin-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	1.5093082007867354e-05	1.2333887188483444e-06	1.5093082007867354e-05	1.0	0.0038849815968505378	0.0038849815968505378
540	L-Serine-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-2.1561545725532605e-06	2.517119834386202e-08	2.1561545725532605e-06	-1.0	0.0014683850219044255	-0.0014683850219044255
541	Folate-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	1.0780772862817876e-06	6.292799586025715e-09	1.0780772862817876e-06	1.0	0.00103830500638386	0.00103830500638386
542	O2-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	4.31230914510716e-06	1.0068479337547792e-07	4.31230914510716e-06	1.0	0.0020766100127629066	0.0020766100127629066
543	Puryvate	L-Tryptophan	Enterocloster_clostridioformis_YL32	-2.1561545725533867e-06	2.517119834386497e-08	2.1561545725533867e-06	-1.0	0.0014683850219044687	-0.0014683850219044687
544	N-acetyl-D-gluosamine	L-Tryptophan	Enterocloster_clostridioformis_YL32	-0.284180104738922	0.1962352854410753	0.284180104738922	-1.0	0.5330854572570162	-0.5330854572570162
545	D-Glucose-e0	PAN	Enterocloster_clostridioformis_YL32	-1.2616525929642453e-06	8.618341074637543e-09	1.2616525929642453e-06	-1.0	0.0011232330982321726	-0.0011232330982321726
546	L-Aspartate-e0	PAN	Enterocloster_clostridioformis_YL32	-6.308262964835019e-07	2.154585268668807e-09	6.308262964835019e-07	-1.0	0.0007942457406140129	-0.0007942457406140129
547	Spermidine-e0	PAN	Enterocloster_clostridioformis_YL32	-1.2616525929671936e-06	8.618341074677824e-09	1.2616525929671936e-06	-1.0	0.0011232330982334849	-0.0011232330982334849
548	Thiamin-e0	PAN	Enterocloster_clostridioformis_YL32	2.207892037697397e-06	2.639366954131578e-08	2.207892037697397e-06	1.0	0.0014858977211428103	0.0014858977211428103
549	L-Serine-e0	PAN	Enterocloster_clostridioformis_YL32	-3.154131482424776e-07	5.386463171696838e-10	3.154131482424776e-07	-1.0	0.0005616165491173471	-0.0005616165491173471
550	Folate-e0	PAN	Enterocloster_clostridioformis_YL32	1.5770657412058325e-07	1.346615792913014e-10	1.5770657412058325e-07	1.0	0.0003971228703066385	0.0003971228703066385
551	O2-e0	PAN	Enterocloster_clostridioformis_YL32	6.308262964859059e-07	2.154585268685229e-09	6.308262964859059e-07	1.0	0.0007942457406155263	0.0007942457406155263
552	Puryvate	PAN	Enterocloster_clostridioformis_YL32	-3.154131482420751e-07	5.386463171683091e-10	3.154131482420751e-07	-1.0	0.0005616165491169888	-0.0005616165491169888
553	N-acetyl-D-gluosamine	PAN	Enterocloster_clostridioformis_YL32	-0.0415712967174834	0.004199300023759684	0.0415712967174834	-1.0	0.20389040369150138	-0.20389040369150138
554	D-Glucose-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-3.0611521410471317e-07	2.4489216181866313e-06	3.0611521410471317e-07	-1.0	0.0005532767970055433	-0.0005532767970055433
555	L-Aspartate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.5305760705240206e-07	6.122304045470215e-07	1.5305760705240206e-07	-1.0	0.0003912257750358507	-0.0003912257750358507
556	Spermidine-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-3.0611521410487877e-07	2.4489216181892803e-06	3.0611521410487877e-07	-1.0	0.000553276797005693	-0.000553276797005693
557	Thiamin-e0	Folate-e0	Enterocloster_clostridioformis_YL32	5.357016246840567e-07	7.499822455719202e-06	5.357016246840567e-07	1.0	0.0007319164055300692	0.0007319164055300692
558	L-Serine-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-7.652880352618651e-08	1.5305760113669733e-07	7.652880352618651e-08	-1.0	0.0002766383985027865	-0.0002766383985027865
559	O2-e0	Folate-e0	Enterocloster_clostridioformis_YL32	1.5305760705234213e-07	6.122304045465422e-07	1.5305760705234213e-07	1.0	0.0003912257750357741	0.0003912257750357741
560	Puryvate	Folate-e0	Enterocloster_clostridioformis_YL32	-7.65288035261353e-08	1.5305760113649248e-07	7.65288035261353e-08	-1.0	0.00027663839850269395	-0.00027663839850269395
561	N-acetyl-D-gluosamine	Folate-e0	Enterocloster_clostridioformis_YL32	6.483832239368764e-06	0.0010986733607835292	6.483832239368764e-06	1.0	0.002546337023916662	0.002546337023916662
562	L-Glutamate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.0023706552040458784	0.01840705172426517	0.0023706552040458784	1.0	0.04868937465244217	0.04868937465244217
563	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.9704685024342576	0.019104985043640436	0.9704685024342576	-1.0	0.9851235975420839	-0.9851235975420839
564	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.0023285478640935066	0.01216287742439736	0.0023285478640935066	-1.0	0.048255029417600674	-0.048255029417600674
565	L-Glutamate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9636494282210045	0.03144536634231364	0.9636494282210045	1.0	0.9816564715932985	0.9816564715932985
566	L-Glutamate-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.0002906204839530896	0.00019366167220957547	0.0002906204839530896	1.0	0.017047594667667622	0.017047594667667622
567	Putrescine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.0002906204839526409	0.00019366167220897745	0.0002906204839526409	-1.0	0.017047594667654462	-0.017047594667654462
568	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9701653483375003	0.019244533260377263	0.9701653483375003	1.0	0.9849697195028385	0.9849697195028385
569	L-Glutamate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9632097532443843	0.0320809670082285	0.9632097532443843	1.0	0.9814325006053062	0.9814325006053062
570	L-Asparagine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.008570786069029477	0.05348120495914577	0.008570786069029477	1.0	0.09257854000268895	0.09257854000268895
571	L-Glutamate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.0031275992009417728	0.0062453172905965896	0.0031275992009417728	1.0	0.055924942565386444	0.055924942565386444
572	Putrescine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.003127599200938695	0.006245317290584298	0.003127599200938695	-1.0	0.05592494256535893	-0.05592494256535893
573	L-Asparagine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.004691398801409444	0.014051963903823074	0.004691398801409444	1.0	0.06849378658980276	0.06849378658980276
574	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.456607599482534	0.0680664163532764	1.456607599482534	-1.0	1.2068999956427766	-1.2068999956427766
575	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9253640126947116	0.12807237802439875	1.9253640126947116	1.0	1.3875748674196688	1.3875748674196688
576	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.008541313883281642	0.02262492342543097	0.008541313883281642	-1.0	0.09241922896930943	-0.09241922896930943
577	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.46996902960088993	0.06976246857947056	0.46996902960088993	1.0	0.6855428721829802	0.6855428721829802
578	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9700325717083285	0.01952356003422573	0.9700325717083285	-1.0	0.9849023158203704	-0.9849023158203704
579	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	2.8951386872443	0.22555620476532523	2.8951386872443	1.0	1.7015107073551727	1.7015107073551727
580	L-Threonine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.0059095103810278184	0.011759617073101686	0.0059095103810278184	1.0	0.07687333985867804	0.07687333985867804
581	L-Threonine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.9684687721078618	0.02102194108838312	0.9684687721078618	-1.0	0.9841081099695611	-0.9841081099695611
582	L-Threonine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9618598947161972	0.03318517193595808	0.9618598947161972	1.0	0.9807445614002644	0.9807445614002644
583	L-Threonine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.4485429151931737	0.05473179677501505	1.4485429151931737	1.0	1.2035542842735318	1.2035542842735318
584	L-Glutamate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0007873402370562146	0.0007867140436431115	0.0007873402370562146	1.0	0.028059583693565638	0.028059583693565638
585	D-Glucose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.00078734023705178	0.0007867140436342492	0.00078734023705178	1.0	0.028059583693486614	0.028059583693486614
586	L-Aspartate-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0007873402370549214	0.0007867140436405272	0.0007873402370549214	1.0	0.028059583693542594	0.028059583693542594
587	Putrescine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.0007873402370551739	0.0007867140436410314	0.0007873402370551739	-1.0	0.02805958369354709	-0.02805958369354709
588	L-Threonine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.00039367011852700504	0.00019667851090967648	0.00039367011852700504	1.0	0.019841121906963955	0.019841121906963955
589	Spermidine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0007873402370559125	0.0007867140436425076	0.0007873402370559125	1.0	0.028059583693560253	0.028059583693560253
590	Thiamin-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0011810103555696836	0.0017701065981531202	0.0011810103555696836	1.0	0.034365831221864596	0.034365831221864596
591	L-Asparagine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0011810103555834018	0.0017701065981942422	0.0011810103555834018	1.0	0.034365831222064186	0.034365831222064186
592	L-Serine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.00039367011852707383	0.00019667851090974516	0.00039367011852707383	1.0	0.01984112190696569	0.01984112190696569
593	O2-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.0007873402370538508	0.0007867140436383876	0.0007873402370538508	-1.0	0.028059583693523515	-0.028059583693523515
594	Puryvate	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0003936701185262712	0.00019667851090894318	0.0003936701185262712	1.0	0.019841121906945463	0.019841121906945463
595	N-acetyl-D-gluosamine	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.13508538624488797	23.15841047101969	0.13508538624488797	-1.0	0.36753963901175063	-0.36753963901175063
596	L-Threonine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.9617510520515901	0.03331320147378974	0.9617510520515901	1.0	0.9806890700173986	0.9806890700173986
597	D-Mannose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.00024127098421512075	0.000868516740944203	0.00024127098421512075	-1.0	0.015532900058106366	-0.015532900058106366
598	L-Threonine-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.48607671228252813	0.007704865903721841	0.48607671228252813	1.0	0.6971920196635416	0.6971920196635416
599	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9027385255722713	0.19680867338754224	2.9027385255722713	1.0	1.7037425056540296	1.7037425056540296
600	D-Mannose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.00016084732281020677	0.00038600744042025187	0.00016084732281020677	1.0	0.012682559789340903	0.012682559789340903
601	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.902899372892831	0.1971521572874896	2.902899372892831	1.0	1.703789709116953	1.703789709116953
602	L-Glutamate-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	2.6807887135049506e-05	1.0722428900574587e-05	2.6807887135049506e-05	1.0	0.005177633352705607	0.005177633352705607
603	D-Glucose-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	2.680788713491601e-05	1.0722428900467796e-05	2.680788713491601e-05	1.0	0.005177633352692715	0.005177633352692715
604	L-Aspartate-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	2.6807887135009153e-05	1.072242890054231e-05	2.6807887135009153e-05	1.0	0.00517763335270171	0.00517763335270171
605	Putrescine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-0.8676412200404069	0.10718687960192047	0.8676412200404069	-1.0	0.9314726083146014	-0.9314726083146014
606	L-Threonine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	1.3403943567495056e-05	2.6806072251317683e-06	1.3403943567495056e-05	1.0	0.0036611396541917185	0.0036611396541917185
607	Spermidine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-0.5459230316203127	0.24490515121413037	0.5459230316203127	-1.0	0.7388660444358726	-0.7388660444358726
608	Thiamin-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	4.021183070211011e-05	2.4125465025735882e-05	4.021183070211011e-05	1.0	0.006341279894635634	0.006341279894635634
609	L-Asparagine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	4.0211830702543535e-05	2.4125465026255947e-05	4.0211830702543535e-05	1.0	0.006341279894669808	0.006341279894669808
610	D-Mannose-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	2.6807887134941604e-05	1.0722428900488272e-05	2.6807887134941604e-05	1.0	0.005177633352695187	0.005177633352695187
611	L-Serine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	1.340394356749298e-05	2.6806072251309387e-06	1.340394356749298e-05	1.0	0.003661139654191435	0.003661139654191435
612	O2-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	-2.680788713498508e-05	1.0722428900523048e-05	2.680788713498508e-05	-1.0	0.005177633352699385	-0.005177633352699385
613	Puryvate	Cytosine-e0	Enterocloster_clostridioformis_YL32	1.3403943567475486e-05	2.6806072251239413e-06	1.3403943567475486e-05	1.0	0.0036611396541890457	0.0036611396541890457
614	N-acetyl-D-gluosamine	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.59524715750727	6.535078952183085	1.59524715750727	-1.0	1.2630309408352869	-1.2630309408352869
