	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1139	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999853879	Sucrose	0	0.999999999853879	1.0	0.9999999999269394	0.9999999999269394
1140	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	688.3268254422003	Thiamine	0	688.3268254422003	1.0	26.235983409092945	26.235983409092945
1141	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1036.4902381636186	Riboflavin	0	1036.4902381636186	1.0	32.194568457483925	32.194568457483925
1152	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000408014	D-Glucose-e0	0	1.0000000000408014	1.0	1.0000000000204006	1.0000000000204006
1157	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000000527427	Spermidine-e0	0	2.0000000000527427	1.0	1.4142135623917425	1.4142135623917425
1161	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.500000000016326	Pyruvate-e0	0	0.500000000016326	1.0	0.7071067811980918	0.7071067811980918
1164	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000022288	L-Asparagine-e0	0	1.000000000022288	1.0	1.000000000011144	1.000000000011144
1171	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000134871	D-Mannose-e0	0	0.5000000000134871	1.0	0.7071067811960844	0.7071067811960844
1172	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.0000000001744676	Melitose-e0	0	3.0000000001744676	1.0	1.7320508076192418	1.7320508076192418
1182	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-265.90335367234127	Folate-e0	0	265.90335367234127	-1.0	16.306543277848352	-16.306543277848352
1188	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-9.00000000002858	O2-e0	0	9.00000000002858	-1.0	3.0000000000047633	-3.0000000000047633
1189	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999907269	Urea-e0	0	0.9999999999907269	-1.0	0.9999999999953634	-0.9999999999953634
1195	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.000000000113863	Sucrose	0	2.000000000113863	1.0	1.4142135624133518	1.4142135624133518
1196	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-531.8067073449052	Thiamine	0	531.8067073449052	-1.0	23.06093465896179	-23.06093465896179
1197	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-801.2100610175967	Riboflavin	0	801.2100610175967	-1.0	28.30565422345148	-28.30565422345148
1202	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000002094	Spermidine-e0	0	1.000000000002094	1.0	1.000000000001047	1.000000000001047
1209	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846378752	Folate-e0	0	10.327966846378752	-1.0	3.2137154270997224	-3.2137154270997224
1211	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692766034	Thiamine	0	20.655933692766034	-1.0	4.54487994261301	-4.54487994261301
1212	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539158455	Riboflavin	0	30.983900539158455	-1.0	5.566318400806628	-5.566318400806628
1220	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614521889	Folate-e0	0	5.880351614521889	-1.0	2.4249436312050405	-2.4249436312050405
1223	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229048307	Thiamine	0	10.760703229048307	-1.0	3.2803510831995264	-3.2803510831995264
1224	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843577198	Riboflavin	0	17.641054843577198	-1.0	4.20012557473907	-4.20012557473907
1231	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888940891	Folate-e0	0	33.06827888940891	-1.0	5.7505024901663075	-5.7505024901663075
1233	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577788455	Thiamine	0	66.1365577788455	-1.0	8.13243861205515	-8.13243861205515
1234	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666829885	Riboflavin	0	99.20483666829885	-1.0	9.960162482023014	-9.960162482023014
1241	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886355767	Folate-e0	0	27.00920886355767	-1.0	5.197038470471204	-5.197038470471204
1243	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.0184177271378	Thiamine	0	54.0184177271378	-1.0	7.34972228911663	-7.34972228911663
1244	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659073106	Riboflavin	0	81.02762659073106	-1.0	9.001534679749396	-9.001534679749396
1251	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805664383	Folate-e0	0	9.084211805664383	-1.0	3.0140026220400644	-3.0140026220400644
1253	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361133591	Thiamine	0	17.16842361133591	-1.0	4.143479650165536	-4.143479650165536
1254	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417011412	Riboflavin	0	27.252635417011412	-1.0	5.220405675520956	-5.220405675520956
1261	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229299674	Folate-e0	0	13.858511229299674	-1.0	3.7227021408245484	-3.7227021408245484
1263	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458610874	Thiamine	0	27.717022458610874	-1.0	5.264695856230526	-5.264695856230526
1264	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533687928875	Riboflavin	0	41.575533687928875	-1.0	6.447909249355862	-6.447909249355862
1268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001393639	Spermidine-e0	0	1.0000000001393639	-1.0	1.0000000000696818	-1.0000000000696818
1272	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000415126	Pyruvate-e0	0	0.5000000000415126	-1.0	0.7071067812159013	-0.7071067812159013
1278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000343392	D-Mannose-e0	0	0.5000000000343392	-1.0	0.707106781210829	-0.707106781210829
1279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004437903	Melitose-e0	0	2.0000000004437903	-1.0	1.4142135625299985	-1.4142135625299985
1288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359260922	Folate-e0	0	677.1735359260922	1.0	26.02255821256035	26.02255821256035
1294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000746938	O2-e0	0	1.0000000000746938	1.0	1.0000000000373468	1.0000000000373468
1295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999768914	Urea-e0	0	0.9999999999768914	1.0	0.9999999999884457	0.9999999999884457
1301	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002894458	Sucrose	0	1.0000000002894458	-1.0	1.000000000144723	-1.000000000144723
1302	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470718527476	Thiamine	0	1356.3470718527476	1.0	36.828617566408155	36.828617566408155
1303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.02060777974	Riboflavin	0	2042.02060777974	1.0	45.18872213041369	45.18872213041369
1308	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
1314	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046527863571	Folate-e0	0	0.05038046527863571	1.0	0.2244559317073971	0.2244559317073971
1316	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305584083	Thiamine	0	2.1007609305584083	1.0	1.4494001968257104	1.4494001968257104
1317	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395838067	Riboflavin	0	3.151141395838067	1.0	1.7751454576563768	1.7751454576563768
1322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999988485	Spermidine-e0	0	0.9999999999988485	1.0	0.9999999999994242	0.9999999999994242
1327	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999944605	Pyruvate-e0	0	0.49999999999944605	1.0	0.7071067811861558	0.7071067811861558
1332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999995211	D-Mannose-e0	0	0.4999999999995211	1.0	0.7071067811862088	0.7071067811862088
1337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113180594268	Folate-e0	0	9.649113180594268	1.0	3.1063021714885157	3.1063021714885157
1339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001168	O2-e0	0	1.000000000001168	1.0	1.000000000000584	1.000000000000584
1345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226361195866	Thiamine	0	19.298226361195866	1.0	4.392974659748889	4.392974659748889
1346	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.44733954180199	Riboflavin	0	29.44733954180199	1.0	5.426540292101588	5.426540292101588
1351	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1357	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286336827823	Folate-e0	0	0.49442286336827823	-1.0	0.7031520912066451	-0.7031520912066451
1359	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.988845726736964	Thiamine	0	0.988845726736964	-1.0	0.9944072237956461	-0.9944072237956461
1360	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590105896	Riboflavin	0	1.483268590105896	-1.0	1.2178951474186503	-1.2178951474186503
1367	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633683211	Folate-e0	0	0.4944228633683211	-1.0	0.7031520912066757	-0.7031520912066757
1369	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267370535	Thiamine	0	0.9888457267370535	-1.0	0.994407223795691	-0.994407223795691
1370	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685901060227	Riboflavin	0	1.4832685901060227	-1.0	1.2178951474187023	-1.2178951474187023
1378	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068883523	Folate-e0	0	1.1946765068883523	-1.0	1.093012583133585	-1.093012583133585
1380	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013777682	Thiamine	0	2.389353013777682	-1.0	1.5457532189122822	-1.5457532189122822
1381	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520667601	Riboflavin	0	3.584029520667601	-1.0	1.8931533273001426	-1.8931533273001426
1392	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535799137	Folate-e0	0	6.655169535799137	1.0	2.5797615269243663	2.5797615269243663
1394	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071603279	Thiamine	0	12.310339071603279	1.0	3.508609278845862	3.508609278845862
1395	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607410218	Riboflavin	0	19.965508607410218	1.0	4.468278036045901	4.468278036045901
1406	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633509836	Folate-e0	0	0.4944228633509836	-1.0	0.7031520911943473	-0.7031520911943473
1408	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267022016	Thiamine	0	0.9888457267022016	-1.0	0.994407223778167	-0.994407223778167
1409	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900534912	Riboflavin	0	1.4832685900534912	-1.0	1.2178951473971358	-1.2178951473971358
1413	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1414	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1428	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652944781	Folate-e0	0	1.0503804652944781	1.0	1.0248807078360282	1.0248807078360282
1430	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760930589856	Thiamine	0	2.100760930589856	1.0	1.449400196836559	1.449400196836559
1431	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.15114139588586	Riboflavin	0	3.15114139588586	1.0	1.7751454576698384	1.7751454576698384
1438	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752318056	Folate-e0	0	4.286469752318056	-1.0	2.070379132506425	-2.070379132506425
1440	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504639667	Thiamine	0	8.572939504639667	-1.0	2.927958248445436	-2.927958248445436
1441	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256963382	Riboflavin	0	12.859409256963382	-1.0	3.5860018484327894	-3.5860018484327894
1445	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.99999999998361	D-Glucose-e0	0	0.99999999998361	1.0	0.999999999991805	0.999999999991805
1448	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000019485	Spermidine-e0	0	1.000000000019485	-1.0	1.0000000000097424	-1.0000000000097424
1453	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000091187	L-Asparagine-e0	0	1.0000000000091187	-1.0	1.0000000000045592	-1.0000000000045592
1460	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000005528	D-Mannose-e0	0	1.000000000005528	-1.0	1.000000000002764	-1.000000000002764
1461	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999929639	Melitose-e0	0	2.999999999929639	1.0	1.7320508075485659	1.7320508075485659
1470	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	110.30767494756321	Folate-e0	0	110.30767494756321	1.0	10.50274606698473	10.50274606698473
1476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.000000000011651	O2-e0	0	8.000000000011651	1.0	2.8284271247482495	2.8284271247482495
1477	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999960456	Urea-e0	0	0.9999999999960456	1.0	0.9999999999980228	0.9999999999980228
1482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999541103	Sucrose	0	1.9999999999541103	1.0	1.4142135623568706	1.4142135623568706
1483	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	217.6153498952177	Thiamine	0	217.6153498952177	1.0	14.751791413086673	14.751791413086673
1484	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	331.9230248429205	Riboflavin	0	331.9230248429205	1.0	18.218754755551227	18.218754755551227
1495	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633683319	Folate-e0	0	0.4944228633683319	-1.0	0.7031520912066833	-0.7031520912066833
1497	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.988845726737071	Thiamine	0	0.988845726737071	-1.0	0.9944072237956998	-0.9944072237956998
1498	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590106053	Riboflavin	0	1.483268590106053	-1.0	1.2178951474187147	-1.2178951474187147
1510	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000189	D-Mannose-e0	0	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
1515	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999585	Folate-e0	1	0.9999999999999585	-1.0	0.9999999999999792	-0.9999999999999792
1524	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000502944	Spermidine-e0	0	3.0000000000502944	-1.0	1.732050807583396	-1.732050807583396
1529	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998473	Pyruvate-e0	0	0.49999999998473	1.0	0.70710678117575	0.70710678117575
1535	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998736727	D-Mannose-e0	0	0.49999999998736727	1.0	0.7071067811776148	0.7071067811776148
1540	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483144706668	Folate-e0	0	251.86483144706668	1.0	15.870249886094001	15.870249886094001
1542	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000027765	O2-e0	0	1.000000000027765	1.0	1.0000000000138825	1.0000000000138825
1543	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999914757	Urea-e0	0	0.9999999999914757	1.0	0.9999999999957379	0.9999999999957379
1549	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.7296628943414	Thiamine	0	499.7296628943414	1.0	22.354634036242718	22.354634036242718
1550	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.0944943417373	Riboflavin	0	751.0944943417373	1.0	27.406103231611336	27.406103231611336
1552	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1553	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000064	Spermidine-e0	0	1.000000000000064	-1.0	1.000000000000032	-1.000000000000032
1559	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682175812826	Folate-e0	0	0.35012682175812826	1.0	0.5917151525507254	0.5917151525507254
1561	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435165447	Thiamine	0	0.7002536435165447	1.0	0.836811593799073	0.836811593799073
1562	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652751252	Riboflavin	0	1.0503804652751252	1.0	1.0248807078265867	1.0248807078265867
1564	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1578	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1579	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000477	Thiamine	1	1.0000000000000477	-1.0	1.0000000000000238	-1.0000000000000238
1580	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999884	Riboflavin	1	0.999999999999884	-1.0	0.9999999999999419	-0.9999999999999419
1586	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434637167	Folate-e0	0	0.7002536434637167	-1.0	0.8368115937675079	-0.8368115937675079
1588	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869278667	Thiamine	0	1.4005072869278667	-1.0	1.1834303050572377	-1.1834303050572377
1589	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930392139	Riboflavin	0	2.100760930392139	-1.0	1.4494001967683525	-1.4494001967683525
1597	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435208085	Folate-e0	0	0.7002536435208085	-1.0	0.8368115938016206	-0.8368115938016206
1599	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870422057	Thiamine	0	1.4005072870422057	-1.0	1.183430305105546	-1.183430305105546
1600	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.100760930563955	Riboflavin	0	2.100760930563955	-1.0	1.449400196827624	-1.449400196827624
1607	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286336958774	Folate-e0	0	0.49442286336958774	-1.0	0.7031520912075764	-0.7031520912075764
1609	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267395911	Thiamine	0	0.9888457267395911	-1.0	0.994407223796967	-0.994407223796967
1610	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685901098386	Riboflavin	0	1.4832685901098386	-1.0	1.2178951474202688	-1.2178951474202688
1622	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582112047087	Folate-e0	0	14.761582112047087	-1.0	3.8420804406007805	-3.8420804406007805
1624	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.52316422410668	Thiamine	0	30.52316422410668	-1.0	5.524777300860794	-5.524777300860794
1625	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474633617352	Riboflavin	0	46.28474633617352	-1.0	6.803289376189545	-6.803289376189545
1633	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966287936	Folate-e0	0	8.518885966287936	-1.0	2.918713066796381	-2.918713066796381
1635	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771932582952	Thiamine	0	17.037771932582952	-1.0	4.127683603739869	-4.127683603739869
1636	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657898882104	Riboflavin	0	25.556657898882104	-1.0	5.0553593244083155	-5.0553593244083155
1644	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435233521	Folate-e0	0	0.7002536435233521	1.0	0.8368115938031404	0.8368115938031404
1646	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870473048	Thiamine	0	1.4005072870473048	1.0	1.1834303051077004	1.1834303051077004
1647	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930571627	Riboflavin	0	2.100760930571627	1.0	1.4494001968302705	1.4494001968302705
1655	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651365818	Folate-e0	0	1.0503804651365818	1.0	1.0248807077589965	1.0248807077589965
1657	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302736028	Thiamine	0	1.1007609302736028	1.0	1.0491715447311762	1.0491715447311762
1658	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413954106433	Riboflavin	0	3.1511413954106433	1.0	1.7751454575359855	1.7751454575359855
