	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000023763	2.0000000000023763	-1.0	1.4142135623739351	-1.4142135623739351
168	Riboflavin	H+-e0	Clostridium_innocuum_I46	-2.999999999974969	2.999999999974969	-1.0	1.7320508075616514	-1.7320508075616514
169	Inosine	H+-e0	Clostridium_innocuum_I46	1.000000000014177	1.000000000014177	1.0	1.0000000000070886	1.0000000000070886
175	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299399265	5.669090299399265	-1.0	2.380985153124493	-2.380985153124493
183	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.377995699661485	8.377995699661485	-1.0	2.894476757492014	-2.894476757492014
188	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999993858	0.9999999999993858	1.0	0.9999999999996929	0.9999999999996929
190	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.000000000000892	1.000000000000892	1.0	1.0000000000004459	1.0000000000004459
191	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000499	1.000000000000499	1.0	1.0000000000002494	1.0000000000002494
194	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
202	L-Glutamate-e0	Citrate-e0	Clostridium_innocuum_I46	0.9999999999999107	0.9999999999999107	1.0	0.9999999999999554	0.9999999999999554
203	D-Glucose-e0	Citrate-e0	Clostridium_innocuum_I46	2.2857142857153327	2.2857142857153327	1.0	1.5118578920372552	1.5118578920372552
205	L-Aspartate-e0	Citrate-e0	Clostridium_innocuum_I46	1.1428571428576897	1.1428571428576897	1.0	1.0690449676499534	1.0690449676499534
206	L-Glutamine-e0	Citrate-e0	Clostridium_innocuum_I46	0.9999999999998141	0.9999999999998141	1.0	0.9999999999999071	0.9999999999999071
207	Putrescine-e0	Citrate-e0	Clostridium_innocuum_I46	1.8571428571440007	1.8571428571440007	1.0	1.3627702877389134	1.3627702877389134
208	L-Threonine-e0	Citrate-e0	Clostridium_innocuum_I46	1.285714285716761	1.285714285716761	1.0	1.133893419028773	1.133893419028773
210	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	1.857142857144278	1.857142857144278	1.0	1.362770287739015	1.362770287739015
211	Thiamin-e0	Citrate-e0	Clostridium_innocuum_I46	-0.5714285714363719	0.5714285714363719	-1.0	0.755928946023614	-0.755928946023614
214	L-Malate-e0	Citrate-e0	Clostridium_innocuum_I46	1.1428571428583125	1.1428571428583125	1.0	1.0690449676502447	1.0690449676502447
215	L-Alanine-e0	Citrate-e0	Clostridium_innocuum_I46	1.1428571428581147	1.1428571428581147	1.0	1.0690449676501521	1.0690449676501521
216	N-Acetyl-D-glucosamine-e0	Citrate-e0	Clostridium_innocuum_I46	-110.17232550493287	110.17232550493287	-1.0	10.496300562814161	-10.496300562814161
217	L-Asparagine-e0	Citrate-e0	Clostridium_innocuum_I46	1.142857142857462	1.142857142857462	1.0	1.0690449676498468	1.0690449676498468
219	Fumarate-e0	Citrate-e0	Clostridium_innocuum_I46	1.1428571428584964	1.1428571428584964	1.0	1.0690449676503306	1.0690449676503306
222	Glycine-e0	Citrate-e0	Clostridium_innocuum_I46	0.5714285714298856	0.5714285714298856	1.0	0.7559289460193237	0.7559289460193237
223	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	2.2857142857143016	2.2857142857143016	1.0	1.5118578920369141	1.5118578920369141
224	Succinate-e0	Citrate-e0	Clostridium_innocuum_I46	0.14285714285699502	0.14285714285699502	1.0	0.3779644730090317	0.3779644730090317
225	Sucrose-e0	Citrate-e0	Clostridium_innocuum_I46	4.571428571430078	4.571428571430078	1.0	2.1380899352997473	2.1380899352997473
229	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	3.714285714275887	3.714285714275887	1.0	1.9272482233163135	1.9272482233163135
230	N-Acetyl-D-chondrosamine-e0	Citrate-e0	Clostridium_innocuum_I46	2.5714285714298297	2.5714285714298297	1.0	1.6035674514749387	1.6035674514749387
232	O2-e0	Citrate-e0	Clostridium_innocuum_I46	-0.8571428571439053	0.8571428571439053	-1.0	0.9258200997731175	-0.9258200997731175
233	Acetate-e0	Citrate-e0	Clostridium_innocuum_I46	0.28571428571496216	0.28571428571496216	1.0	0.5345224838254815	0.5345224838254815
242	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	-0.8571428571327293	0.8571428571327293	-1.0	0.9258200997670818	-0.9258200997670818
243	Inosine	Citrate-e0	Clostridium_innocuum_I46	0.4285714285772143	0.4285714285772143	1.0	0.6546536707123961	0.6546536707123961
246	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
249	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000606	1.0000000000000606	1.0	1.0000000000000302	1.0000000000000302
251	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811202193	2.9291180811202193	-1.0	1.7114666462190313	-1.7114666462190313
258	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999998518	0.9999999999998518	1.0	0.9999999999999258	0.9999999999999258
260	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427043366	1.8610138427043366	-1.0	1.364189811831307	-1.364189811831307
266	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999999873	0.9999999999999873	1.0	0.9999999999999937	0.9999999999999937
268	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000003313	1.0000000000003313	1.0	1.0000000000001656	1.0000000000001656
269	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.999999999999935	1.999999999999935	1.0	1.414213562373072	1.414213562373072
270	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000000707	2.000000000000707	1.0	1.414213562373345	1.414213562373345
271	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000013822	1.0000000000013822	1.0	1.000000000000691	1.000000000000691
273	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000000888	2.000000000000888	1.0	1.4142135623734091	1.4142135623734091
274	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999953102	1.9999999999953102	1.0	1.414213562371437	1.414213562371437
276	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000005553	1.0000000000005553	1.0	1.0000000000002776	1.0000000000002776
277	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	-65.42485676686407	65.42485676686407	-1.0	8.088563331449167	-8.088563331449167
278	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000000175	2.000000000000175	1.0	1.4142135623731569	1.4142135623731569
280	Glycine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000007654	1.0000000000007654	1.0	1.0000000000003826	1.0000000000003826
283	Folate-e0	NH3-e0	Clostridium_innocuum_I46	2.999999999994473	2.999999999994473	1.0	1.7320508075672818	1.7320508075672818
284	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000000625	1.000000000000625	1.0	1.0000000000003124	1.0000000000003124
288	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999996	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
289	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
293	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797592582	0.13215376797592582	-1.0	0.36352959711132987	-0.36352959711132987
307	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797606776	0.13215376797606776	-1.0	0.3635295971115251	-0.3635295971115251
316	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676928404	0.27516010676928404	-1.0	0.5245570576870394	-0.5245570576870394
322	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
325	Glycine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
335	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797599643	0.13215376797599643	-1.0	0.363529597111427	-0.363529597111427
340	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
341	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
342	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
347	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797603853	0.13215376797603853	-1.0	0.3635295971114849	-0.3635295971114849
356	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797595618	0.13215376797595618	-1.0	0.3635295971113716	-0.3635295971113716
364	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
366	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999999741	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
367	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.28571428571213714	0.28571428571213714	1.0	0.534522483822839	0.534522483822839
369	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.8571428571442373	0.8571428571442373	-1.0	0.9258200997732968	-0.9258200997732968
370	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999998552	1.9999999999998552	-1.0	1.4142135623730439	-1.4142135623730439
371	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	-2.1428571428600134	2.1428571428600134	-1.0	1.4638501094237801	-1.4638501094237801
372	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.7142857142911099	0.7142857142911099	-1.0	0.8451542547317087	-0.8451542547317087
374	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-3.142857142860712	3.142857142860712	-1.0	1.7728105208568432	-1.7728105208568432
375	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.571428571410898	8.571428571410898	-1.0	2.927700218842581	-2.927700218842581
378	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.1428571428544789	0.1428571428544789	1.0	0.3779644730057031	0.3779644730057031
379	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	-0.8571428571450669	0.8571428571450669	-1.0	0.9258200997737449	-0.9258200997737449
380	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	249.76113766993242	249.76113766993242	1.0	15.803833005632919	15.803833005632919
381	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-1.8571428571436963	1.8571428571436963	-1.0	1.3627702877388017	-1.3627702877388017
383	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-0.857142857146012	0.857142857146012	-1.0	0.9258200997742553	-0.9258200997742553
386	Glycine-e0	H2O-e0	Clostridium_innocuum_I46	-0.42857142857434494	0.42857142857434494	-1.0	0.6546536707102045	-0.6546536707102045
387	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.28571428571455887	0.28571428571455887	1.0	0.5345224838251043	0.5345224838251043
388	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.14285714285740586	0.14285714285740586	1.0	0.37796447300957514	0.37796447300957514
389	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-0.42857142857447983	0.42857142857447983	-1.0	0.6546536707103076	-0.6546536707103076
394	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-9.285714285692952	9.285714285692952	-1.0	3.0472470010967196	-3.0472470010967196
395	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.4285714285740565	1.4285714285740565	-1.0	1.195228609335493	-1.195228609335493
397	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.1428571428596779	1.1428571428596779	1.0	1.069044967650883	1.069044967650883
398	Acetate-e0	H2O-e0	Clostridium_innocuum_I46	0.2857142857128355	0.2857142857128355	1.0	0.5345224838234922	0.5345224838234922
407	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.85714285716729	5.85714285716729	-1.0	2.4201534780189644	-2.4201534780189644
408	Inosine	H2O-e0	Clostridium_innocuum_I46	-1.5714285714425356	1.5714285714425356	-1.0	1.2535663410615872	-1.2535663410615872
411	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
415	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999998208	0.9999999999998208	-1.0	0.9999999999999104	-0.9999999999999104
416	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-4.285714285716511	4.285714285716511	-1.0	2.0701966780276	-2.0701966780276
418	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-1.142857142858359	1.142857142858359	-1.0	1.0690449676502662	-1.0690449676502662
419	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999996735	0.9999999999996735	-1.0	0.9999999999998367	-0.9999999999998367
420	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-4.857142857145282	4.857142857145282	-1.0	2.203892660077909	-2.203892660077909
421	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-2.2857142857194805	2.2857142857194805	-1.0	1.511857892038627	-1.511857892038627
423	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-5.857142857145909	5.857142857145909	-1.0	2.420153478014547	-2.420153478014547
424	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.42857142855507047	0.42857142855507047	-1.0	0.6546536706954834	-0.6546536706954834
427	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-1.1428571428595624	1.1428571428595624	-1.0	1.0690449676508291	-1.0690449676508291
428	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	-2.1428571428591643	2.1428571428591643	-1.0	1.4638501094234901	-1.4638501094234901
429	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	230.76007651526425	230.76007651526425	1.0	15.190789199882415	15.190789199882415
430	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.1428571428579122	1.1428571428579122	-1.0	1.0690449676500573	-1.0690449676500573
432	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-1.1428571428599479	1.1428571428599479	-1.0	1.0690449676510094	-1.0690449676510094
435	Glycine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5714285714313129	0.5714285714313129	-1.0	0.7559289460202677	-0.7559289460202677
436	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-4.285714285714383	4.285714285714383	-1.0	2.070196678027086	-2.070196678027086
437	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	0.8571428571431936	0.8571428571431936	1.0	0.9258200997727332	0.9258200997727332
438	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-8.57142857143193	8.57142857143193	-1.0	2.9277002188461734	-2.9277002188461734
442	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-5.714285714265424	5.714285714265424	-1.0	2.3904572186645434	-2.3904572186645434
443	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.571428571431219	4.571428571431219	-1.0	2.1380899353000142	-2.1380899353000142
445	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.857142857145006	2.857142857145006	1.0	1.6903085094576689	1.6903085094576689
446	Acetate-e0	CO2-e0	Clostridium_innocuum_I46	-0.28571428571571894	0.28571428571571894	-1.0	0.5345224838261894	-0.5345224838261894
455	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.1428571428787201	0.1428571428787201	-1.0	0.3779644730377712	-0.3779644730377712
456	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.4285714285836748	1.4285714285836748	-1.0	1.1952286093395166	-1.1952286093395166
459	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
462	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
464	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939743333	0.07150316939743333	1.0	0.26740076551392544	0.26740076551392544
469	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
484	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879664634	0.14300633879664634	1.0	0.3781617891810942	0.3781617891810942
494	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.8571428571431438	0.8571428571431438	-1.0	0.9258200997727063	-0.9258200997727063
496	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.42857142857157426	0.42857142857157426	-1.0	0.6546536707080884	-0.6546536707080884
497	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5714285714288582	0.5714285714288582	-1.0	0.7559289460186441	-0.7559289460186441
498	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.3571428571435483	0.3571428571435483	-1.0	0.5976143046677751	-0.5976143046677751
500	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5714285714289381	0.5714285714289381	-1.0	0.755928946018697	-0.755928946018697
501	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	0.21428571428789317	0.21428571428789317	1.0	0.4629100498886292	0.4629100498886292
504	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.42857142857174885	0.42857142857174885	-1.0	0.6546536707082218	-0.6546536707082218
505	L-Alanine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.42857142857169045	0.42857142857169045	-1.0	0.6546536707081771	-0.6546536707081771
506	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	31.01476521570121	31.01476521570121	1.0	5.569090160493113	5.569090160493113
507	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.42857142857151354	0.42857142857151354	-1.0	0.654653670708042	-0.654653670708042
509	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.42857142857179015	0.42857142857179015	-1.0	0.6546536707082533	-0.6546536707082533
512	Glycine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.21428571428608004	0.21428571428608004	-1.0	0.4629100498866708	-0.4629100498866708
513	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.8571428571428742	0.8571428571428742	-1.0	0.9258200997725606	-0.9258200997725606
514	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5714285714286149	0.5714285714286149	1.0	0.7559289460184833	0.7559289460184833
515	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.7142857142861314	1.7142857142861314	-1.0	1.3093073414161136	-1.3093073414161136
519	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.6428571428544276	0.6428571428544276	-1.0	0.8017837257355799	-0.8017837257355799
520	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.7142857142860437	0.7142857142860437	-1.0	0.8451542547287114	-0.8451542547287114
522	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5714285714288456	0.5714285714288456	1.0	0.7559289460186358	0.7559289460186358
523	Acetate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.14285714285695014	0.14285714285695014	1.0	0.3779644730089723	0.3779644730089723
531	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	0.5714285714258076	0.5714285714258076	1.0	0.7559289460166264	0.7559289460166264
532	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.28571428571586865	0.28571428571586865	-1.0	0.5345224838263295	-0.5345224838263295
538	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253577749	3.186209253577749	-1.0	1.784995589232015	-1.784995589232015
546	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300757118	0.9775869300757118	-1.0	0.9887299581158203	-0.9887299581158203
