	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	bc1012	Cu2+	Microbe	0.004393958225420773	O2_e0	0	0.004393958225420773	1.0	0.06628693857330245	0.06628693857330245
52	bc1012	Cu2+	Microbe	-0.00878791645085812	D-Glucose_e0	0	0.00878791645085812	-1.0	0.09374388753864499	-0.09374388753864499
53	bc1012	Ala-Ala	Microbe	0.01958112767073393	Fumarate_e0	0	0.01958112767073393	1.0	0.13993258259152488	0.13993258259152488
54	bc1012	Ala-Ala	Microbe	0.03916225534145101	O2_e0	0	0.03916225534145101	1.0	0.19789455611878518	0.19789455611878518
55	bc1012	Ala-Ala	Microbe	-0.07832451068296412	D-Glucose_e0	0	0.07832451068296412	-1.0	0.27986516518310045	-0.27986516518310045
56	bc1012	5-Aminolevulinate	Microbe	0.017575832901498056	Fumarate_e0	0	0.017575832901498056	1.0	0.13257387714590704	0.13257387714590704
57	bc1012	5-Aminolevulinate	Microbe	0.035151665802970244	O2_e0	0	0.035151665802970244	1.0	0.18748777507605727	0.18748777507605727
58	bc1012	5-Aminolevulinate	Microbe	-0.07030333160611782	D-Glucose_e0	0	0.07030333160611782	-1.0	0.26514775429205095	-0.26514775429205095
59	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.09753640960144884	Fumarate_e0	0	0.09753640960144884	1.0	0.31230819650058633	0.31230819650058633
60	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.19507281920280312	O2_e0	0	0.19507281920280312	1.0	0.4416704871313037	0.4416704871313037
61	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.3901456384060085	D-Glucose_e0	0	0.3901456384060085	-1.0	0.6246163930013433	-0.6246163930013433
62	bc1012	AMP	Microbe	0.08406106188278224	Fumarate_e0	0	0.08406106188278224	1.0	0.28993285754253906	0.28993285754253906
63	bc1012	AMP	Microbe	0.16812212376533142	O2_e0	0	0.16812212376533142	1.0	0.41002697931396104	0.41002697931396104
64	bc1012	AMP	Microbe	-0.33624424753183624	D-Glucose_e0	0	0.33624424753183624	-1.0	0.579865715085688	-0.579865715085688
65	bc1012	Folate	Microbe	0.006590937338206043	Fumarate_e0	0	0.006590937338206043	1.0	0.08118458805836268	0.08118458805836268
66	bc1012	Folate	Microbe	0.013181874676405431	O2_e0	0	0.013181874676405431	1.0	0.11481234548778033	0.11481234548778033
67	bc1012	Folate	Microbe	-0.026363749352831645	D-Glucose_e0	0	0.026363749352831645	-1.0	0.16236917611674836	-0.16236917611674836
68	bc1012	Riboflavin	Microbe	0.006590937336106399	Fumarate_e0	0	0.006590937336106399	1.0	0.08118458804543137	0.08118458804543137
69	bc1012	Riboflavin	Microbe	0.013181874672142282	O2_e0	0	0.013181874672142282	1.0	0.1148123454692146	0.1148123454692146
70	bc1012	Riboflavin	Microbe	-0.026363749344761805	D-Glucose_e0	0	0.026363749344761805	-1.0	0.16236917609189808	-0.16236917609189808
71	bc1012	L-Isoleucine	Microbe	0.18930725111858207	Fumarate_e0	0	0.18930725111858207	1.0	0.43509453124416775	0.43509453124416775
72	bc1012	L-Isoleucine	Microbe	0.37861450223698134	O2_e0	0	0.37861450223698134	1.0	0.6153165869997178	0.6153165869997178
73	bc1012	L-Isoleucine	Microbe	-0.7572290044747635	D-Glucose_e0	0	0.7572290044747635	-1.0	0.8701890624885856	-0.8701890624885856
74	bc1012	L-Threonine	Microbe	0.1652516335730807	Fumarate_e0	0	0.1652516335730807	1.0	0.4065115417464561	0.4065115417464561
75	bc1012	L-Threonine	Microbe	0.33050326714600015	O2_e0	0	0.33050326714600015	1.0	0.5748941355988946	0.5748941355988946
76	bc1012	L-Threonine	Microbe	-0.6610065342927104	D-Glucose_e0	0	0.6610065342927104	-1.0	0.8130230834931506	-0.8130230834931506
77	bc1012	Co2+	Microbe	0.0021969791127506716	Fumarate_e0	0	0.0021969791127506716	1.0	0.04687194376970803	0.04687194376970803
78	bc1012	Co2+	Microbe	0.004393958225499698	O2_e0	0	0.004393958225499698	1.0	0.06628693857389778	0.06628693857389778
79	bc1012	Co2+	Microbe	-0.008787916451005958	D-Glucose_e0	0	0.008787916451005958	-1.0	0.09374388753943351	-0.09374388753943351
80	bc1012	Nicotinamide ribonucleotide	Microbe	0.002196979112759005	Fumarate_e0	0	0.002196979112759005	1.0	0.04687194376979693	0.04687194376979693
81	bc1012	Nicotinamide ribonucleotide	Microbe	0.004393958225516539	O2_e0	0	0.004393958225516539	1.0	0.06628693857402482	0.06628693857402482
82	bc1012	Nicotinamide ribonucleotide	Microbe	-0.008787916451037568	D-Glucose_e0	0	0.008787916451037568	-1.0	0.09374388753960211	-0.09374388753960211
83	bc1012	L-Cysteine	Microbe	0.05961609565607832	Fumarate_e0	0	0.05961609565607832	1.0	0.24416407527742143	0.24416407527742143
84	bc1012	L-Cysteine	Microbe	0.11923219131209668	O2_e0	0	0.11923219131209668	1.0	0.34530014670152787	0.34530014670152787
85	bc1012	L-Cysteine	Microbe	-0.2384643826244614	D-Glucose_e0	0	0.2384643826244614	-1.0	0.4883281505549945	-0.4883281505549945
86	bc1012	Mn2+	Microbe	0.0021969791127959765	Fumarate_e0	0	0.0021969791127959765	1.0	0.04687194377019131	0.04687194377019131
87	bc1012	Mn2+	Microbe	0.004393958225591318	O2_e0	0	0.004393958225591318	1.0	0.06628693857458887	0.06628693857458887
88	bc1012	Mn2+	Microbe	-0.008787916451180875	D-Glucose_e0	0	0.008787916451180875	-1.0	0.09374388754036647	-0.09374388754036647
89	bc1012	Cl-	Microbe	0.002196979112713817	Fumarate_e0	0	0.002196979112713817	1.0	0.04687194376931489	0.04687194376931489
90	bc1012	Cl-	Microbe	0.004393958225424117	O2_e0	0	0.004393958225424117	1.0	0.06628693857332768	0.06628693857332768
91	bc1012	Cl-	Microbe	-0.008787916450863525	D-Glucose_e0	0	0.008787916450863525	-1.0	0.09374388753867383	-0.09374388753867383
92	bc1012	Chorismate	Microbe	0.004393958225469213	Fumarate_e0	0	0.004393958225469213	1.0	0.06628693857366784	0.06628693857366784
93	bc1012	Chorismate	Microbe	0.00878791645093361	O2_e0	0	0.00878791645093361	1.0	0.09374388753904762	0.09374388753904762
94	bc1012	Chorismate	Microbe	-0.01757583290190158	D-Glucose_e0	0	0.01757583290190158	-1.0	0.13257387714742894	-0.13257387714742894
95	bc1012	L-Histidine	Microbe	0.06205652062443099	Fumarate_e0	0	0.06205652062443099	1.0	0.2491114622501963	0.2491114622501963
96	bc1012	L-Histidine	Microbe	0.12411304124879924	O2_e0	0	0.12411304124879924	1.0	0.3522968084567319	0.3522968084567319
97	bc1012	L-Histidine	Microbe	-0.24822608249788158	D-Glucose_e0	0	0.24822608249788158	-1.0	0.49822292450055083	-0.49822292450055083
98	bc1012	L-Aspartate	Microbe	0.1572330943912465	Fumarate_e0	0	0.1572330943912465	1.0	0.3965262846158455	0.3965262846158455
99	bc1012	L-Aspartate	Microbe	0.31446618878233945	O2_e0	0	0.31446618878233945	1.0	0.5607728495410057	0.5607728495410057
100	bc1012	L-Aspartate	Microbe	-0.6289323775653569	D-Glucose_e0	0	0.6289323775653569	-1.0	0.7930525692319248	-0.7930525692319248
101	bc1012	GTP	Microbe	0.10601179084603396	Fumarate_e0	0	0.10601179084603396	1.0	0.3255945190663288	0.3255945190663288
102	bc1012	GTP	Microbe	0.2120235816919613	O2_e0	0	0.2120235816919613	1.0	0.46046018469783173	0.46046018469783173
103	bc1012	GTP	Microbe	-0.4240471633843972	D-Glucose_e0	0	0.4240471633843972	-1.0	0.6511890381328583	-0.6511890381328583
104	bc1012	H+	Microbe	1.6268522804460963	Fumarate_e0	0	1.6268522804460963	1.0	1.2754811956458223	1.2754811956458223
105	bc1012	H+	Microbe	3.2537045608925075	O2_e0	0	3.2537045608925075	1.0	1.80380280543426	1.80380280543426
106	bc1012	H+	Microbe	-4.507409121784777	D-Glucose_e0	0	4.507409121784777	-1.0	2.123065972075474	-2.123065972075474
107	bc1012	Niacin	Microbe	-0.0021969791127778643	Fumarate_e0	0	0.0021969791127778643	-1.0	0.046871943769998106	-0.046871943769998106
108	bc1012	Niacin	Microbe	-0.004393958225554559	O2_e0	0	0.004393958225554559	-1.0	0.0662869385743116	-0.0662869385743116
109	bc1012	Niacin	Microbe	0.008787916451110055	D-Glucose_e0	0	0.008787916451110055	1.0	0.09374388753998873	0.09374388753998873
110	bc1012	Oxidized glutathione	Microbe	0.0010984895564106446	Fumarate_e0	0	0.0010984895564106446	1.0	0.033143469287487765	0.033143469287487765
111	bc1012	Oxidized glutathione	Microbe	0.0021969791128215294	O2_e0	0	0.0021969791128215294	1.0	0.0468719437704639	0.0468719437704639
112	bc1012	Oxidized glutathione	Microbe	-0.004393958225638521	D-Glucose_e0	0	0.004393958225638521	-1.0	0.06628693857494491	-0.06628693857494491
113	bc1012	4-Hydroxybenzoate	Microbe	0.002196979114467906	Fumarate_e0	0	0.002196979114467906	1.0	0.04687194378802639	0.04687194378802639
114	bc1012	4-Hydroxybenzoate	Microbe	0.00439395822903316	O2_e0	0	0.00439395822903316	1.0	0.06628693860055056	0.06628693860055056
115	bc1012	4-Hydroxybenzoate	Microbe	-0.008787916457623852	D-Glucose_e0	0	0.008787916457623852	-1.0	0.09374388757473125	-0.09374388757473125
116	bc1012	L-Phenylalanine	Microbe	0.12097535200402354	Fumarate_e0	0	0.12097535200402354	1.0	0.34781511181089236	0.34781511181089236
117	bc1012	L-Phenylalanine	Microbe	0.2419507040079326	O2_e0	0	0.2419507040079326	1.0	0.491884848321162	0.491884848321162
118	bc1012	L-Phenylalanine	Microbe	-0.4839014080163609	D-Glucose_e0	0	0.4839014080163609	-1.0	0.6956302236219764	-0.6956302236219764
119	bc1012	Acetate	Microbe	1.0651580950906867	Fumarate_e0	0	1.0651580950906867	1.0	1.0320649665068022	1.0320649665068022
120	bc1012	Acetate	Microbe	2.1303161901824392	O2_e0	0	2.1303161901824392	1.0	1.4595602728844188	1.4595602728844188
121	bc1012	Acetate	Microbe	-2.2606323803605255	D-Glucose_e0	0	2.2606323803605255	-1.0	1.503539949705536	-1.503539949705536
122	bc1012	TTP	Microbe	0.009332613011096912	Fumarate_e0	0	0.009332613011096912	1.0	0.0966054502142447	0.0966054502142447
123	bc1012	TTP	Microbe	0.018665226022188532	O2_e0	0	0.018665226022188532	1.0	0.1366207378921243	0.1366207378921243
124	bc1012	TTP	Microbe	-0.03733045204438548	D-Glucose_e0	0	0.03733045204438548	-1.0	0.1932109004284838	-0.1932109004284838
125	bc1012	UMP	Microbe	0.07331047856236583	Fumarate_e0	0	0.07331047856236583	1.0	0.2707590784486567	0.2707590784486567
126	bc1012	UMP	Microbe	0.1466209571246612	O2_e0	0	0.1466209571246612	1.0	0.3829111608776391	0.3829111608776391
127	bc1012	UMP	Microbe	-0.2932419142496319	D-Glucose_e0	0	0.2932419142496319	-1.0	0.5415181568974691	-0.5415181568974691
128	bc1012	BET	Microbe	0.004393958227046247	Fumarate_e0	0	0.004393958227046247	1.0	0.06628693858556335	0.06628693858556335
129	bc1012	BET	Microbe	0.00878791645418343	O2_e0	0	0.00878791645418343	1.0	0.09374388755638113	0.09374388755638113
130	bc1012	BET	Microbe	-0.017575832907968204	D-Glucose_e0	0	0.017575832907968204	-1.0	0.1325738771703091	-0.1325738771703091
131	bc1012	meso-2,6-Diaminopimelate	Microbe	0.019581127670814383	Fumarate_e0	0	0.019581127670814383	1.0	0.13993258259181235	0.13993258259181235
132	bc1012	meso-2,6-Diaminopimelate	Microbe	0.03916225534161441	O2_e0	0	0.03916225534161441	1.0	0.197894556119198	0.197894556119198
133	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.07832451068327105	D-Glucose_e0	0	0.07832451068327105	-1.0	0.27986516518364885	-0.27986516518364885
134	bc1012	Thiamin	Microbe	0.0021969791126324636	Fumarate_e0	0	0.0021969791126324636	1.0	0.04687194376844706	0.04687194376844706
135	bc1012	Thiamin	Microbe	0.004393958225259483	O2_e0	0	0.004393958225259483	1.0	0.06628693857208585	0.06628693857208585
136	bc1012	Thiamin	Microbe	-0.008787916450554224	D-Glucose_e0	0	0.008787916450554224	-1.0	0.0937438875370241	-0.0937438875370241
137	bc1012	D-Arabinose	Microbe	0.05874338301140482	Fumarate_e0	0	0.05874338301140482	1.0	0.24237034268120516	0.24237034268120516
138	bc1012	D-Arabinose	Microbe	0.11748676602273968	O2_e0	0	0.11748676602273968	1.0	0.3427634257366729	0.3427634257366729
139	bc1012	D-Arabinose	Microbe	-0.23497353204583743	D-Glucose_e0	0	0.23497353204583743	-1.0	0.4847406853626353	-0.4847406853626353
140	bc1012	Zn2+	Microbe	0.0021969791127950775	Fumarate_e0	0	0.0021969791127950775	1.0	0.04687194377018172	0.04687194377018172
141	bc1012	Zn2+	Microbe	0.00439395822559005	O2_e0	0	0.00439395822559005	1.0	0.0662869385745793	0.0662869385745793
142	bc1012	Zn2+	Microbe	-0.008787916451176023	D-Glucose_e0	0	0.008787916451176023	-1.0	0.09374388754034059	-0.09374388754034059
143	bc1012	L-Alanine	Microbe	0.3546166126153662	Fumarate_e0	0	0.3546166126153662	1.0	0.5954969459328622	0.5954969459328622
144	bc1012	L-Alanine	Microbe	0.7092332252303903	O2_e0	0	0.7092332252303903	1.0	0.8421598572898084	0.8421598572898084
145	bc1012	L-Alanine	Microbe	-1.4184664504622688	D-Glucose_e0	0	1.4184664504622688	-1.0	1.1909938918660619	-1.1909938918660619
146	bc1012	Myristic acid	Microbe	0.09790563835219646	Fumarate_e0	0	0.09790563835219646	1.0	0.3128987669393992	0.3128987669393992
147	bc1012	Myristic acid	Microbe	0.19581127670427084	O2_e0	0	0.19581127670427084	1.0	0.44250567985537864	0.44250567985537864
148	bc1012	Myristic acid	Microbe	-0.3916225534091832	D-Glucose_e0	0	0.3916225534091832	-1.0	0.625797533879116	-0.625797533879116
149	bc1012	L-Glutamine	Microbe	0.1671330538380431	Fumarate_e0	0	0.1671330538380431	1.0	0.40881909671399047	0.40881909671399047
150	bc1012	L-Glutamine	Microbe	0.33426610767593484	O2_e0	0	0.33426610767593484	1.0	0.5781575111299124	0.5781575111299124
151	bc1012	L-Glutamine	Microbe	-0.6685322153525111	D-Glucose_e0	0	0.6685322153525111	-1.0	0.817638193428188	-0.817638193428188
152	bc1012	Glycine	Microbe	0.39259286105933244	Fumarate_e0	0	0.39259286105933244	1.0	0.6265723111176653	0.6265723111176653
153	bc1012	Glycine	Microbe	0.7851857221181863	O2_e0	0	0.7851857221181863	1.0	0.8861070601897867	0.8861070601897867
154	bc1012	Glycine	Microbe	-1.5703714442384817	D-Glucose_e0	0	1.5703714442384817	-1.0	1.2531446222357903	-1.2531446222357903
155	bc1012	Putrescine	Microbe	0.0021969791127666987	Fumarate_e0	0	0.0021969791127666987	1.0	0.046871943769879	0.046871943769879
156	bc1012	Putrescine	Microbe	0.004393958225531665	O2_e0	0	0.004393958225531665	1.0	0.0662869385741389	0.0662869385741389
157	bc1012	Putrescine	Microbe	-0.008787916451069959	D-Glucose_e0	0	0.008787916451069959	-1.0	0.09374388753977488	-0.09374388753977488
158	bc1012	Succinate	Microbe	0.999999999999589	Fumarate_e0	0	0.999999999999589	1.0	0.9999999999997945	0.9999999999997945
159	bc1012	D-Glucose	Microbe	-1.0000000000000873	D-Glucose_e0	1	1.0000000000000873	-1.0	1.0000000000000435	-1.0000000000000435
160	bc1012	N-Acetyl-D-glucosamine	Microbe	0.06953659423106001	Fumarate_e0	0	0.06953659423106001	1.0	0.26369792231085176	0.26369792231085176
161	bc1012	N-Acetyl-D-glucosamine	Microbe	0.13907318846203653	O2_e0	0	0.13907318846203653	1.0	0.3729251781015014	0.3729251781015014
162	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.27814637692448296	D-Glucose_e0	0	0.27814637692448296	-1.0	0.5273958446219338	-0.5273958446219338
163	bc1012	S-Adenosyl-L-methionine	Microbe	0.0065909373397527	Fumarate_e0	0	0.0065909373397527	1.0	0.08118458806788822	0.08118458806788822
164	bc1012	S-Adenosyl-L-methionine	Microbe	0.013181874679592328	O2_e0	0	0.013181874679592328	1.0	0.11481234550165904	0.11481234550165904
165	bc1012	S-Adenosyl-L-methionine	Microbe	-0.026363749358804978	D-Glucose_e0	0	0.026363749358804978	-1.0	0.16236917613514265	-0.16236917613514265
166	bc1012	fe3	Microbe	0.0065909373379649415	Fumarate_e0	0	0.0065909373379649415	1.0	0.08118458805687777	0.08118458805687777
167	bc1012	fe3	Microbe	0.013181874675914728	O2_e0	0	0.013181874675914728	1.0	0.11481234548564334	0.11481234548564334
168	bc1012	fe3	Microbe	-0.026363749351919694	D-Glucose_e0	0	0.026363749351919694	-1.0	0.16236917611394008	-0.16236917611394008
169	bc1012	Sulfate	Microbe	0.0021969791126571067	Fumarate_e0	0	0.0021969791126571067	1.0	0.04687194376870994	0.04687194376870994
170	bc1012	Sulfate	Microbe	0.004393958225309488	O2_e0	0	0.004393958225309488	1.0	0.06628693857246304	0.06628693857246304
171	bc1012	Sulfate	Microbe	-0.008787916450647509	D-Glucose_e0	0	0.008787916450647509	-1.0	0.09374388753752166	-0.09374388753752166
172	bc1012	K+	Microbe	0.0021969791127709527	Fumarate_e0	0	0.0021969791127709527	1.0	0.04687194376992438	0.04687194376992438
173	bc1012	K+	Microbe	0.004393958225540562	O2_e0	0	0.004393958225540562	1.0	0.06628693857420602	0.06628693857420602
174	bc1012	K+	Microbe	-0.00878791645108571	D-Glucose_e0	0	0.00878791645108571	-1.0	0.09374388753985889	-0.09374388753985889
175	bc1012	Deoxyguanosine	Microbe	0.0021969791127608956	Fumarate_e0	0	0.0021969791127608956	1.0	0.0468719437698171	0.0468719437698171
176	bc1012	Deoxyguanosine	Microbe	0.004393958225519887	O2_e0	0	0.004393958225519887	1.0	0.06628693857405007	0.06628693857405007
177	bc1012	Deoxyguanosine	Microbe	-0.008787916451047015	D-Glucose_e0	0	0.008787916451047015	-1.0	0.0937438875396525	-0.0937438875396525
178	bc1012	L-Tyrosine	Microbe	0.0944793094902491	Fumarate_e0	0	0.0944793094902491	1.0	0.307374868019897	0.307374868019897
179	bc1012	L-Tyrosine	Microbe	0.18895861898041066	O2_e0	0	0.18895861898041066	1.0	0.4346937070862778	0.4346937070862778
180	bc1012	L-Tyrosine	Microbe	-0.3779172379611883	D-Glucose_e0	0	0.3779172379611883	-1.0	0.6147497360399501	-0.6147497360399501
181	bc1012	Deoxycytidine	Microbe	0.0157496623357286	Fumarate_e0	0	0.0157496623357286	1.0	0.12549765868624244	0.12549765868624244
182	bc1012	Deoxycytidine	Microbe	0.03149932467144454	O2_e0	0	0.03149932467144454	1.0	0.17748049096011803	0.17748049096011803
183	bc1012	Deoxycytidine	Microbe	-0.06299864934292967	D-Glucose_e0	0	0.06299864934292967	-1.0	0.2509953173725153	-0.2509953173725153
184	bc1012	L-Asparagine	Microbe	0.15723309439137598	Fumarate_e0	0	0.15723309439137598	1.0	0.39652628461600875	0.39652628461600875
185	bc1012	L-Asparagine	Microbe	0.3144661887826025	O2_e0	0	0.3144661887826025	1.0	0.5607728495412403	0.5607728495412403
186	bc1012	L-Asparagine	Microbe	-0.6289323775658543	D-Glucose_e0	0	0.6289323775658543	-1.0	0.7930525692322384	-0.7930525692322384
187	bc1012	CO2	Microbe	-0.014513155471901386	Fumarate_e0	0	0.014513155471901386	-1.0	0.12047055852739036	-0.12047055852739036
188	bc1012	CO2	Microbe	-0.029026310944550486	O2_e0	0	0.029026310944550486	-1.0	0.17037109773829154	-0.17037109773829154
189	bc1012	CO2	Microbe	2.0580526218860467	D-Glucose_e0	0	2.0580526218860467	1.0	1.434591447725117	1.434591447725117
190	bc1012	L-Tryptophan	Microbe	0.036955006664138576	Fumarate_e0	0	0.036955006664138576	1.0	0.19223685043232105	0.19223685043232105
191	bc1012	L-Tryptophan	Microbe	0.0739100133282446	O2_e0	0	0.0739100133282446	1.0	0.27186396106921673	0.27186396106921673
192	bc1012	L-Tryptophan	Microbe	-0.14782002665662147	D-Glucose_e0	0	0.14782002665662147	-1.0	0.3844737008647295	-0.3844737008647295
193	bc1012	L-Serine	Microbe	0.16707983326389517	Fumarate_e0	0	0.16707983326389517	1.0	0.40875400091484754	0.40875400091484754
194	bc1012	L-Serine	Microbe	0.33415966652762286	O2_e0	0	0.33415966652762286	1.0	0.578065451767897	0.578065451767897
195	bc1012	L-Serine	Microbe	-0.6683193330559829	D-Glucose_e0	0	0.6683193330559829	-1.0	0.8175080018299411	-0.8175080018299411
196	bc1012	Heme	Microbe	0.0021969791127251677	Fumarate_e0	0	0.0021969791127251677	1.0	0.04687194376943597	0.04687194376943597
