	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Spermidine	bc1008	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1008	Spermidine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Succinate	bc1008	Succinate	Microbe	1.3e-06	1.3e-06	1.0	0.001140175425099138	0.001140175425099138
bc1008##Sulfate	bc1008	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1008	Sulfate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##TRHL	bc1008	TRHL	Microbe	-1.28e-06	1.28e-06	-1.0	0.001131370849898476	-0.001131370849898476
TRHL##bc1008	TRHL	bc1008	Metabolite	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1008##TTP	bc1008	TTP	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
TTP##bc1008	TTP	bc1008	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1008##Thiamin	bc1008	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1008	Thiamin	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Uridine	bc1008	Uridine	Microbe	-2.03e-06	2.03e-06	-1.0	0.0014247806848775007	-0.0014247806848775007
Uridine##bc1008	Uridine	bc1008	Metabolite	2.03e-06	2.03e-06	1.0	0.0014247806848775007	0.0014247806848775007
bc1008##Zn2+	bc1008	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1008	Zn2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##dATP	bc1008	dATP	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
dATP##bc1008	dATP	bc1008	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1008##dGTP	bc1008	dGTP	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
dGTP##bc1008	dGTP	bc1008	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1008##ddca	bc1008	ddca	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
ddca##bc1008	ddca	bc1008	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1008##fe3	bc1008	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1008	fe3	bc1008	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-2.45e-06	2.45e-06	-1.0	0.0015652475842498528	-0.0015652475842498528
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	2.45e-06	2.45e-06	1.0	0.0015652475842498528	0.0015652475842498528
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-5.4e-07	5.4e-07	-1.0	0.0007348469228349535	-0.0007348469228349535
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	5.4e-07	5.4e-07	1.0	0.0007348469228349535	0.0007348469228349535
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.7e-06	2.7e-06	-1.0	0.0016431676725154984	-0.0016431676725154984
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	2.7e-06	2.7e-06	1.0	0.0016431676725154984	0.0016431676725154984
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1016##AMP	bc1016	AMP	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
AMP##bc1016	AMP	bc1016	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1016##Acetate	bc1016	Acetate	Microbe	0.00056506	0.00056506	1.0	0.02377099072398961	0.02377099072398961
bc1016##BET	bc1016	BET	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
BET##bc1016	BET	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##BIOT	bc1016	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1016	BIOT	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##CMP	bc1016	CMP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
CMP##bc1016	CMP	bc1016	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1016##CO2	bc1016	CO2	Microbe	1.128e-05	1.128e-05	1.0	0.003358571124749333	0.003358571124749333
bc1016##Ca2+	bc1016	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1016	Ca2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1016##Chorismate	bc1016	Chorismate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Chorismate##bc1016	Chorismate	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Citrate	bc1016	Citrate	Microbe	-2.71e-06	2.71e-06	-1.0	0.0016462077633154328	-0.0016462077633154328
Citrate##bc1016	Citrate	bc1016	Metabolite	2.71e-06	2.71e-06	1.0	0.0016462077633154328	0.0016462077633154328
bc1016##Cl-	bc1016	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1016	Cl-	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Co2+	bc1016	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1016	Co2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##CoA	bc1016	CoA	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
CoA##bc1016	CoA	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Cu2+	bc1016	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1016	Cu2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Cytidine	bc1016	Cytidine	Microbe	-1.31e-06	1.31e-06	-1.0	0.0011445523142259598	-0.0011445523142259598
Cytidine##bc1016	Cytidine	bc1016	Metabolite	1.31e-06	1.31e-06	1.0	0.0011445523142259598	0.0011445523142259598
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-1.63e-06	1.63e-06	-1.0	0.0012767145334803705	-0.0012767145334803705
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	1.63e-06	1.63e-06	1.0	0.0012767145334803705	0.0012767145334803705
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-0.00037759	0.00037759	-1.0	0.019431675172254192	-0.019431675172254192
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	0.00037759	0.00037759	1.0	0.019431675172254192	0.019431675172254192
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1016##Folate	bc1016	Folate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Folate##bc1016	Folate	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##Formate	bc1016	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1016	Formate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Fumarate	bc1016	Fumarate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Fumarate##bc1016	Fumarate	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##GTP	bc1016	GTP	Microbe	-3e-06	3e-06	-1.0	0.0017320508075688774	-0.0017320508075688774
GTP##bc1016	GTP	bc1016	Metabolite	3e-06	3e-06	1.0	0.0017320508075688774	0.0017320508075688774
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-1.43e-06	1.43e-06	-1.0	0.0011958260743101397	-0.0011958260743101397
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1016##Glycerol	bc1016	Glycerol	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
Glycerol##bc1016	Glycerol	bc1016	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1016##Glycine	bc1016	Glycine	Microbe	-1.088e-05	1.088e-05	-1.0	0.0032984845004941283	-0.0032984845004941283
Glycine##bc1016	Glycine	bc1016	Metabolite	1.088e-05	1.088e-05	1.0	0.0032984845004941283	0.0032984845004941283
bc1016##H+	bc1016	H+	Microbe	0.00091706	0.00091706	1.0	0.030282998530528644	0.030282998530528644
bc1016##H2O	bc1016	H2O	Microbe	0.00013231	0.00013231	1.0	0.01150260839983697	0.01150260839983697
bc1016##Heme	bc1016	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1016	Heme	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##K+	bc1016	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1016	K+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-9.83e-06	9.83e-06	-1.0	0.0031352830813181766	-0.0031352830813181766
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	9.83e-06	9.83e-06	1.0	0.0031352830813181766	0.0031352830813181766
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-5.35e-06	5.35e-06	-1.0	0.0023130067012440752	-0.0023130067012440752
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	5.35e-06	5.35e-06	1.0	0.0023130067012440752	0.0023130067012440752
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-4.36e-06	4.36e-06	-1.0	0.00208806130178211	-0.00208806130178211
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	4.36e-06	4.36e-06	1.0	0.00208806130178211	0.00208806130178211
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-4.36e-06	4.36e-06	-1.0	0.00208806130178211	-0.00208806130178211
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	4.36e-06	4.36e-06	1.0	0.00208806130178211	0.00208806130178211
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-1.65e-06	1.65e-06	-1.0	0.001284523257866513	-0.001284523257866513
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-5.3e-06	5.3e-06	-1.0	0.0023021728866442675	-0.0023021728866442675
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	5.3e-06	5.3e-06	1.0	0.0023021728866442675	0.0023021728866442675
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-4.75e-06	4.75e-06	-1.0	0.0021794494717703367	-0.0021794494717703367
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	4.75e-06	4.75e-06	1.0	0.0021794494717703367	0.0021794494717703367
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-1.72e-06	1.72e-06	-1.0	0.0013114877048604002	-0.0013114877048604002
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	1.72e-06	1.72e-06	1.0	0.0013114877048604002	0.0013114877048604002
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-5.25e-06	5.25e-06	-1.0	0.00229128784747792	-0.00229128784747792
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	5.25e-06	5.25e-06	1.0	0.00229128784747792	0.00229128784747792
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	0.00037737	0.00037737	1.0	0.01942601348707449	0.01942601348707449
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-8.14e-06	8.14e-06	-1.0	0.002853068523537421	-0.002853068523537421
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	8.14e-06	8.14e-06	1.0	0.002853068523537421	0.002853068523537421
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-6.19e-06	6.19e-06	-1.0	0.002487971060924946	-0.002487971060924946
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	6.19e-06	6.19e-06	1.0	0.002487971060924946	0.002487971060924946
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-3.35e-06	3.35e-06	-1.0	0.0018303005217723126	-0.0018303005217723126
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	3.35e-06	3.35e-06	1.0	0.0018303005217723126	0.0018303005217723126
bc1016##L-Proline	bc1016	L-Proline	Microbe	-4e-06	4e-06	-1.0	0.002	-0.002
L-Proline##bc1016	L-Proline	bc1016	Metabolite	4e-06	4e-06	1.0	0.002	0.002
bc1016##L-Serine	bc1016	L-Serine	Microbe	-4.63e-06	4.63e-06	-1.0	0.0021517434791350014	-0.0021517434791350014
L-Serine##bc1016	L-Serine	bc1016	Metabolite	4.63e-06	4.63e-06	1.0	0.0021517434791350014	0.0021517434791350014
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-4.58e-06	4.58e-06	-1.0	0.0021400934559032696	-0.0021400934559032696
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	4.58e-06	4.58e-06	1.0	0.0021400934559032696	0.0021400934559032696
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-2.62e-06	2.62e-06	-1.0	0.0016186414056238644	-0.0016186414056238644
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	2.62e-06	2.62e-06	1.0	0.0016186414056238644	0.0016186414056238644
bc1016##L-Valine	bc1016	L-Valine	Microbe	-7.64e-06	7.64e-06	-1.0	0.0027640549922170504	-0.0027640549922170504
L-Valine##bc1016	L-Valine	bc1016	Metabolite	7.64e-06	7.64e-06	1.0	0.0027640549922170504	0.0027640549922170504
bc1016##Mg	bc1016	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1016	Mg	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Mn2+	bc1016	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1016	Mn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-2.23e-06	2.23e-06	-1.0	0.0014933184523068079	-0.0014933184523068079
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	2.23e-06	2.23e-06	1.0	0.0014933184523068079	0.0014933184523068079
bc1016##NADP	bc1016	NADP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
NADP##bc1016	NADP	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##NH3	bc1016	NH3	Microbe	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1016##Niacin	bc1016	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##O2	bc1016	O2	Microbe	-8.4e-06	8.4e-06	-1.0	0.0028982753492378874	-0.0028982753492378874
O2##bc1016	O2	bc1016	Metabolite	8.4e-06	8.4e-06	1.0	0.0028982753492378874	0.0028982753492378874
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Pimelate	bc1016	Pimelate	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Pimelate##bc1016	Pimelate	bc1016	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1016##Putrescine	bc1016	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1016	Putrescine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Spermidine	bc1016	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1016	Spermidine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Succinate	bc1016	Succinate	Microbe	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Sulfate	bc1016	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1016	Sulfate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##TRHL	bc1016	TRHL	Microbe	-1.28e-06	1.28e-06	-1.0	0.001131370849898476	-0.001131370849898476
TRHL##bc1016	TRHL	bc1016	Metabolite	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1016##TTP	bc1016	TTP	Microbe	-4.3e-07	4.3e-07	-1.0	0.0006557438524302001	-0.0006557438524302001
TTP##bc1016	TTP	bc1016	Metabolite	4.3e-07	4.3e-07	1.0	0.0006557438524302001	0.0006557438524302001
bc1016##Thiamin	bc1016	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1016	Thiamin	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Uridine	bc1016	Uridine	Microbe	-2.03e-06	2.03e-06	-1.0	0.0014247806848775007	-0.0014247806848775007
Uridine##bc1016	Uridine	bc1016	Metabolite	2.03e-06	2.03e-06	1.0	0.0014247806848775007	0.0014247806848775007
bc1016##Zn2+	bc1016	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1016	Zn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##dATP	bc1016	dATP	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
dATP##bc1016	dATP	bc1016	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1016##dGTP	bc1016	dGTP	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
dGTP##bc1016	dGTP	bc1016	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1016##ddca	bc1016	ddca	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
ddca##bc1016	ddca	bc1016	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1016##fe3	bc1016	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1016	fe3	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-2.45e-06	2.45e-06	-1.0	0.0015652475842498528	-0.0015652475842498528
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	2.45e-06	2.45e-06	1.0	0.0015652475842498528	0.0015652475842498528
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-5.4e-07	5.4e-07	-1.0	0.0007348469228349535	-0.0007348469228349535
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	5.4e-07	5.4e-07	1.0	0.0007348469228349535	0.0007348469228349535
