	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
383	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-5.556147229388638e-07	1.775994537584312e-10	Glycerol-e0	5.556147229388638e-07	-1.0	0.0007453956821305472	-0.0007453956821305472
384	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-1.1112294458777464e-06	7.103978150337489e-10	D-Mannose-e0	1.1112294458777464e-06	-1.0	0.0010541486830033732	-0.0010541486830033732
385	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	1.1112294458746757e-06	7.103978150298226e-10	O2-e0	1.1112294458746757e-06	1.0	0.0010541486830019167	0.0010541486830019167
386	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-2.7780736146923303e-06	4.4399863439544224e-09	Sucrose	2.7780736146923303e-06	-1.0	0.0016667554153781323	-0.0016667554153781323
387	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-4.074507968217838e-06	9.550903957673304e-09	Folate	4.074507968217838e-06	-1.0	0.002018541049426005	-0.002018541049426005
388	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9171749548970248	0.006315219870947738	Riboflavin	0.9171749548970248	-1.0	0.9576925158405618	-0.9576925158405618
389	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-1.1112294458626461e-06	7.103978150144419e-10	L-Aspartate-e0	1.1112294458626461e-06	-1.0	0.001054148682996211	-0.001054148682996211
390	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.6668441687990684e-06	1.5983950837922738e-09	Fumarate-e0	1.6668441687990684e-06	1.0	0.0012910631931857823	0.0012910631931857823
391	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-5.556147229488172e-07	1.775994537647943e-10	Glycerol-e0	5.556147229488172e-07	-1.0	0.0007453956821372238	-0.0007453956821372238
392	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-1.1112294458791057e-06	7.103978150354869e-10	D-Mannose-e0	1.1112294458791057e-06	-1.0	0.0010541486830040181	-0.0010541486830040181
393	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.1112294458567726e-06	7.103978150069323e-10	O2-e0	1.1112294458567726e-06	1.0	0.001054148682993425	0.001054148682993425
394	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-2.7780736146737325e-06	4.4399863438949755e-09	Sucrose	2.7780736146737325e-06	-1.0	0.0016667554153725532	-0.0016667554153725532
395	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-4.074507968179508e-06	9.55090395749361e-09	Folate	4.074507968179508e-06	-1.0	0.002018541049416511	-0.002018541049416511
396	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9171749548825994	0.006315219870749023	Riboflavin	0.9171749548825994	-1.0	0.9576925158330305	-0.9576925158330305
397	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9950549832552379	0.006095590593805451	L-Aspartate-e0	0.9950549832552379	-1.0	0.9975244273977645	-0.9975244273977645
398	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9942254800392438	0.005690245942977747	L-Aspartate-e0	0.9942254800392438	-1.0	0.9971085598064254	-0.9971085598064254
399	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.5648538917306397e-05	1.4087752837892951e-07	L-Aspartate-e0	1.5648538917306397e-05	-1.0	0.00395582341836771	-0.00395582341836771
400	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.347280837603108e-05	3.16974438854522e-07	Fumarate-e0	2.347280837603108e-05	1.0	0.004844874443783975	0.004844874443783975
401	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.824269458520856e-06	3.5219382093540954e-08	Glycerol-e0	7.824269458520856e-06	-1.0	0.0027971895642807006	-0.0027971895642807006
402	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.5648538917051074e-05	1.4087752837433235e-07	D-Mannose-e0	1.5648538917051074e-05	-1.0	0.003955823418335438	-0.003955823418335438
403	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.5648538917651614e-05	1.408775283851452e-07	O2-e0	1.5648538917651614e-05	1.0	0.0039558234184113444	0.0039558234184113444
404	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.9121347292858216e-05	8.804845523499543e-07	Sucrose	3.9121347292858216e-05	-1.0	0.006254706011704964	-0.006254706011704964
405	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-5.737797602979573e-05	1.8940201037395277e-06	Folate	5.737797602979573e-05	-1.0	0.007574825148463543	-0.007574825148463543
406	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-12.915827626074684	1.2523582530760056	Riboflavin	12.915827626074684	-1.0	3.5938597115183395	-3.5938597115183395
407	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-1.370024478859084e-05	1.0798185625394244e-07	L-Aspartate-e0	1.370024478859084e-05	-1.0	0.0037013841719809146	-0.0037013841719809146
408	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	2.0550367182881463e-05	2.4295917657125705e-07	Fumarate-e0	2.0550367182881463e-05	1.0	0.004533251281683099	0.004533251281683099
409	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-6.85012239430368e-06	2.6995464063550702e-08	Glycerol-e0	6.85012239430368e-06	-1.0	0.002617273847785837	-0.002617273847785837
410	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-1.3700244788602836e-05	1.0798185625413152e-07	D-Mannose-e0	1.3700244788602836e-05	-1.0	0.003701384171982535	-0.003701384171982535
411	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	1.3700244788573093e-05	1.0798185625366268e-07	O2-e0	1.3700244788573093e-05	1.0	0.003701384171978517	0.003701384171978517
412	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-3.4250611971492225e-05	6.748866015877361e-07	Sucrose	3.4250611971492225e-05	-1.0	0.005852402239379333	-0.005852402239379333
413	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-5.0234230891511165e-05	1.4517560674147749e-06	Folate	5.0234230891511165e-05	-1.0	0.007087611084950356	-0.007087611084950356
414	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.307764964894213	0.9599257625594618	Riboflavin	11.307764964894213	-1.0	3.362702033319963	-3.362702033319963
415	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-4.397769320622125e-05	1.1126511611591113e-06	L-Aspartate-e0	4.397769320622125e-05	-1.0	0.006631567929699676	-0.006631567929699676
416	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	6.596653980933957e-05	2.5034651126085867e-06	Fumarate-e0	6.596653980933957e-05	1.0	0.00812197881118509	0.00812197881118509
417	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-2.198884660311816e-05	2.7816279028996855e-07	Glycerol-e0	2.198884660311816e-05	-1.0	0.004689226652990678	-0.004689226652990678
418	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-4.397769320622676e-05	1.1126511611593903e-06	D-Mannose-e0	4.397769320622676e-05	-1.0	0.006631567929700092	-0.006631567929700092
419	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	4.3977693206232436e-05	1.1126511611596775e-06	O2-e0	4.3977693206232436e-05	1.0	0.006631567929700519	0.006631567929700519
420	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.00010994423301554123	6.9540697572429455e-06	Sucrose	0.00010994423301554123	-1.0	0.010485429557988611	-0.010485429557988611
421	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.00016125154175614535	1.4958976722250425e-05	Folate	0.00016125154175614535	-1.0	0.012698485805644127	-0.012698485805644127
422	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.29784913689889	9.891129411866006	Riboflavin	36.29784913689889	-1.0	6.024769633512877	-6.024769633512877
423	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-4.962533112321046e-05	1.4167752784304666e-06	L-Aspartate-e0	4.962533112321046e-05	-1.0	0.007044524904009529	-0.007044524904009529
424	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	7.443799668482043e-05	3.1877443764689547e-06	Fumarate-e0	7.443799668482043e-05	1.0	0.008627745747576271	0.008627745747576271
425	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-2.481266556158604e-05	3.5419381960706873e-07	Glycerol-e0	2.481266556158604e-05	-1.0	0.004981231329860725	-0.004981231329860725
426	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-4.962533112318158e-05	1.4167752784288177e-06	D-Mannose-e0	4.962533112318158e-05	-1.0	0.007044524904007479	-0.007044524904007479
427	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	4.9625331123239545e-05	1.4167752784321272e-06	O2-e0	4.9625331123239545e-05	1.0	0.007044524904011593	0.007044524904011593
428	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.00012406332780798897	8.854845490185112e-06	Sucrose	0.00012406332780798897	-1.0	0.011138371865222896	-0.011138371865222896
429	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.0001819595474517284	1.9047756521111654e-05	Folate	0.0001819595474517284	-1.0	0.013489238208725073	-0.013489238208725073
430	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-40.9592375396501	12.594700042282584	Riboflavin	40.9592375396501	-1.0	6.399940432507954	-6.399940432507954
431	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-7.225102202587916e-05	3.0031852656741367e-06	L-Aspartate-e0	7.225102202587916e-05	-1.0	0.008500060118956758	-0.008500060118956758
432	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.00010837653303882367	6.757166847767422e-06	Fumarate-e0	0.00010837653303882367	1.0	0.010410405037212706	0.010410405037212706
433	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-3.612551101287554e-05	7.50796316415872e-07	Glycerol-e0	3.612551101287554e-05	-1.0	0.006010450150602327	-0.006010450150602327
434	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-7.225102202577776e-05	3.003185265665706e-06	D-Mannose-e0	7.225102202577776e-05	-1.0	0.008500060118950792	-0.008500060118950792
435	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	7.225102202596841e-05	3.0031852656815554e-06	O2-e0	7.225102202596841e-05	1.0	0.008500060118962007	0.008500060118962007
436	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.00018062755506449856	1.8769907910421922e-05	Sucrose	0.00018062755506449856	-1.0	0.013439775112125149	-0.013439775112125149
437	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.993789270699729	0.005794720044671767	L-Aspartate-e0	0.993789270699729	1.0	0.9968897986737195	0.9968897986737195
438	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-8.408609628714488e-06	4.067640066073458e-08	L-Aspartate-e0	8.408609628714488e-06	-1.0	0.0028997602709042152	-0.0028997602709042152
439	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.18133584613643175	0.14846416744768032	Fumarate-e0	0.18133584613643175	-1.0	0.4258354683870658	-0.4258354683870658
440	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-4.2043048143489806e-06	1.016910016514367e-08	Glycerol-e0	4.2043048143489806e-06	-1.0	0.0020504401513696956	-0.0020504401513696956
441	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	0.09999159139034092	0.09000120726240257	D-Mannose-e0	0.09999159139034092	1.0	0.31621447055810226	0.31621447055810226
442	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	8.40860962872874e-06	4.0676400660872465e-08	O2-e0	8.40860962872874e-06	1.0	0.002899760270906673	0.002899760270906673
443	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-2.1021524071824566e-05	2.5422750413051853e-07	Sucrose	2.1021524071824566e-05	-1.0	0.004584923562266286	-0.004584923562266286
444	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	0.266635835098252	0.6400133274186116	Folate	0.266635835098252	1.0	0.516367926093645	0.516367926093645
445	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-42.271463874448436	12892.753708382039	Riboflavin	42.271463874448436	-1.0	6.501650857624426	-6.501650857624426
446	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9930334643345392	0.006494045577255551	L-Aspartate-e0	0.9930334643345392	1.0	0.996510644365899	0.996510644365899
447	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-1.1112294458783004e-06	7.10397815034457e-10	L-Aspartate-e0	1.1112294458783004e-06	-1.0	0.001054148683003636	-0.001054148683003636
448	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	1.6668441688173821e-06	1.5983950838273971e-09	Fumarate-e0	1.6668441688173821e-06	1.0	0.0012910631931928747	0.0012910631931928747
449	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-5.556147229408378e-07	1.7759945375969314e-10	Glycerol-e0	5.556147229408378e-07	-1.0	0.0007453956821318713	-0.0007453956821318713
450	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-1.1112294458807104e-06	7.103978150375382e-10	D-Mannose-e0	1.1112294458807104e-06	-1.0	0.0010541486830047792	-0.0010541486830047792
451	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	1.111229445878282e-06	7.103978150344337e-10	O2-e0	1.111229445878282e-06	1.0	0.0010541486830036274	0.0010541486830036274
452	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-2.7780736146995585e-06	4.439986343977527e-09	Sucrose	2.7780736146995585e-06	-1.0	0.0016667554153803007	-0.0016667554153803007
453	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-4.074507968219849e-06	9.550903957682733e-09	Folate	4.074507968219849e-06	-1.0	0.0020185410494265033	-0.0020185410494265033
454	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9171749548988061	0.006315219870972262	Riboflavin	0.9171749548988061	-1.0	0.9576925158414918	-0.9576925158414918
455	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-1.1112294458788477e-06	7.103978150351568e-10	L-Aspartate-e0	1.1112294458788477e-06	-1.0	0.0010541486830038956	-0.0010541486830038956
456	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	1.6668441688179672e-06	1.5983950838285194e-09	Fumarate-e0	1.6668441688179672e-06	1.0	0.0012910631931931013	0.0012910631931931013
457	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-5.556147229421388e-07	1.7759945376052493e-10	Glycerol-e0	5.556147229421388e-07	-1.0	0.0007453956821327441	-0.0007453956821327441
458	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-1.1112294458810526e-06	7.10397815037976e-10	D-Mannose-e0	1.1112294458810526e-06	-1.0	0.0010541486830049414	-0.0010541486830049414
459	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	1.1112294458790182e-06	7.103978150353749e-10	O2-e0	1.1112294458790182e-06	1.0	0.0010541486830039765	0.0010541486830039765
460	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-2.7780736147016994e-06	4.439986343984371e-09	Sucrose	2.7780736147016994e-06	-1.0	0.0016667554153809428	-0.0016667554153809428
461	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-4.074507968217913e-06	9.550903957673658e-09	Folate	4.074507968217913e-06	-1.0	0.0020185410494260236	-0.0020185410494260236
462	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9171749548996727	0.006315219870984206	Riboflavin	0.9171749548996727	-1.0	0.9576925158419443	-0.9576925158419443
463	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.313713923247019e-06	3.0797357546533044e-09	L-Aspartate-e0	2.313713923247019e-06	-1.0	0.0015210897157127252	-0.0015210897157127252
464	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	3.4705708848578395e-06	6.929405447919264e-09	Fumarate-e0	3.4705708848578395e-06	1.0	0.0018629468282422446	0.0018629468282422446
465	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.1568569616045655e-06	7.699339386381102e-10	Glycerol-e0	1.1568569616045655e-06	-1.0	0.0010755728527647793	-0.0010755728527647793
466	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.313713923223473e-06	3.0797357545906206e-09	D-Mannose-e0	2.313713923223473e-06	-1.0	0.0015210897157049853	-0.0015210897157049853
467	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	2.3137139232529196e-06	3.079735754669012e-09	O2-e0	2.3137139232529196e-06	1.0	0.0015210897157146648	0.0015210897157146648
468	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-5.784284808087357e-06	1.924834846638222e-08	Sucrose	5.784284808087357e-06	-1.0	0.0024050540135488346	-0.0024050540135488346
469	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-8.483617718531079e-06	4.140533625660217e-08	Folate	8.483617718531079e-06	-1.0	0.002912665054298396	-0.002912665054298396
470	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9096690346684828	0.027377911394952822	Riboflavin	1.9096690346684828	-1.0	1.3819077518664127	-1.3819077518664127
471	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.40860962863404e-06	4.0676400659956266e-08	L-Aspartate-e0	8.40860962863404e-06	-1.0	0.002899760270890344	-0.002899760270890344
472	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.261291444291921e-05	9.152190148443935e-08	Fumarate-e0	1.261291444291921e-05	1.0	0.0035514665200335497	0.0035514665200335497
473	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-4.2043048143274075e-06	1.0169100165039313e-08	Glycerol-e0	4.2043048143274075e-06	-1.0	0.002050440151364435	-0.002050440151364435
474	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.408609628667344e-06	4.0676400660278476e-08	D-Mannose-e0	8.408609628667344e-06	-1.0	0.0028997602708960863	-0.0028997602708960863
475	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	8.408609628530586e-06	4.067640065895534e-08	O2-e0	8.408609628530586e-06	1.0	0.0028997602708725053	0.0028997602708725053
476	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-2.1021524071644253e-05	2.542275041261573e-07	Sucrose	2.1021524071644253e-05	-1.0	0.004584923562246622	-0.004584923562246622
477	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-3.0831568638391464e-05	5.468716088751095e-07	Folate	3.0831568638391464e-05	-1.0	0.005552618178696556	-0.005552618178696556
478	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.940210399772791	0.36160079364716025	Riboflavin	6.940210399772791	-1.0	2.6344279074920216	-2.6344279074920216
479	Muribaculum_intestinale_YL27	K+-e0	Microbe	-1.1112294458761146e-06	7.103978150316624e-10	L-Aspartate-e0	1.1112294458761146e-06	-1.0	0.0010541486830025993	-0.0010541486830025993
480	Muribaculum_intestinale_YL27	K+-e0	Microbe	1.6668441688149276e-06	1.59839508382269e-09	Fumarate-e0	1.6668441688149276e-06	1.0	0.0012910631931919241	0.0012910631931919241
481	Muribaculum_intestinale_YL27	K+-e0	Microbe	-5.556147229355833e-07	1.7759945375633396e-10	Glycerol-e0	5.556147229355833e-07	-1.0	0.0007453956821283467	-0.0007453956821283467
482	Muribaculum_intestinale_YL27	K+-e0	Microbe	-1.1112294458720692e-06	7.103978150264899e-10	D-Mannose-e0	1.1112294458720692e-06	-1.0	0.0010541486830006805	-0.0010541486830006805
483	Muribaculum_intestinale_YL27	K+-e0	Microbe	1.1112294458751087e-06	7.103978150303765e-10	O2-e0	1.1112294458751087e-06	1.0	0.0010541486830021223	0.0010541486830021223
484	Muribaculum_intestinale_YL27	K+-e0	Microbe	-2.7780736146853084e-06	4.4399863439319786e-09	Sucrose	2.7780736146853084e-06	-1.0	0.001666755415376026	-0.001666755415376026
485	Muribaculum_intestinale_YL27	K+-e0	Microbe	-4.074507968215696e-06	9.550903957663262e-09	Folate	4.074507968215696e-06	-1.0	0.0020185410494254746	-0.0020185410494254746
486	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9171749548960474	0.006315219870934273	Riboflavin	0.9171749548960474	-1.0	0.9576925158400516	-0.9576925158400516
487	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-2.4629810500629808e-05	3.4899264621772634e-07	L-Aspartate-e0	2.4629810500629808e-05	-1.0	0.004962842985691751	-0.004962842985691751
488	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	3.694471575093445e-05	7.852334539894481e-07	Fumarate-e0	3.694471575093445e-05	1.0	0.006078216494246848	0.006078216494246848
489	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-1.2314905250337111e-05	8.724816155474627e-08	Glycerol-e0	1.2314905250337111e-05	-1.0	0.0035092599291498927	-0.0035092599291498927
490	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-2.4629810500662994e-05	3.489926462186668e-07	D-Mannose-e0	2.4629810500662994e-05	-1.0	0.0049628429856950936	-0.0049628429856950936
491	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	2.4629810500595564e-05	3.4899264621675596e-07	O2-e0	2.4629810500595564e-05	1.0	0.0049628429856883	0.0049628429856883
492	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-6.157452625163083e-05	2.1812040388647796e-06	Sucrose	6.157452625163083e-05	-1.0	0.007846943752291769	-0.007846943752291769
493	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-9.030930516903432e-05	4.692012243599942e-06	Folate	9.030930516903432e-05	-1.0	0.009503120812082435	-0.009503120812082435
494	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.328695769211805	3.1024381657259568	Riboflavin	20.328695769211805	-1.0	4.508735495592063	-4.508735495592063
495	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-1.1112294458788306e-06	7.103978150351349e-10	L-Aspartate-e0	1.1112294458788306e-06	-1.0	0.0010541486830038876	-0.0010541486830038876
496	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	1.6668441688208626e-06	1.598395083834072e-09	Fumarate-e0	1.6668441688208626e-06	1.0	0.0012910631931942226	0.0012910631931942226
497	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-5.556147229375713e-07	1.7759945375760493e-10	Glycerol-e0	5.556147229375713e-07	-1.0	0.0007453956821296803	-0.0007453956821296803
498	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-1.1112294458784886e-06	7.103978150346976e-10	D-Mannose-e0	1.1112294458784886e-06	-1.0	0.0010541486830037254	-0.0010541486830037254
499	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	1.1112294458872819e-06	7.103978150459406e-10	O2-e0	1.1112294458872819e-06	1.0	0.001054148683007896	0.001054148683007896
500	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-2.778073614699185e-06	4.439986343976333e-09	Sucrose	2.778073614699185e-06	-1.0	0.0016667554153801886	-0.0016667554153801886
501	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-4.074507968234692e-06	9.550903957752317e-09	Folate	4.074507968234692e-06	-1.0	0.00201854104943018	-0.00201854104943018
502	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9171749549057415	0.006315219871067807	Riboflavin	0.9171749549057415	-1.0	0.9576925158451127	-0.9576925158451127
503	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-1.111229445877121e-06	7.10397815032949e-10	L-Aspartate-e0	1.111229445877121e-06	-1.0	0.0010541486830030766	-0.0010541486830030766
504	Muribaculum_intestinale_YL27	Cl--e0	Microbe	1.6668441688159885e-06	1.5983950838247243e-09	Fumarate-e0	1.6668441688159885e-06	1.0	0.001291063193192335	0.001291063193192335
505	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-5.556147229390725e-07	1.7759945375856464e-10	Glycerol-e0	5.556147229390725e-07	-1.0	0.0007453956821306872	-0.0007453956821306872
506	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-1.1112294458773822e-06	7.10397815033283e-10	D-Mannose-e0	1.1112294458773822e-06	-1.0	0.0010541486830032006	-0.0010541486830032006
507	Muribaculum_intestinale_YL27	Cl--e0	Microbe	1.111229445876248e-06	7.10397815031833e-10	O2-e0	1.111229445876248e-06	1.0	0.0010541486830026627	0.0010541486830026627
508	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-2.778073614694639e-06	4.439986343961802e-09	Sucrose	2.778073614694639e-06	-1.0	0.0016667554153788249	-0.0016667554153788249
509	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-4.0745079682177915e-06	9.550903957673088e-09	Folate	4.0745079682177915e-06	-1.0	0.0020185410494259937	-0.0020185410494259937
510	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9171749548969864	0.006315219870947198	Riboflavin	0.9171749548969864	-1.0	0.9576925158405418	-0.9576925158405418
511	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0013633622624466262	0.0010693421171263436	L-Aspartate-e0	0.0013633622624466262	1.0	0.036923735759625216	0.036923735759625216
512	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-1.1112294458781885e-06	7.103978150343142e-10	L-Aspartate-e0	1.1112294458781885e-06	-1.0	0.001054148683003583	-0.001054148683003583
513	Muribaculum_intestinale_YL27	Mg-e0	Microbe	1.666844168817085e-06	1.5983950838268278e-09	Fumarate-e0	1.666844168817085e-06	1.0	0.0012910631931927596	0.0012910631931927596
514	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-5.556147229387917e-07	1.7759945375838509e-10	Glycerol-e0	5.556147229387917e-07	-1.0	0.0007453956821304988	-0.0007453956821304988
515	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-1.1112294458776585e-06	7.103978150336364e-10	D-Mannose-e0	1.1112294458776585e-06	-1.0	0.0010541486830033316	-0.0010541486830033316
516	Muribaculum_intestinale_YL27	Mg-e0	Microbe	1.1112294458779402e-06	7.103978150339966e-10	O2-e0	1.1112294458779402e-06	1.0	0.0010541486830034652	0.0010541486830034652
517	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-2.7780736146948088e-06	4.439986343962345e-09	Sucrose	2.7780736146948088e-06	-1.0	0.0016667554153788758	-0.0016667554153788758
518	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-4.07450796821978e-06	9.550903957682407e-09	Folate	4.07450796821978e-06	-1.0	0.0020185410494264863	-0.0020185410494264863
519	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9171749548983155	0.006315219870965508	Riboflavin	0.9171749548983155	-1.0	0.9576925158412357	-0.9576925158412357
520	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.98789412906727	0.022926614004561707	L-Aspartate-e0	1.98789412906727	1.0	1.4099269942331305	1.4099269942331305
521	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	6.012422386759848e-07	2.0796636519866701e-10	L-Aspartate-e0	6.012422386759848e-07	1.0	0.0007753981162448003	0.0007753981162448003
522	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-9.018633580108104e-07	4.679243216937147e-10	Fumarate-e0	9.018633580108104e-07	-1.0	0.0009496648661558511	-0.0009496648661558511
523	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	3.0062111933539417e-07	5.199159129876805e-11	Glycerol-e0	3.0062111933539417e-07	1.0	0.0005482892661136037	0.0005482892661136037
524	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	6.012422386708109e-07	2.0796636519508778e-10	D-Mannose-e0	6.012422386708109e-07	1.0	0.000775398116241464	0.000775398116241464
