	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
634	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.483268590091619	1.483268590091619	-1.0	1.217895147412789	-1.217895147412789
645	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
649	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999882	0.9999999999999882	-1.0	0.9999999999999941	-0.9999999999999941
656	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333221207	0.3333333333221207	1.0	0.5773502691799153	0.5773502691799153
661	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.333333333341236	2.333333333341236	-1.0	1.5275252316545334	-1.5275252316545334
665	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666615012	0.6666666666615012	1.0	0.8164965809245629	0.8164965809245629
667	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333116383	0.33333333333116383	1.0	0.5773502691877469	0.5773502691877469
674	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666630413	0.6666666666630413	1.0	0.8164965809255059	0.8164965809255059
675	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999294457	0.9999999999294457	1.0	0.9999999999647228	0.9999999999647228
686	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	174.27059430388044	174.27059430388044	1.0	13.201158824280558	13.201158824280558
692	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.000000000101521	2.000000000101521	-1.0	1.4142135624089882	-1.4142135624089882
693	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666437324	0.6666666666437324	1.0	0.8164965809136817	0.8164965809136817
699	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666216482	0.6666666666216482	1.0	0.816496580900158	0.816496580900158
700	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	344.87452194125757	344.87452194125757	1.0	18.57079755802797	18.57079755802797
701	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	517.1451162453325	517.1451162453325	1.0	22.740824880494824	22.740824880494824
706	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
707	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
711	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.35012682175443216	0.35012682175443216	1.0	0.5917151525476022	0.5917151525476022
713	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536435091944	0.7002536435091944	1.0	0.8368115937946811	0.8368115937946811
714	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804652640052	1.0503804652640052	1.0	1.0248807078211617	1.0248807078211617
716	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
728	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
729	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000002116	1.0000000000002116	-1.0	1.0000000000001057	-1.0000000000001057
730	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
734	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536434593599	0.7002536434593599	-1.0	0.8368115937649048	-0.8368115937649048
736	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.4005072869192225	1.4005072869192225	-1.0	1.1834303050535855	-1.1834303050535855
737	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.100760930379057	2.100760930379057	-1.0	1.4494001967638397	-1.4494001967638397
743	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536435093795	0.7002536435093795	-1.0	0.8368115937947918	-0.8368115937947918
745	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.4005072870194237	1.4005072870194237	-1.0	1.1834303050959205	-1.1834303050959205
746	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609305295243	2.1007609305295243	-1.0	1.4494001968157464	-1.4494001968157464
751	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.49442286336470925	0.49442286336470925	-1.0	0.7031520912041073	-0.7031520912041073
753	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.9888457267298952	0.9888457267298952	-1.0	0.9944072237920918	-0.9944072237920918
754	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.4832685900951694	1.4832685900951694	-1.0	1.2178951474142465	-1.2178951474142465
764	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-14.761582111909584	14.761582111909584	-1.0	3.8420804405828863	-3.8420804405828863
766	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-30.523164223833426	30.523164223833426	-1.0	5.524777300836064	-5.524777300836064
767	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-46.2847463357602	46.2847463357602	-1.0	6.803289376159167	-6.803289376159167
773	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-8.51888596620181	8.51888596620181	-1.0	2.918713066781627	-2.918713066781627
775	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-17.037771932411776	17.037771932411776	-1.0	4.127683603719134	-4.127683603719134
776	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-25.556657898623193	25.556657898623193	-1.0	5.055359324382708	-5.055359324382708
782	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7002536435151998	0.7002536435151998	1.0	0.8368115937982694	0.8368115937982694
784	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.4005072870310946	1.4005072870310946	1.0	1.1834303051008515	1.1834303051008515
785	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1007609305471107	2.1007609305471107	1.0	1.449400196821813	1.449400196821813
791	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.0503804651349096	1.0503804651349096	1.0	1.0248807077581807	1.0248807077581807
793	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.1007609302703736	1.1007609302703736	1.0	1.0491715447296375	1.0491715447296375
794	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.15114139540581	3.15114139540581	1.0	1.7751454575346242	1.7751454575346242
802	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-84.97183663965956	84.97183663965956	-1.0	9.218016958091342	-9.218016958091342
812	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-99.00670138041403	99.00670138041403	-1.0	9.950211122404088	-9.950211122404088
827	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
833	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
838	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735480509	0.6160741735480509	-1.0	0.7849039263171328	-0.7849039263171328
843	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.512666238397262	27.512666238397262	-1.0	5.245251780267298	-5.245251780267298
850	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-38.55255786008957	38.55255786008957	-1.0	6.2090706116205165	-6.2090706116205165
852	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000001488	1.0000000000001488	1.0	1.0000000000000744	1.0000000000000744
857	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
861	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000462	1.0000000000000462	1.0	1.000000000000023	1.000000000000023
862	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000382	1.0000000000000382	1.0	1.000000000000019	1.000000000000019
864	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-24.381572227984414	24.381572227984414	-1.0	4.937769965073749	-4.937769965073749
874	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096007008437	43.15096007008437	-1.0	6.568939036867702	-6.568939036867702
878	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
880	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.5955213541604625	7.5955213541604625	-1.0	2.7559973429160745	-2.7559973429160745
885	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-17.72288315970384	17.72288315970384	-1.0	4.209855479669562	-4.209855479669562
890	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741735459097	0.6160741735459097	-1.0	0.7849039263157687	-0.7849039263157687
895	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204858101	33.92666204858101	-1.0	5.824659822563118	-5.824659822563118
900	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
908	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
910	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.29293215275529	23.29293215275529	-1.0	4.826275184109925	-4.826275184109925
915	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
921	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000006142	1.0000000000006142	1.0	1.000000000000307	1.000000000000307
922	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000008527	3.5000000000008527	1.0	1.8708286933871985	1.8708286933871985
926	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999991687	1.4999999999991687	1.0	1.2247448713912497	1.2247448713912497
932	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-319.21026515257836	319.21026515257836	-1.0	17.86645642405282	-17.86645642405282
937	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000002851	0.5000000000002851	-1.0	0.7071067811867491	-0.7071067811867491
938	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999993658	0.9999999999993658	-1.0	0.9999999999996829	-0.9999999999996829
948	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-27.70773422072421	27.70773422072421	-1.0	5.263813657484866	-5.263813657484866
959	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998658	0.9999999999998658	1.0	0.9999999999999328	0.9999999999999328
964	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-37.38985707608682	37.38985707608682	-1.0	6.114724611631076	-6.114724611631076
966	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000964	1.0000000000000964	1.0	1.0000000000000482	1.0000000000000482
977	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000015	1.000000000000015	1.0	1.0000000000000075	1.0000000000000075
979	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-12.988290196746235	12.988290196746235	-1.0	3.6039270520844666	-3.6039270520844666
986	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-8.675670642339615	8.675670642339615	-1.0	2.9454491410207058	-2.9454491410207058
991	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036637734021	11.389036637734021	-1.0	3.37476467886785	-3.37476467886785
995	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
999	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000002753	1.0000000000002753	1.0	1.0000000000001377	1.0000000000001377
1002	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999999059	0.9999999999999059	1.0	0.9999999999999529	0.9999999999999529
1008	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-63.3216624815374	63.3216624815374	-1.0	7.957490966475388	-7.957490966475388
1016	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-19.326382112256834	19.326382112256834	-1.0	4.396178125628764	-4.396178125628764
1021	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
1027	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-12.821227349081697	12.821227349081697	-1.0	3.5806741472914982	-3.5806741472914982
1032	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.616074173547223	0.616074173547223	-1.0	0.7849039263166053	-0.7849039263166053
1038	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
1047	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	17.060726243454848	17.060726243454848	1.0	4.130463199624813	4.130463199624813
1049	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000624	1.0000000000000624	-1.0	1.000000000000031	-1.000000000000031
1054	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-46.03296796167294	46.03296796167294	-1.0	6.784759978191781	-6.784759978191781
1064	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
1082	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	50.977244352942904	50.977244352942904	1.0	7.13983503681583	7.13983503681583
1093	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000001276	0.5000000000001276	1.0	0.7071067811866377	0.7071067811866377
1095	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.4999999999994909	0.4999999999994909	1.0	0.7071067811861875	0.7071067811861875
1100	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-158.50934563092187	158.50934563092187	-1.0	12.590049468962459	-12.590049468962459
1104	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.49999999999981504	0.49999999999981504	1.0	0.7071067811864168	0.7071067811864168
1110	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
1117	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
1126	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-23.688576824422544	23.688576824422544	-1.0	4.867091207736151	-4.867091207736151
1144	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-31.43923933181115	31.43923933181115	-1.0	5.6070704768008	-5.6070704768008
1146	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000000846	1.0000000000000846	1.0	1.0000000000000422	1.0000000000000422
1149	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000002995	1.0000000000002995	-1.0	1.0000000000001497	-1.0000000000001497
1155	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999981599	0.9999999999981599	1.0	0.99999999999908	0.99999999999908
1160	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.9999999999975222	1.9999999999975222	-1.0	1.414213562372219	-1.414213562372219
1170	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	924.1291083426821	924.1291083426821	1.0	30.399491909284965	30.399491909284965
1171	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999978535	1.9999999999978535	1.0	1.4142135623723362	1.4142135623723362
1177	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.000000000002223	3.000000000002223	-1.0	1.7320508075695191	-1.7320508075695191
1185	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999802	0.9999999999999802	-1.0	0.9999999999999901	-0.9999999999999901
1186	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
1189	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000042	1.000000000000042	1.0	1.0000000000000209	1.0000000000000209
1193	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-14.954595886291013	14.954595886291013	-1.0	3.86711725789263	-3.86711725789263
1195	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999447	0.9999999999999447	1.0	0.9999999999999724	0.9999999999999724
1196	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000364	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
1201	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1202	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999927	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
1204	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.3333333333309707	0.3333333333309707	1.0	0.5773502691875797	0.5773502691875797
1208	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
1209	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1211	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	0.6666666666650338	0.6666666666650338	1.0	0.8164965809267262	0.8164965809267262
1224	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.000000000000413	1.000000000000413	1.0	1.0000000000002065	1.0000000000002065
1228	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999993405	1.9999999999993405	1.0	1.414213562372862	1.414213562372862
1234	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-251.06070812819422	251.06070812819422	-1.0	15.844895333456584	-15.844895333456584
1237	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999995235	1.9999999999995235	-1.0	1.4142135623729266	-1.4142135623729266
1253	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.853463981467378	14.853463981467378	-1.0	3.8540191983781527	-3.8540191983781527
1258	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.557312812494888	4.557312812494888	-1.0	2.134786362260844	-2.134786362260844
1264	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6666666666648497	0.6666666666648497	-1.0	0.8164965809266134	-0.8164965809266134
1269	Folate-e0	Niacin	Flavonifractor_plautii_YL31	-0.6666666666740372	0.6666666666740372	-1.0	0.8164965809322395	-0.8164965809322395
1276	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
1280	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1281	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
