	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	bc1010	NH3	Microbe	0.0032652382532844006	0.0032652382532844006	1.0	0.05714226328458123	0.05714226328458123
225	bc1012	BIOT	Microbe	-0.004393958225496346	0.004393958225496346	-1.0	0.06628693857387251	-0.06628693857387251
226	bc1010	Thiamin	Microbe	-0.0032652382532781807	0.0032652382532781807	-1.0	0.05714226328452681	-0.05714226328452681
227	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157804965	0.0022803203157804965	-1.0	0.04775269956537009	-0.04775269956537009
228	bc1002	L-Alanine	Microbe	-0.12268960006188673	0.12268960006188673	-1.0	0.35027075250709516	-0.35027075250709516
229	bc1016	NADP	Microbe	-0.0004836692086352623	0.0004836692086352623	-1.0	0.021992480729450745	-0.021992480729450745
230	bc1010	UMP	Microbe	-0.1089569662178333	0.1089569662178333	-1.0	0.3300863011665787	-0.3300863011665787
231	bc1010	L-Methionine	Microbe	-0.14217886966203108	0.14217886966203108	-1.0	0.37706613433459	-0.37706613433459
232	bc1001	Folate	Microbe	-0.013172454779377105	0.013172454779377105	-1.0	0.11477131514179449	-0.11477131514179449
233	bc1012	NADP	Microbe	-0.008787916450964212	0.008787916450964212	-1.0	0.09374388753921085	-0.09374388753921085
234	bc1001	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
235	bc1016	Citrate	Microbe	-0.007184705329856163	0.007184705329856163	-1.0	0.08476264112128741	-0.08476264112128741
236	bc1009	L-Proline	Microbe	-0.05145739931218158	0.05145739931218158	-1.0	0.22684223441013268	-0.22684223441013268
237	bc1011	L-Phenylalanine	Microbe	-0.04174441634143807	0.04174441634143807	-1.0	0.2043145035024143	-0.2043145035024143
238	bc1009	Formate	Microbe	-0.0007832600934880378	0.0007832600934880378	-1.0	0.027986784264863975	-0.027986784264863975
239	bc1003	Riboflavin	Microbe	-0.002345347857743858	0.002345347857743858	-1.0	0.048428791619695176	-0.048428791619695176
240	bc1015	L-Isoleucine	Microbe	-0.06052271888529134	0.06052271888529134	-1.0	0.2460136558918861	-0.2460136558918861
241	bc1008	Cl-	Microbe	-0.0001612230707022337	0.0001612230707022337	-1.0	0.01269736471486244	-0.01269736471486244
242	bc1011	Thiamin	Microbe	-0.0007581016236505149	0.0007581016236505149	-1.0	0.02753364530262048	-0.02753364530262048
243	bc1009	ddca	Microbe	-0.014549449352159299	0.014549449352159299	-1.0	0.12062109828781738	-0.12062109828781738
244	bc1015	L-Arginine	Microbe	-0.061748777647244235	0.061748777647244235	-1.0	0.248493013276519	-0.248493013276519
245	bc1016	D-Glucose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
246	bc1011	UMP	Microbe	-0.025296914525169897	0.025296914525169897	-1.0	0.15905003780310742	-0.15905003780310742
247	bc1001	Pyridoxal	Microbe	-0.004390818259789066	0.004390818259789066	-1.0	0.0662632496923375	-0.0662632496923375
248	bc1011	L-Methionine	Microbe	-0.03301015839533194	0.03301015839533194	-1.0	0.18168697915737367	-0.18168697915737367
249	bc1016	Formate	Microbe	-0.00016122306954362276	0.00016122306954362276	-1.0	0.012697364669238367	-0.012697364669238367
250	bc1010	K+	Microbe	-0.0032652382532844006	0.0032652382532844006	-1.0	0.05714226328458123	-0.05714226328458123
251	bc1012	D-Glucose	Microbe	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
252	bc1015	GTP	Microbe	-0.03389263632532332	0.03389263632532332	-1.0	0.18409952831369047	-0.18409952831369047
253	bc1016	TRHL	Microbe	-0.0034030548303746327	0.0034030548303746327	-1.0	0.05833570802154228	-0.05833570802154228
254	bc1010	L-Valine	Microbe	-0.40985746626965736	0.40985746626965736	-1.0	0.6402011139240992	-0.6402011139240992
255	bc1015	H2O	Microbe	3.502527791144084	3.502527791144084	1.0	1.8715041520509872	1.8715041520509872
256	bc1012	TRHL	Microbe	-0.09274653314967467	0.09274653314967467	-1.0	0.30454315482321165	-0.30454315482321165
257	bc1011	L-Cysteine	Microbe	-0.02057145589160177	0.02057145589160177	-1.0	0.1434275283604991	-0.1434275283604991
258	bc1001	Riboflavin	Microbe	-0.013172454779306696	0.013172454779306696	-1.0	0.11477131514148775	-0.11477131514148775
259	bc1010	L-Asparagine	Microbe	-0.2336861154078317	0.2336861154078317	-1.0	0.4834109177582067	-0.4834109177582067
260	bc1009	L-Isoleucine	Microbe	-0.06749122663409282	0.06749122663409282	-1.0	0.25979073623609605	-0.25979073623609605
261	bc1003	Myristic acid	Microbe	-0.034839168905515874	0.034839168905515874	-1.0	0.1866525352239178	-0.1866525352239178
262	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669604188	0.16092789669604188	-1.0	0.40115819410307685	-0.40115819410307685
263	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14496251415012287	0.14496251415012287	-1.0	0.38073943077927047	-0.38073943077927047
264	bc1010	Putrescine	Microbe	-0.003265238253321529	0.003265238253321529	-1.0	0.05714226328490611	-0.05714226328490611
265	bc1010	Co2+	Microbe	-0.0032652382532991743	0.0032652382532991743	-1.0	0.057142263284710504	-0.057142263284710504
266	bc1003	D-Arabinose	Microbe	-0.020903501343314822	0.020903501343314822	-1.0	0.1445804320899437	-0.1445804320899437
267	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192451762	0.0007817826192451762	-1.0	0.027960375878109654	-0.027960375878109654
268	bc1011	K+	Microbe	-0.0007581016236511465	0.0007581016236511465	-1.0	0.02753364530263195	-0.02753364530263195
269	bc1011	L-Valine	Microbe	-0.09515802111261869	0.09515802111261869	-1.0	0.3084769377321726	-0.3084769377321726
270	bc1015	AMP	Microbe	-0.026874850211222018	0.026874850211222018	-1.0	0.16393550625542355	-0.16393550625542355
271	bc1016	L-Isoleucine	Microbe	-0.013892119381184655	0.013892119381184655	-1.0	0.11786483521892632	-0.11786483521892632
272	bc1008	L-Phenylalanine	Microbe	-0.008877652780687912	0.008877652780687912	-1.0	0.09422129685314203	-0.09422129685314203
273	bc1016	L-Arginine	Microbe	-0.014173543530710828	0.014173543530710828	-1.0	0.11905269224469822	-0.11905269224469822
274	bc1001	L-Glutamine	Microbe	-0.3340272378326983	0.3340272378326983	-1.0	0.5779508956933092	-0.5779508956933092
275	O2	bc1012	Metabolite	-1.5658264466344471	1.5658264466344471	-1.0	1.2513298712307828	-1.2513298712307828
276	bc1011	L-Asparagine	Microbe	-0.054255711152707754	0.054255711152707754	-1.0	0.2329285537513762	-0.2329285537513762
277	bc1012	L-Arginine	Microbe	-0.3862844092864521	0.3862844092864521	-1.0	0.6215178270061544	-0.6215178270061544
278	bc1016	GTP	Microbe	-0.007940790125458336	0.007940790125458336	-1.0	0.08911111112234173	-0.08911111112234173
279	bc1009	dGTP	Microbe	-0.0032974566629006595	0.0032974566629006595	-1.0	0.057423485290433736	-0.057423485290433736
280	bc1008	Thiamin	Microbe	-0.00016122307070225294	0.00016122307070225294	-1.0	0.012697364714863196	-0.012697364714863196
281	bc1001	Myristic acid	Microbe	-0.11811741866322623	0.11811741866322623	-1.0	0.34368214772261046	-0.34368214772261046
282	bc1011	Adenosine	Microbe	-0.0082281337875531	0.0082281337875531	-1.0	0.09070906122076834	-0.09070906122076834
283	bc1002	L-Phenylalanine	Microbe	-0.041854828642257244	0.041854828642257244	-1.0	0.20458452688866097	-0.20458452688866097
284	bc1009	Oxidized glutathione	Microbe	-0.0003916300467445203	0.0003916300467445203	-1.0	0.019789644937302953	-0.019789644937302953
285	bc1008	L-Methionine	Microbe	-0.0073426119540559226	0.0073426119540559226	-1.0	0.08568904220526638	-0.08568904220526638
286	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03365644673399624	0.03365644673399624	-1.0	0.18345693427612988	-0.18345693427612988
287	bc1001	D-Arabinose	Microbe	-0.1174028088270473	0.1174028088270473	-1.0	0.3426409327956123	-0.3426409327956123
288	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259748492	0.004390818259748492	-1.0	0.06626324969203135	-0.06626324969203135
289	bc1009	L-Serine	Microbe	-0.05956677742761002	0.05956677742761002	-1.0	0.2440630603504144	-0.2440630603504144
290	bc1012	GTP	Microbe	-0.21202358169550015	0.21202358169550015	-1.0	0.46046018470167444	-0.46046018470167444
291	bc1015	CO2	Microbe	2.01166382749463	2.01166382749463	1.0	1.4183313532086324	1.4183313532086324
292	bc1011	Co2+	Microbe	-0.0007581016236503144	0.0007581016236503144	-1.0	0.02753364530261684	-0.02753364530261684
293	bc1016	H2O	Microbe	0.3507205509429411	0.3507205509429411	1.0	0.5922166418996861	0.5922166418996861
294	bc1002	Thiamin	Microbe	-0.0007601067719261186	0.0007601067719261186	-1.0	0.027570033948584805	-0.027570033948584805
295	bc1009	Spermidine	Microbe	-0.0007832600934836412	0.0007832600934836412	-1.0	0.027986784264785427	-0.027986784264785427
296	bc1012	H2O	Microbe	11.41233668376409	11.41233668376409	1.0	3.3782150144364835	3.3782150144364835
297	bc1001	L-Histidine	Microbe	-0.12402434885100223	0.12402434885100223	-1.0	0.3521709085813339	-0.3521709085813339
298	bc1002	UMP	Microbe	-0.025363823845771644	0.025363823845771644	-1.0	0.15926023937496656	-0.15926023937496656
299	bc1002	PPi	Microbe	0.004298040539783248	0.004298040539783248	1.0	0.06555944279646715	0.06555944279646715
300	bc1002	L-Methionine	Microbe	-0.03309746893547203	0.03309746893547203	-1.0	0.18192709785920302	-0.18192709785920302
301	bc1009	Glycerol	Microbe	-0.017386687215052602	0.017386687215052602	-1.0	0.1318585879457709	-0.1318585879457709
302	bc1001	Deoxyguanosine	Microbe	-0.004390818259831891	0.004390818259831891	-1.0	0.06626324969266065	-0.06626324969266065
303	bc1011	L-Leucine	Microbe	-0.1014136685182556	0.1014136685182556	-1.0	0.3184551279509495	-0.3184551279509495
304	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006260209677467434	0.006260209677467434	-1.0	0.07912148682543468	-0.07912148682543468
305	bc1015	L-Aspartate	Microbe	-0.0502684092399027	0.0502684092399027	-1.0	0.22420617573988166	-0.22420617573988166
306	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577436905	0.0023453478577436905	-1.0	0.04842879161969345	-0.04842879161969345
307	bc1002	L-Cysteine	Microbe	-0.020625866564339426	0.020625866564339426	-1.0	0.14361708312154034	-0.14361708312154034
308	bc1016	AMP	Microbe	-0.006088123683414185	0.006088123683414185	-1.0	0.07802642939039428	-0.07802642939039428
309	bc1010	Zn2+	Microbe	-0.003265238253265375	0.003265238253265375	-1.0	0.05714226328441476	-0.05714226328441476
310	bc1012	AMP	Microbe	-0.1681221237748618	0.1681221237748618	-1.0	0.4100269793255827	-0.4100269793255827
311	D-Glucose	bc1002	Metabolite	0.2708708696473614	0.2708708696473614	1.0	0.520452562341047	0.520452562341047
312	bc1009	CO2	Microbe	2.0130067855397433	2.0130067855397433	1.0	1.418804703100375	1.418804703100375
313	bc1008	Chorismate	Microbe	-0.00032244614140434065	0.00032244614140434065	-1.0	0.01795678538615252	-0.01795678538615252
314	bc1011	Oxidized glutathione	Microbe	-0.0003790508118247431	0.0003790508118247431	-1.0	0.019469227304254863	-0.019469227304254863
315	bc1015	fe3	Microbe	-0.002107164122632023	0.002107164122632023	-1.0	0.04590385738292614	-0.04590385738292614
316	bc1016	L-Lactate	Microbe	0.9994146777715475	0.9994146777715475	1.0	0.9997072960479719	0.9997072960479719
317	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994867164	0.0037816504994867164	-1.0	0.06149512581893557	-0.06149512581893557
318	bc1015	Ca2+	Microbe	-0.0007023880408811577	0.0007023880408811577	-1.0	0.026502604416946605	-0.026502604416946605
319	bc1011	dATP	Microbe	-0.0024772817566607206	0.0024772817566607206	-1.0	0.04977229908956106	-0.04977229908956106
320	bc1002	K+	Microbe	-0.0007601067719273153	0.0007601067719273153	-1.0	0.027570033948606507	-0.027570033948606507
321	bc1010	Nitrite	Microbe	0.01306095301316788	0.01306095301316788	1.0	0.11428452656929494	0.11428452656929494
322	bc1008	L-Asparagine	Microbe	-0.011538390213516918	0.011538390213516918	-1.0	0.1074168991058526	-0.1074168991058526
323	bc1015	Mn2+	Microbe	-0.000702388040879219	0.000702388040879219	-1.0	0.02650260441691003	-0.02650260441691003
324	bc1002	L-Valine	Microbe	-0.09540971024791156	0.09540971024791156	-1.0	0.30888462287383545	-0.30888462287383545
325	bc1016	CO2	Microbe	0.029881167868146253	0.029881167868146253	1.0	0.17286170156557598	0.17286170156557598
326	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779327577	0.013172454779327577	-1.0	0.11477131514157872	-0.11477131514157872
327	bc1001	L-Alanine	Microbe	-0.7087264002035398	0.7087264002035398	-1.0	0.8418588956609889	-0.8418588956609889
328	bc1015	Heme	Microbe	-0.0007023880408813668	0.0007023880408813668	-1.0	0.02650260441695055	-0.02650260441695055
329	bc1002	L-Asparagine	Microbe	-0.05439921532466357	0.05439921532466357	-1.0	0.2332363936538712	-0.2332363936538712
330	bc1008	Putrescine	Microbe	-0.00016122307070233824	0.00016122307070233824	-1.0	0.012697364714866556	-0.012697364714866556
331	bc1011	Zn2+	Microbe	-0.0007581016236501059	0.0007581016236501059	-1.0	0.027533645302613055	-0.027533645302613055
332	bc1003	Cl-	Microbe	-0.0007817826192489044	0.0007817826192489044	-1.0	0.027960375878176322	-0.027960375878176322
333	bc1016	L-Aspartate	Microbe	-0.011538390130596581	0.011538390130596581	-1.0	0.10741689871987825	-0.10741689871987825
334	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.001436941065972287	0.001436941065972287	-1.0	0.03790700549993744	-0.03790700549993744
335	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078771	0.03374546668078771	-1.0	0.18369939216227069	-0.18369939216227069
336	bc1002	Putrescine	Microbe	-0.0007601067719282507	0.0007601067719282507	-1.0	0.027570033948623472	-0.027570033948623472
337	bc1010	L-Threonine	Microbe	-0.24560358914259703	0.24560358914259703	-1.0	0.49558408887150224	-0.49558408887150224
338	bc1002	Co2+	Microbe	-0.0007601067719265619	0.0007601067719265619	-1.0	0.027570033948592844	-0.027570033948592844
339	bc1011	Nitrite	Microbe	0.0037905081182610764	0.0037905081182610764	1.0	0.06156710256509621	0.06156710256509621
340	bc1009	Folate	Microbe	-0.0023497802804718177	0.0023497802804718177	-1.0	0.048474532287293065	-0.048474532287293065
341	bc1015	5-Aminolevulinate	Microbe	-0.00561910432702446	0.00561910432702446	-1.0	0.07496068520914453	-0.07496068520914453
342	bc1012	L-Aspartate	Microbe	-0.3144661887873555	0.3144661887873555	-1.0	0.5607728495454781	-0.5607728495454781
343	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.039162255341842755	0.039162255341842755	-1.0	0.19789455611977494	-0.19789455611977494
344	bc1009	O2	Microbe	-1.8220057240168521	1.8220057240168521	-1.0	1.3498169224072027	-1.3498169224072027
345	bc1016	fe3	Microbe	-0.00048366920863022306	0.00048366920863022306	-1.0	0.021992480729336177	-0.021992480729336177
346	bc1009	Heme	Microbe	-0.0007832600934823775	0.0007832600934823775	-1.0	0.02798678426476285	-0.02798678426476285
347	bc1008	D-Glucose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
348	bc1015	Ala-Ala	Microbe	-0.006260209677465625	0.006260209677465625	-1.0	0.07912148682542325	-0.07912148682542325
349	bc1016	Ca2+	Microbe	-0.0001612230695436942	0.0001612230695436942	-1.0	0.01269736466924118	-0.01269736466924118
350	bc1010	Cu2+	Microbe	-0.003265238253274558	0.003265238253274558	-1.0	0.057142263284495114	-0.057142263284495114
351	bc1002	L-Leucine	Microbe	-0.10168190358911461	0.10168190358911461	-1.0	0.31887600033416535	-0.31887600033416535
352	bc1001	Cl-	Microbe	-0.004390818259738578	0.004390818259738578	-1.0	0.06626324969195654	-0.06626324969195654
353	bc1015	Glycine	Microbe	-0.1255144070074475	0.1255144070074475	-1.0	0.3542801250528281	-0.3542801250528281
354	bc1015	CoA	Microbe	-0.0014047760817600442	0.0014047760817600442	-1.0	0.037480342604624683	-0.037480342604624683
355	bc1012	fe3	Microbe	-0.013181874676655936	0.013181874676655936	-1.0	0.11481234548887126	-0.11481234548887126
356	bc1015	CMP	Microbe	-0.02105132691013244	0.02105132691013244	-1.0	0.1450907540477078	-0.1450907540477078
357	bc1016	Mn2+	Microbe	-0.00016122306954343614	0.00016122306954343614	-1.0	0.012697364669231019	-0.012697364669231019
358	bc1012	Ca2+	Microbe	-0.0043939582255260855	0.0043939582255260855	-1.0	0.06628693857409683	-0.06628693857409683
359	bc1003	Niacin	Microbe	0.0007817826192466027	0.0007817826192466027	1.0	0.027960375878135164	0.027960375878135164
360	bc1009	Pyridoxal	Microbe	-0.0007832600934850495	0.0007832600934850495	-1.0	0.027986784264810587	-0.027986784264810587
361	bc1010	H+	Microbe	-0.642814315450011	0.642814315450011	-1.0	0.8017570177117322	-0.8017570177117322
362	bc1012	Mn2+	Microbe	-0.004393958225590246	0.004393958225590246	-1.0	0.06628693857458079	-0.06628693857458079
363	bc1011	L-Threonine	Microbe	-0.05702263212058142	0.05702263212058142	-1.0	0.23879412078311604	-0.23879412078311604
364	bc1010	Acetate	Microbe	0.0403651688705462	0.0403651688705462	1.0	0.20091084806586776	0.20091084806586776
365	bc1002	dATP	Microbe	-0.0025991890808013287	0.0025991890808013287	-1.0	0.05098224279885428	-0.05098224279885428
366	bc1011	Folate	Microbe	-0.002274304870947786	0.002274304870947786	-1.0	0.04768967258167942	-0.04768967258167942
367	bc1011	O2	Microbe	-1.7682056028599098	1.7682056028599098	-1.0	1.3297389228190284	-1.3297389228190284
368	bc1011	Cu2+	Microbe	-0.0007581016236528179	0.0007581016236528179	-1.0	0.027533645302662304	-0.027533645302662304
369	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563451676	0.0012897845563451676	-1.0	0.035913570643214626	-0.035913570643214626
370	bc1009	CMP	Microbe	-0.02347514952414604	0.02347514952414604	-1.0	0.15321602241327778	-0.15321602241327778
371	bc1010	Riboflavin	Microbe	-0.009795714759855072	0.009795714759855072	-1.0	0.09897330326838179	-0.09897330326838179
372	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.028707268657563352	0.028707268657563352	-1.0	0.16943219486733727	-0.16943219486733727
373	bc1002	Zn2+	Microbe	-0.0007601067719283488	0.0007601067719283488	-1.0	0.02757003394862525	-0.02757003394862525
374	bc1008	Uridine	Microbe	-0.005379814673665166	0.005379814673665166	-1.0	0.07334721994503382	-0.07334721994503382
375	bc1011	H+	Microbe	1.3842636457657131	1.3842636457657131	1.0	1.1765473410644016	1.1765473410644016
376	bc1012	5-Aminolevulinate	Microbe	-0.035151665804919775	0.035151665804919775	-1.0	0.18748777508125636	-0.18748777508125636
377	bc1016	CMP	Microbe	-0.0013548885500680792	0.0013548885500680792	-1.0	0.036808810766827	-0.036808810766827
378	bc1001	L-Phenylalanine	Microbe	-0.24177780365897786	0.24177780365897786	-1.0	0.4917090640398831	-0.4917090640398831
379	bc1016	Glycine	Microbe	-0.028810026355747757	0.028810026355747757	-1.0	0.16973516534810268	-0.16973516534810268
380	bc1016	CoA	Microbe	-0.00032244613908963965	0.00032244613908963965	-1.0	0.01795678532170053	-0.01795678532170053
381	bc1008	GTP	Microbe	-0.007940790182525028	0.007940790182525028	-1.0	0.08911111144254137	-0.08911111144254137
382	bc1012	Ala-Ala	Microbe	-0.039162255341937145	0.039162255341937145	-1.0	0.19789455612001344	-0.19789455612001344
383	bc1012	L-Tryptophan	Microbe	-0.07391001332912138	0.07391001332912138	-1.0	0.2718639610708293	-0.2718639610708293
384	bc1002	Nitrite	Microbe	0.0038005338595823155	0.0038005338595823155	1.0	0.06164847005062101	0.06164847005062101
385	bc1009	L-Glutamine	Microbe	-0.05958575145939344	0.05958575145939344	-1.0	0.24410192842211106	-0.24410192842211106
386	bc1012	CMP	Microbe	-0.13169166564948734	0.13169166564948734	-1.0	0.36289346322231725	-0.36289346322231725
387	bc1012	Glycine	Microbe	-0.7851857221337705	0.7851857221337705	-1.0	0.8861070601985803	-0.8861070601985803
388	bc1012	CoA	Microbe	-0.008787916451192248	0.008787916451192248	-1.0	0.09374388754042713	-0.09374388754042713
389	bc1015	4-Hydroxybenzoate	Microbe	-0.0007023880409257974	0.0007023880409257974	-1.0	0.026502604417788782	-0.026502604417788782
390	bc1001	Thiamin	Microbe	-0.0043908182597724565	0.0043908182597724565	-1.0	0.06626324969221217	-0.06626324969221217
391	bc1001	UMP	Microbe	-0.14651618034899241	0.14651618034899241	-1.0	0.3827743203886494	-0.3827743203886494
392	bc1001	L-Methionine	Microbe	-0.19119020685255114	0.19119020685255114	-1.0	0.43725302383465703	-0.43725302383465703
393	bc1011	Riboflavin	Microbe	-0.002274304870949314	0.002274304870949314	-1.0	0.047689672581695444	-0.047689672581695444
394	bc1010	2-Oxoglutarate	Microbe	-0.006530476506517212	0.006530476506517212	-1.0	0.08081136372142975	-0.08081136372142975
395	bc1008	L-Threonine	Microbe	-0.012126822530393449	0.012126822530393449	-1.0	0.11012185310097831	-0.11012185310097831
396	bc1009	D-Arabinose	Microbe	-0.02094300642306227	0.02094300642306227	-1.0	0.14471698733411453	-0.14471698733411453
397	bc1003	Chorismate	Microbe	-0.0015635652384945935	0.0015635652384945935	-1.0	0.039541942775925834	-0.039541942775925834
398	bc1010	Nicotinamide ribonucleotide	Microbe	-0.003265238253271251	0.003265238253271251	-1.0	0.05714226328446617	-0.05714226328446617
399	bc1009	L-Histidine	Microbe	-0.022124195839537394	0.022124195839537394	-1.0	0.14874204462604848	-0.14874204462604848
400	bc1003	BIOT	Microbe	-0.0007817826192470572	0.0007817826192470572	-1.0	0.02796037587814329	-0.02796037587814329
401	bc1002	L-Threonine	Microbe	-0.057173454687118506	0.057173454687118506	-1.0	0.2391097126574295	-0.2391097126574295
402	bc1008	Cu2+	Microbe	-0.0001612230707026898	0.0001612230707026898	-1.0	0.012697364714880399	-0.012697364714880399
403	bc1009	Deoxyguanosine	Microbe	-0.0007832600934817201	0.0007832600934817201	-1.0	0.027986784264751107	-0.027986784264751107
404	bc1010	L-Glutamate	Microbe	-0.1643583034485959	0.1643583034485959	-1.0	0.4054112769134523	-0.4054112769134523
405	bc1008	H+	Microbe	2.428694664394172	2.428694664394172	1.0	1.558426983979093	1.558426983979093
406	bc1002	Cu2+	Microbe	-0.0007601067719292994	0.0007601067719292994	-1.0	0.02757003394864249	-0.02757003394864249
407	bc1003	Putrescine	Microbe	-0.0007817826192501237	0.0007817826192501237	-1.0	0.027960375878198128	-0.027960375878198128
408	bc1003	NADP	Microbe	-0.0015635652384935843	0.0015635652384935843	-1.0	0.03954194277591307	-0.03954194277591307
409	bc1001	Chorismate	Microbe	-0.008781636519530005	0.008781636519530005	-1.0	0.09371038640156172	-0.09371038640156172
410	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306954031613	0.00016122306954031613	-1.0	0.012697364669108159	-0.012697364669108159
411	bc1011	Myristic acid	Microbe	-0.016825783765158104	0.016825783765158104	-1.0	0.12971423886820638	-0.12971423886820638
412	bc1008	Acetate	Microbe	1.4964829358244578	1.4964829358244578	1.0	1.2233081933120769	1.2233081933120769
413	bc1011	D-Arabinose	Microbe	-0.02027031289541038	0.02027031289541038	-1.0	0.1423738490573686	-0.1423738490573686
414	bc1011	Nicotinamide ribonucleotide	Microbe	-0.000758101623646709	0.000758101623646709	-1.0	0.02753364530255137	-0.02753364530255137
415	bc1012	4-Hydroxybenzoate	Microbe	-0.004393958225590471	0.004393958225590471	-1.0	0.06628693857458248	-0.06628693857458248
416	bc1001	L-Asparagine	Microbe	-0.3142414681562041	0.3142414681562041	-1.0	0.5605724468400174	-0.5605724468400174
417	bc1002	H+	Microbe	1.3830204078690493	1.3830204078690493	1.0	1.176018880745139	1.176018880745139
418	bc1015	Mg	Microbe	-0.0007023880408803291	0.0007023880408803291	-1.0	0.026502604416930975	-0.026502604416930975
419	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002349780280437779	0.002349780280437779	-1.0	0.048474532286941964	-0.048474532286941964
420	bc1009	L-Alanine	Microbe	-0.1264268010275121	0.1264268010275121	-1.0	0.3555654665845829	-0.3555654665845829
421	bc1002	Acetate	Microbe	1.5458785678308493	1.5458785678308493	1.0	1.2433336510490052	1.2433336510490052
422	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1949334182506505	0.1949334182506505	-1.0	0.44151264789431627	-0.44151264789431627
423	bc1001	Putrescine	Microbe	-0.004390818259833159	0.004390818259833159	-1.0	0.06626324969267021	-0.06626324969267021
424	bc1003	D-Glucose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
425	bc1016	Pimelate	Microbe	-0.0004252393321427561	0.0004252393321427561	-1.0	0.020621331968201186	-0.020621331968201186
426	bc1015	Sulfate	Microbe	-0.0007023880408795583	0.0007023880408795583	-1.0	0.02650260441691643	-0.02650260441691643
427	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001436941076299378	0.001436941076299378	-1.0	0.03790700563615356	-0.03790700563615356
428	bc1010	L-Lysine	Microbe	-0.33213481147765805	0.33213481147765805	-1.0	0.5763113841298453	-0.5763113841298453
429	bc1002	Riboflavin	Microbe	-0.0022803203157913832	0.0022803203157913832	-1.0	0.04775269956548408	-0.04775269956548408
430	bc1003	TRHL	Microbe	-0.01650166521617836	0.01650166521617836	-1.0	0.1284588074683023	-0.1284588074683023
431	D-Glucose	bc1001	Metabolite	3.129414983312832	3.129414983312832	1.0	1.7690152580780167	1.7690152580780167
432	bc1015	Deoxycytidine	Microbe	-0.00365938041748939	0.00365938041748939	-1.0	0.060492812940789835	-0.060492812940789835
433	bc1008	Ca2+	Microbe	-0.00016122307070254148	0.00016122307070254148	-1.0	0.012697364714874558	-0.012697364714874558
434	bc1010	TTP	Microbe	-0.012661889641210409	0.012661889641210409	-1.0	0.11252506228041115	-0.11252506228041115
435	bc1008	Mn2+	Microbe	-0.00016122307070219052	0.00016122307070219052	-1.0	0.012697364714860737	-0.012697364714860737
436	bc1008	2-Oxoglutarate	Microbe	-0.0003224461414036077	0.0003224461414036077	-1.0	0.01795678538613211	-0.01795678538613211
437	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870948895	0.002274304870948895	-1.0	0.04768967258169105	-0.04768967258169105
438	bc1016	Mg	Microbe	-0.00016122306954331072	0.00016122306954331072	-1.0	0.01269736466922608	-0.01269736466922608
439	bc1012	Mg	Microbe	-0.004393958225579694	0.004393958225579694	-1.0	0.06628693857450119	-0.06628693857450119
440	bc1010	Cl-	Microbe	-0.00326523825328595	0.00326523825328595	-1.0	0.05714226328459479	-0.05714226328459479
441	bc1016	Sulfate	Microbe	-0.00016122306954375628	0.00016122306954375628	-1.0	0.012697364669243625	-0.012697364669243625
442	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719281658	0.0007601067719281658	-1.0	0.027570033948621932	-0.027570033948621932
443	bc1011	TTP	Microbe	-0.0024772817566583254	0.0024772817566583254	-1.0	0.049772299089536995	-0.049772299089536995
444	bc1003	GTP	Microbe	-0.0377236975254428	0.0377236975254428	-1.0	0.19422589303551369	-0.19422589303551369
445	bc1008	L-Glutamate	Microbe	-0.014024275854683488	0.014024275854683488	-1.0	0.11842413543988188	-0.11842413543988188
446	bc1012	Sulfate	Microbe	-0.004393958225501904	0.004393958225501904	-1.0	0.06628693857391443	-0.06628693857391443
