	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000280787	Folate-e0	0	1.5000000000280787	-1.0	1.2247448714030522	-1.2247448714030522
44	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.999999999991901	N-Acetyl-D-chondrosamine-e0	0	3.999999999991901	1.0	1.9999999999979752	1.9999999999979752
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.999999999994357	O2-e0	0	2.999999999994357	-1.0	1.7320508075672483	-1.7320508075672483
55	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.4999999999884466	Inosine	0	1.4999999999884466	-1.0	1.2247448713868725	-1.2247448713868725
57	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
62	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679758119	N-Acetyl-D-glucosamine-e0	0	0.1321537679758119	-1.0	0.3635295971111732	-0.3635295971111732
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797598447	N-Acetyl-D-glucosamine-e0	0	0.13215376797598447	-1.0	0.36352959711141053	-0.36352959711141053
78	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503774512	N-Acetyl-D-glucosamine-e0	0	5.901728503774512	-1.0	2.4293473411133517	-2.4293473411133517
83	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000018	L-Aspartate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
87	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797575695	N-Acetyl-D-glucosamine-e0	0	0.13215376797575695	-1.0	0.3635295971110976	-0.3635295971110976
95	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728716481	N-Acetyl-D-glucosamine-e0	0	5.087072728716481	-1.0	2.25545399614279	-2.25545399614279
100	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
105	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222534285	N-Acetyl-D-glucosamine-e0	0	9.256291222534285	-1.0	3.0424153599622596	-3.0424153599622596
113	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550122306	N-Acetyl-D-glucosamine-e0	0	1.629311550122306	-1.0	1.2764448872247898	-1.2764448872247898
121	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502861195	N-Acetyl-D-glucosamine-e0	0	3.8017269502861195	-1.0	1.9498017720491791	-1.9498017720491791
129	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797581443	N-Acetyl-D-glucosamine-e0	0	0.13215376797581443	-1.0	0.36352959711117666	-0.36352959711117666
137	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.3629342619966005	N-Acetyl-D-glucosamine-e0	0	4.3629342619966005	-1.0	2.0887638119224015	-2.0887638119224015
143	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
144	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
148	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710199801	N-Acetyl-D-glucosamine-e0	0	6.361558710199801	-1.0	2.5222130580503705	-2.5222130580503705
158	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797574196	N-Acetyl-D-glucosamine-e0	0	0.13215376797574196	-1.0	0.363529597111077	-0.363529597111077
164	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000000025	D-Glucose-e0	0	2.000000000000025	-1.0	1.4142135623731038	-1.4142135623731038
166	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001474	L-Aspartate-e0	0	1.0000000000001474	-1.0	1.0000000000000737	-1.0000000000000737
167	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000141	L-Glutamine-e0	0	2.000000000000141	1.0	1.4142135623731449	1.4142135623731449
169	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000908	Spermidine-e0	0	1.0000000000000908	-1.0	1.0000000000000453	-1.0000000000000453
172	Clostridium_innocuum_I46	H+-e0	Microbe	6.183914041128531	N-Acetyl-D-glucosamine-e0	0	6.183914041128531	1.0	2.4867476834469016	2.4867476834469016
176	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000000264	D-Mannose-e0	0	2.000000000000264	-1.0	1.4142135623731884	-1.4142135623731884
181	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000001161	Folate-e0	0	4.000000000001161	1.0	2.00000000000029	2.00000000000029
183	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000058	O2-e0	0	2.000000000000058	1.0	1.4142135623731156	1.4142135623731156
191	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000001457	Inosine	0	2.0000000000001457	-1.0	1.4142135623731464	-1.4142135623731464
196	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299393985	N-Acetyl-D-glucosamine-e0	0	5.669090299393985	-1.0	2.380985153123384	-2.380985153123384
204	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999991546	Spermidine-e0	0	0.49999999999991546	-1.0	0.7071067811864877	-0.7071067811864877
205	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999998709	Thiamin-e0	0	0.9999999999998709	-1.0	0.9999999999999354	-0.9999999999999354
207	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.1219368531463176	N-Acetyl-D-glucosamine-e0	0	1.1219368531463176	-1.0	1.0592152062476812	-1.0592152062476812
212	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999998095	Folate-e0	0	0.9999999999998095	1.0	0.9999999999999047	0.9999999999999047
216	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000000858	Inosine	0	0.5000000000000858	1.0	0.7071067811866082	0.7071067811866082
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999960155	L-Glutamine-e0	0	0.9999999999960155	1.0	0.9999999999980077	0.9999999999980077
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000061684	Spermidine-e0	0	2.0000000000061684	1.0	1.4142135623752758	1.4142135623752758
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999973985	Thiamin-e0	0	2.9999999999973985	1.0	1.7320508075681262	1.7320508075681262
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	33.328694159884975	N-Acetyl-D-glucosamine-e0	0	33.328694159884975	1.0	5.773100913710497	5.773100913710497
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000035687	Folate-e0	0	1.0000000000035687	1.0	1.0000000000017844	1.0000000000017844
253	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999972076	Inosine	0	1.9999999999972076	1.0	1.4142135623721077	1.4142135623721077
256	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999257	Spermidine-e0	0	0.9999999999999257	1.0	0.9999999999999628	0.9999999999999628
258	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081114354	N-Acetyl-D-glucosamine-e0	0	2.929118081114354	-1.0	1.7114666462173178	-1.7114666462173178
265	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998905	Thiamin-e0	0	0.9999999999998905	1.0	0.9999999999999453	0.9999999999999453
267	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427007348	N-Acetyl-D-glucosamine-e0	0	1.8610138427007348	-1.0	1.3641898118299869	-1.3641898118299869
273	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999996825	D-Glucose-e0	0	1.999999999996825	1.0	1.4142135623719725	1.4142135623719725
275	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999988831	L-Glutamine-e0	0	0.9999999999988831	-1.0	0.9999999999994416	-0.9999999999994416
277	Clostridium_innocuum_I46	NH3-e0	Microbe	3.499999999998196	Spermidine-e0	0	3.499999999998196	1.0	1.8708286933864886	1.8708286933864886
280	Clostridium_innocuum_I46	NH3-e0	Microbe	-25.251396865772616	N-Acetyl-D-glucosamine-e0	0	25.251396865772616	-1.0	5.025076801977519	-5.025076801977519
284	Clostridium_innocuum_I46	NH3-e0	Microbe	1.999999999997535	D-Mannose-e0	0	1.999999999997535	1.0	1.4142135623722236	1.4142135623722236
289	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.500000000003929	Folate-e0	0	3.500000000003929	-1.0	1.8708286933880207	-1.8708286933880207
290	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999987256	N-Acetyl-D-chondrosamine-e0	0	0.9999999999987256	1.0	0.9999999999993627	0.9999999999993627
292	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.999999999999044	O2-e0	0	0.999999999999044	-1.0	0.9999999999995219	-0.9999999999995219
300	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000001528	Inosine	0	1.000000000001528	1.0	1.000000000000764	1.000000000000764
302	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000038	N-Acetyl-D-glucosamine-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
304	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.9999999999944493	D-Glucose-e0	0	3.9999999999944493	-1.0	1.9999999999986122	-1.9999999999986122
306	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999980649	L-Glutamine-e0	0	1.9999999999980649	1.0	1.4142135623724108	1.4142135623724108
308	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.4999999999977005	Spermidine-e0	0	3.4999999999977005	-1.0	1.870828693386356	-1.870828693386356
309	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999996052	Thiamin-e0	0	1.9999999999996052	1.0	1.4142135623729555	1.4142135623729555
312	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	75.59946695001624	N-Acetyl-D-glucosamine-e0	0	75.59946695001624	1.0	8.694795394373363	8.694795394373363
316	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.9999999999954747	D-Mannose-e0	0	3.9999999999954747	-1.0	1.9999999999988687	-1.9999999999988687
321	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000000012197	Folate-e0	0	4.000000000012197	1.0	2.000000000003049	2.000000000003049
322	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.9999999999976807	N-Acetyl-D-chondrosamine-e0	0	1.9999999999976807	-1.0	1.4142135623722751	-1.4142135623722751
324	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999986264	O2-e0	0	1.9999999999986264	1.0	1.4142135623726093	1.4142135623726093
333	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.500000000004356	Inosine	0	1.500000000004356	-1.0	1.2247448713933675	-1.2247448713933675
338	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679758212	N-Acetyl-D-glucosamine-e0	0	0.1321537679758212	-1.0	0.363529597111186	-0.363529597111186
352	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.132153767975758	N-Acetyl-D-glucosamine-e0	0	0.132153767975758	-1.0	0.36352959711109906	-0.36352959711109906
361	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067688593	N-Acetyl-D-glucosamine-e0	0	0.2751601067688593	-1.0	0.5245570576866346	-0.5245570576866346
370	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999222	Spermidine-e0	0	0.4999999999999222	1.0	0.7071067811864925	0.7071067811864925
371	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000000075	Thiamin-e0	0	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
373	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.4196484065648676	N-Acetyl-D-glucosamine-e0	0	2.4196484065648676	1.0	1.5555219080954366	1.5555219080954366
382	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999990663	Inosine	0	0.49999999999990663	1.0	0.7071067811864815	0.7071067811864815
387	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000004294	Thiamin-e0	0	1.0000000000004294	1.0	1.0000000000002147	1.0000000000002147
389	Clostridium_innocuum_I46	Glycine-e0	Microbe	-19.536837060776367	N-Acetyl-D-glucosamine-e0	0	19.536837060776367	-1.0	4.4200494409877775	-4.4200494409877775
393	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000003273	Folate-e0	0	1.000000000003273	-1.0	1.0000000000016365	-1.0000000000016365
404	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797602565	N-Acetyl-D-glucosamine-e0	0	0.13215376797602565	-1.0	0.3635295971114672	-0.3635295971114672
409	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999983	D-Mannose-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
411	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.99999999998179	D-Glucose-e0	0	5.99999999998179	-1.0	2.449489742779461	-2.449489742779461
413	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999908	L-Aspartate-e0	0	0.9999999999999908	-1.0	0.9999999999999953	-0.9999999999999953
414	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999932014	L-Glutamine-e0	0	2.9999999999932014	1.0	1.7320508075669148	1.7320508075669148
416	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999912613	Spermidine-e0	0	0.9999999999912613	-1.0	0.9999999999956306	-0.9999999999956306
417	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.999999999996216	Thiamin-e0	0	8.999999999996216	1.0	2.9999999999993694	2.9999999999993694
420	Clostridium_innocuum_I46	Succinate-e0	Microbe	169.63442137941425	N-Acetyl-D-glucosamine-e0	0	169.63442137941425	1.0	13.024377965162646	13.024377965162646
424	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.999999999985028	D-Mannose-e0	0	5.999999999985028	-1.0	2.449489742780122	-2.449489742780122
429	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.500000000025491	Folate-e0	0	2.500000000025491	1.0	1.5811388300922506	1.5811388300922506
430	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.9999999999923928	N-Acetyl-D-chondrosamine-e0	0	3.9999999999923928	-1.0	1.9999999999980982	-1.9999999999980982
432	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999945963	O2-e0	0	2.9999999999945963	1.0	1.7320508075673173	1.7320508075673173
441	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999894473	Inosine	0	1.4999999999894473	1.0	1.2247448713872808	1.2247448713872808
446	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999936647	N-Acetyl-D-glucosamine-e0	0	0.9999999999936647	-1.0	0.9999999999968323	-0.9999999999968323
455	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679758038	N-Acetyl-D-glucosamine-e0	0	0.1321537679758038	-1.0	0.36352959711116206	-0.36352959711116206
464	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797568754	N-Acetyl-D-glucosamine-e0	0	0.13215376797568754	-1.0	0.36352959711100213	-0.36352959711100213
472	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
474	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999896687	D-Glucose-e0	0	1.9999999999896687	-1.0	1.4142135623694423	-1.4142135623694423
476	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999963205	L-Glutamine-e0	0	0.9999999999963205	1.0	0.9999999999981602	0.9999999999981602
478	Clostridium_innocuum_I46	H2O-e0	Microbe	0.500000000003156	Spermidine-e0	0	0.500000000003156	1.0	0.7071067811887791	0.7071067811887791
479	Clostridium_innocuum_I46	H2O-e0	Microbe	2.99999999999795	Thiamin-e0	0	2.99999999999795	1.0	1.7320508075682854	1.7320508075682854
482	Clostridium_innocuum_I46	H2O-e0	Microbe	173.85390344814755	N-Acetyl-D-glucosamine-e0	0	173.85390344814755	1.0	13.18536701984998	13.18536701984998
486	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.99999999999116	D-Mannose-e0	0	1.99999999999116	-1.0	1.4142135623699696	-1.4142135623699696
491	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999999722955	Folate-e0	0	2.9999999999722955	-1.0	1.7320508075608796	-1.7320508075608796
492	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999954625	N-Acetyl-D-chondrosamine-e0	0	1.9999999999954625	-1.0	1.4142135623714909	-1.4142135623714909
493	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999997848	O2-e0	0	1.999999999997848	1.0	1.4142135623723342	1.4142135623723342
501	Clostridium_innocuum_I46	H2O-e0	Microbe	2.4999999999899156	Inosine	0	2.4999999999899156	1.0	1.5811388300810008	1.5811388300810008
503	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
507	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999997881	D-Glucose-e0	0	3.999999999997881	1.0	1.9999999999994702	1.9999999999994702
509	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001028	L-Aspartate-e0	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
510	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999999292	L-Glutamine-e0	0	1.999999999999292	-1.0	1.4142135623728447	-1.4142135623728447
512	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000000025	Thiamin-e0	0	5.000000000000025	-1.0	2.236067977499795	-2.236067977499795
515	Clostridium_innocuum_I46	CO2-e0	Microbe	-22.776272649913274	N-Acetyl-D-glucosamine-e0	0	22.776272649913274	-1.0	4.772449334452203	-4.772449334452203
519	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999998478	D-Mannose-e0	0	3.999999999998478	1.0	1.9999999999996194	1.9999999999996194
523	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.500000000003689	Folate-e0	0	3.500000000003689	-1.0	1.8708286933879565	-1.8708286933879565
524	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999992566	N-Acetyl-D-chondrosamine-e0	0	1.9999999999992566	1.0	1.4142135623728322	1.4142135623728322
526	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999993958	O2-e0	0	0.9999999999993958	-1.0	0.9999999999996979	-0.9999999999996979
535	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000012458	Inosine	0	0.5000000000012458	1.0	0.7071067811874284	0.7071067811874284
537	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
540	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999959	Spermidine-e0	0	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
542	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939718954	N-Acetyl-D-glucosamine-e0	0	0.07150316939718954	1.0	0.2674007655134696	0.2674007655134696
548	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.999999999981301	D-Glucose-e0	0	5.999999999981301	1.0	2.4494897427793614	2.4494897427793614
550	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999574	L-Aspartate-e0	0	0.9999999999999574	1.0	0.9999999999999787	0.9999999999999787
551	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.9999999999930105	L-Glutamine-e0	0	2.9999999999930105	-1.0	1.7320508075668597	-1.7320508075668597
553	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.999999999996199	Thiamin-e0	0	8.999999999996199	-1.0	2.9999999999993663	-2.9999999999993663
556	Clostridium_innocuum_I46	Acetate-e0	Microbe	-178.77750823031377	N-Acetyl-D-glucosamine-e0	0	178.77750823031377	-1.0	13.370770667030145	-13.370770667030145
560	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.999999999984566	D-Mannose-e0	0	5.999999999984566	1.0	2.4494897427800275	2.4494897427800275
565	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000274112	Folate-e0	0	1.0000000000274112	-1.0	1.0000000000137055	-1.0000000000137055
566	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.99999999999221	N-Acetyl-D-chondrosamine-e0	0	4.99999999999221	1.0	2.2360679774980476	2.2360679774980476
568	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999945282	O2-e0	0	1.9999999999945282	-1.0	1.4142135623711605	-1.4142135623711605
577	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999988836	Inosine	0	1.999999999988836	-1.0	1.414213562369148	-1.414213562369148
593	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879776617	N-Acetyl-D-glucosamine-e0	0	0.14300633879776617	1.0	0.3781617891825748	0.3781617891825748
605	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092535727697	N-Acetyl-D-glucosamine-e0	0	3.1862092535727697	-1.0	1.7849955892306204	-1.7849955892306204
613	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300748612	N-Acetyl-D-glucosamine-e0	0	0.9775869300748612	-1.0	0.9887299581153902	-0.9887299581153902
620	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000000127	Thiamin-e0	0	1.0000000000000127	1.0	1.0000000000000062	1.0000000000000062
622	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.443056647901066	N-Acetyl-D-glucosamine-e0	0	2.443056647901066	-1.0	1.5630280381045845	-1.5630280381045845
630	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879456587	N-Acetyl-D-glucosamine-e0	0	0.14300633879456587	-1.0	0.3781617891783434	-0.3781617891783434
635	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
640	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.499999999999759	Spermidine-e0	0	0.499999999999759	1.0	0.7071067811863772	0.7071067811863772
641	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000001823	Thiamin-e0	0	1.0000000000001823	1.0	1.000000000000091	1.000000000000091
643	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846498384	N-Acetyl-D-glucosamine-e0	0	7.256058846498384	-1.0	2.693707268152645	-2.693707268152645
651	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000004777	Inosine	0	0.5000000000004777	1.0	0.7071067811868853	0.7071067811868853
652	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411821378	None	-1	126.68907411821378	1.0	11.255624110559742	11.255624110559742
654	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495980115	Riboflavin	0	127.45775495980115	-1.0	11.289718993836876	-11.289718993836876
657	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000040494	L-Arginine-e0	0	1.0000000000040494	-1.0	1.0000000000020246	-1.0000000000020246
659	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000004429	Putrescine-e0	0	1.000000000004429	-1.0	1.0000000000022145	-1.0000000000022145
661	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000108153	Spermidine-e0	0	2.0000000000108153	-1.0	1.4142135623769188	-1.4142135623769188
662	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000024922	Uracil-e0	0	2.0000000000024922	-1.0	1.4142135623739762	-1.4142135623739762
674	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000005969	Folate-e0	0	2.000000000005969	-1.0	1.4142135623752055	-1.4142135623752055
682	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	905.4672108080424	Riboflavin	0	905.4672108080424	1.0	30.090982217402647	30.090982217402647
697	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000004683	Folate-e0	0	1.0000000000004683	1.0	1.000000000000234	1.000000000000234
699	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028055364	Riboflavin	0	57.39973028055364	-1.0	7.57626096967057	-7.57626096967057
704	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603244486	Riboflavin	0	0.9241112603244486	-1.0	0.9613070582932638	-0.9613070582932638
705	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603242551	Riboflavin	0	0.9241112603242551	-1.0	0.9613070582931632	-0.9613070582931632
708	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935772434	Riboflavin	0	41.26899935772434	-1.0	6.424095217049973	-6.424095217049973
712	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000005423	L-Arginine-e0	0	1.000000000005423	-1.0	1.0000000000027114	-1.0000000000027114
