	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
326	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9027663794810387	0.02858709860189445	0.9027663794810387	-1.0	0.950140189383145	-0.950140189383145
327	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-7.807723189594809e-07	1.740929976102917e-10	7.807723189594809e-07	-1.0	0.0008836132179633128	-0.0008836132179633128
328	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-2.3423169568330147e-06	1.5668369784318495e-09	2.3423169568330147e-06	-1.0	0.001530462987737049	-0.001530462987737049
329	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-2.3423169568397752e-06	1.5668369784408943e-09	2.3423169568397752e-06	-1.0	0.0015304629877392578	-0.0015304629877392578
330	L-Asparagine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-3.513475435247614e-06	3.5253832014678314e-09	3.513475435247614e-06	-1.0	0.0018744266950850902	-0.0018744266950850902
331	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.171158478419146e-06	3.9170924460972753e-10	1.171158478419146e-06	-1.0	0.0010822007569851104	-0.0010822007569851104
332	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	2.342316956828164e-06	1.5668369784253599e-09	2.342316956828164e-06	1.0	0.0015304629877354644	0.0015304629877354644
333	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-1.1711584784165084e-06	3.9170924460796316e-10	1.1711584784165084e-06	-1.0	0.0010822007569838918	-0.0010822007569838918
334	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-9.759653986815004e-06	2.720203087561301e-08	9.759653986815004e-06	-1.0	0.0031240444918110566	-0.0031240444918110566
335	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.8934937080240403	0.02724757521291089	0.8934937080240403	-1.0	0.9452479611319139	-0.9452479611319139
336	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-7.807723197939818e-07	1.7409299798243805e-10	7.807723197939818e-07	-1.0	0.0008836132184355222	-0.0008836132184355222
337	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-2.342316956100936e-06	1.5668369774524367e-09	2.342316956100936e-06	-1.0	0.00153046298749788	-0.00153046298749788
338	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-2.34231695674398e-06	1.566836978312735e-09	2.34231695674398e-06	-1.0	0.0015304629877079614	-0.0015304629877079614
339	L-Asparagine-e0	fe3-e0	Bacteroides_caecimuris_I48	-3.513475434017396e-06	3.525383198999058e-09	3.513475434017396e-06	-1.0	0.0018744266947569317	-0.0018744266947569317
340	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.1711584783776095e-06	3.917092445819426e-10	1.1711584783776095e-06	-1.0	0.0010822007569659196	-0.0010822007569659196
341	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	2.3423169554224024e-06	1.5668369765446585e-09	2.3423169554224024e-06	1.0	0.0015304629872762042	0.0015304629872762042
342	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-1.1711584781581311e-06	3.9170924443512785e-10	1.1711584781581311e-06	-1.0	0.001082200756864516	-0.001082200756864516
343	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.007795910933685825	0.0005454848089106553	0.007795910933685825	-1.0	0.0882944558490839	-0.0882944558490839
344	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.8818144805786783	0.02776268929220939	0.8818144805786783	-1.0	0.939049775346695	-0.939049775346695
345	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9746787448280229	0.035025093275523306	0.9746787448280229	-1.0	0.9872581956246415	-0.9872581956246415
346	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-3.349332256867561e-05	3.203678686704416e-07	3.349332256867561e-05	-1.0	0.0057873415804387774	-0.0057873415804387774
347	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0001004799677030993	2.8833108178659618e-06	0.0001004799677030993	-1.0	0.010023969657929902	-0.010023969657929902
348	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.00010047996770363353	2.883310817896622e-06	0.00010047996770363353	-1.0	0.01002396965795655	-0.01002396965795655
349	L-Asparagine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0001507199515545267	6.487449340187889e-06	0.0001507199515545267	-1.0	0.012276805429529568	-0.012276805429529568
350	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-5.023998385181486e-05	7.208277044741008e-07	5.023998385181486e-05	-1.0	0.007088016919549139	-0.007088016919549139
351	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.00010047996770248368	2.8833108178306307e-06	0.00010047996770248368	1.0	0.010023969657899194	0.010023969657899194
352	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-5.023998385163595e-05	7.208277044689668e-07	5.023998385163595e-05	-1.0	0.007088016919536518	-0.007088016919536518
353	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.0045881298116925845	0.0002030233945480826	0.0045881298116925845	-1.0	0.06773573511590898	-0.06773573511590898
354	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-38.32255466373115	50.12527526836878	38.32255466373115	-1.0	6.190521356374691	-6.190521356374691
355	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.099498043600293e-05	3.4524023985635406e-08	1.099498043600293e-05	-1.0	0.0033158679762624642	-0.0033158679762624642
356	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-3.2984941311603806e-05	3.107162159384485e-07	3.2984941311603806e-05	-1.0	0.005743251806390157	-0.005743251806390157
357	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-3.29849413109277e-05	3.1071621592571066e-07	3.29849413109277e-05	-1.0	0.0057432518063312964	-0.0057432518063312964
358	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-4.947741196759682e-05	6.991114858669098e-07	4.947741196759682e-05	-1.0	0.0070340181950004094	-0.0070340181950004094
359	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.649247065539683e-05	7.767905398079636e-08	1.649247065539683e-05	-1.0	0.004061092298310497	-0.004061092298310497
360	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	3.298494131240616e-05	3.1071621595356476e-07	3.298494131240616e-05	1.0	0.0057432518064600094	0.0057432518064600094
361	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.6492470655735943e-05	7.767905398399077e-08	1.6492470655735943e-05	-1.0	0.004061092298352248	-0.004061092298352248
362	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.001497047330776911	2.1657228184531918e-05	0.001497047330776911	-1.0	0.03869169588912989	-0.03869169588912989
363	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-11.614188635703663	4.604456805038331	11.614188635703663	-1.0	3.4079596000691765	-3.4079596000691765
364	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-5.6644958748671045e-05	9.163365665977912e-07	5.6644958748671045e-05	-1.0	0.007526284524828373	-0.007526284524828373
365	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00016993487623260652	8.247029098078863e-06	0.00016993487623260652	-1.0	0.013035907188707908	-0.013035907188707908
366	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00016993487623509176	8.247029098320081e-06	0.00016993487623509176	-1.0	0.013035907188803231	-0.013035907188803231
367	L-Asparagine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00025490231434834027	1.855581547059452e-05	0.00025490231434834027	-1.0	0.01596566047328892	-0.01596566047328892
368	Glycerol-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-8.496743811762237e-05	2.061757274583733e-06	8.496743811762237e-05	-1.0	0.009217778372125377	-0.009217778372125377
369	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.00016993487622962583	8.247029097789554e-06	0.00016993487622962583	1.0	0.013035907188593583	0.013035907188593583
370	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-8.496743811672454e-05	2.0617572745401607e-06	8.496743811672454e-05	-1.0	0.009217778372076676	-0.009217778372076676
371	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-64.8363556423271	143.47856497354434	64.8363556423271	-1.0	8.052102560345782	-8.052102560345782
372	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-9.626069515276377e-06	2.6462475873838e-08	9.626069515276377e-06	-1.0	0.0031025907747036794	-0.0031025907747036794
373	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.8878208546867943e-05	2.381622828816764e-07	2.8878208546867943e-05	-1.0	0.0053738448569779105	-0.0053738448569779105
374	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-2.887820854667457e-05	2.3816228287848694e-07	2.887820854667457e-05	-1.0	0.005373844856959919	-0.005373844856959919
375	L-Asparagine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-4.331731282034248e-05	5.358651364847756e-07	4.331731282034248e-05	-1.0	0.0065815889282408455	-0.0065815889282408455
376	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.443910427334195e-05	5.954057071966019e-08	1.443910427334195e-05	-1.0	0.003799882139401425	-0.003799882139401425
377	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	2.8878208547091868e-05	2.3816228288536985e-07	2.8878208547091868e-05	1.0	0.005373844856998745	0.005373844856998745
378	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.4439104273395313e-05	5.95405707201003e-08	1.4439104273395313e-05	-1.0	0.0037998821394084467	-0.0037998821394084467
379	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	0.0003746192578838517	6.458591258967198e-06	0.0003746192578838517	1.0	0.019355083515290028	0.019355083515290028
380	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.016543486207459	4.14224804818175	11.016543486207459	-1.0	3.319117877721046	-3.319117877721046
381	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-9.269885432037341e-05	2.4540376483796816e-06	9.269885432037341e-05	-1.0	0.009628024424583343	-0.009628024424583343
382	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-9.269885432014364e-05	2.4540376483675165e-06	9.269885432014364e-05	-1.0	0.00962802442457141	-0.00962802442457141
383	L-Asparagine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.00013904828148059435	5.5215847088570066e-06	0.00013904828148059435	-1.0	0.011791873535642856	-0.011791873535642856
384	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-4.634942716009072e-05	6.135094120923794e-07	4.634942716009072e-05	-1.0	0.006808041360045539	-0.006808041360045539
385	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	9.269885432060371e-05	2.454037648391876e-06	9.269885432060371e-05	1.0	0.009628024424595302	0.009628024424595302
386	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-4.634942716012234e-05	6.135094120932165e-07	4.634942716012234e-05	-1.0	0.006808041360047861	-0.006808041360047861
387	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	0.008891762394330576	0.0008244947212302079	0.008891762394330576	1.0	0.0942961419907017	0.0942961419907017
388	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-35.37456401311535	42.711497455547125	35.37456401311535	-1.0	5.947651974780918	-5.947651974780918
389	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-3.4867762911579725e-05	3.472007513678112e-07	3.4867762911579725e-05	-1.0	0.005904893132951665	-0.005904893132951665
390	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.00010460328873579375	3.1248067623733076e-06	0.00010460328873579375	-1.0	0.010227574919588403	-0.010227574919588403
391	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.00010460328873560024	3.1248067623617465e-06	0.00010460328873560024	-1.0	0.010227574919578944	-0.010227574919578944
392	L-Asparagine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.000156904933103723	7.030815215342843e-06	0.000156904933103723	-1.0	0.012526169929540434	-0.012526169929540434
393	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-5.230164436781998e-05	7.812016905910299e-07	5.230164436781998e-05	-1.0	0.0072319875807291024	-0.0072319875807291024
394	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.0001046032887360034	3.1248067623858336e-06	0.0001046032887360034	1.0	0.010227574919598654	0.010227574919598654
395	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-5.230164436784268e-05	7.812016905917079e-07	5.230164436784268e-05	-1.0	0.007231987580730672	-0.007231987580730672
396	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	0.004347416628629582	0.0002643337669342356	0.004347416628629582	1.0	0.0659349423949819	0.0659349423949819
397	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-39.90885432097754	54.36095910613559	39.90885432097754	-1.0	6.317345512236729	-6.317345512236729
398	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-5.0765031670593014e-05	7.35972879133651e-07	5.0765031670593014e-05	-1.0	0.007124958362726972	-0.007124958362726972
399	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.00015229509501189564	6.6237559122129985e-06	0.00015229509501189564	-1.0	0.012340789886060601	-0.012340789886060601
400	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.00015229509501188304	6.623755912211903e-06	0.00015229509501188304	-1.0	0.012340789886060091	-0.012340789886060091
401	L-Asparagine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.00022844264251787515	1.4903450802483382e-05	0.00022844264251787515	-1.0	0.015114319121874963	-0.015114319121874963
402	Glycerol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-7.614754750585836e-05	1.6559389780493594e-06	7.614754750585836e-05	-1.0	0.008726256213626687	-0.008726256213626687
403	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.000152295095011825	6.6237559122068575e-06	0.000152295095011825	1.0	0.01234078988605774	0.01234078988605774
404	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-7.614754750592566e-05	1.6559389780522868e-06	7.614754750592566e-05	-1.0	0.008726256213630544	-0.008726256213630544
405	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.939184036843268	0.11508750265939478	1.939184036843268	1.0	1.3925458832093354	1.3925458832093354
406	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-5.9080594594663575e-06	9.968325315550982e-09	5.9080594594663575e-06	-1.0	0.0024306500076042123	-0.0024306500076042123
407	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.7724178376913387e-05	8.971492782491858e-08	1.7724178376913387e-05	-1.0	0.0042100093084117265	-0.0042100093084117265
408	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.772417837716359e-05	8.971492782745148e-08	1.772417837716359e-05	-1.0	0.004210009308441442	-0.004210009308441442
409	L-Asparagine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-2.6586267565287247e-05	2.01858587604809e-07	2.6586267565287247e-05	-1.0	0.005156187308980081	-0.005156187308980081
410	Glycerol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-8.862089188620013e-06	2.2428731957056315e-08	8.862089188620013e-06	-1.0	0.00297692613086385	-0.00297692613086385
411	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	1.7724178376554153e-05	8.971492782128191e-08	1.7724178376554153e-05	1.0	0.004210009308369063	0.004210009308369063
412	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-8.862089188474025e-06	2.2428731956317375e-08	8.862089188474025e-06	-1.0	0.0029769261308393302	-0.0029769261308393302
413	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.009018739002903259	0.0007469668249663296	0.009018739002903259	1.0	0.09496704166658694	0.09496704166658694
414	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.774654644307878	1.568128928974561	6.774654644307878	-1.0	2.6028166751248305	-2.6028166751248305
415	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.965136056454593	0.03598142802954597	0.965136056454593	1.0	0.9824133836906911	0.9824133836906911
416	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9703494717603554	0.02865086412853023	0.9703494717603554	-1.0	0.985063181608345	-0.985063181608345
417	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-7.807723189551952e-07	1.7409299760838057e-10	7.807723189551952e-07	-1.0	0.0008836132179608877	-0.0008836132179608877
418	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-2.3423169568349586e-06	1.5668369784344506e-09	2.3423169568349586e-06	-1.0	0.0015304629877376842	-0.0015304629877376842
419	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-2.3423169568410496e-06	1.566836978442599e-09	2.3423169568410496e-06	-1.0	0.001530462987739674	-0.001530462987739674
420	L-Asparagine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-3.5134754352499724e-06	3.525383201472566e-09	3.5134754352499724e-06	-1.0	0.0018744266950857195	-0.0018744266950857195
421	Glycerol-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.1711584784222663e-06	3.917092446118146e-10	1.1711584784222663e-06	-1.0	0.001082200756986552	-0.001082200756986552
422	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	2.342316956828431e-06	1.566836978425717e-09	2.342316956828431e-06	1.0	0.0015304629877355516	0.0015304629877355516
423	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-1.1711584784172163e-06	3.9170924460843677e-10	1.1711584784172163e-06	-1.0	0.0010822007569842188	-0.0010822007569842188
424	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-9.759653986812473e-06	2.7202030875598902e-08	9.759653986812473e-06	-1.0	0.0031240444918106515	-0.0031240444918106515
425	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.8934937080241259	0.02724757521291613	0.8934937080241259	-1.0	0.9452479611319592	-0.9452479611319592
426	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-7.807723189530484e-07	1.7409299760742313e-10	7.807723189530484e-07	-1.0	0.0008836132179596729	-0.0008836132179596729
427	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-2.342316956836378e-06	1.5668369784363492e-09	2.342316956836378e-06	-1.0	0.0015304629877381478	-0.0015304629877381478
428	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-2.342316956839761e-06	1.5668369784408747e-09	2.342316956839761e-06	-1.0	0.001530462987739253	-0.001530462987739253
429	L-Asparagine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-3.513475435250461e-06	3.5253832014735456e-09	3.513475435250461e-06	-1.0	0.0018744266950858498	-0.0018744266950858498
430	Glycerol-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.1711584784203598e-06	3.9170924461053957e-10	1.1711584784203598e-06	-1.0	0.0010822007569856712	-0.0010822007569856712
431	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	2.3423169568261956e-06	1.5668369784227264e-09	2.3423169568261956e-06	1.0	0.0015304629877348212	0.0015304629877348212
432	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-1.171158478418365e-06	3.917092446092051e-10	1.171158478418365e-06	-1.0	0.0010822007569847496	-0.0010822007569847496
433	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-9.759653986817464e-06	2.7202030875626725e-08	9.759653986817464e-06	-1.0	0.0031240444918114504	-0.0031240444918114504
434	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.8934937080233569	0.027247575212869208	0.8934937080233569	-1.0	0.9452479611315525	-0.9452479611315525
435	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-1.625662270697018e-06	7.547326546173984e-10	1.625662270697018e-06	-1.0	0.0012750146158758409	-0.0012750146158758409
436	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-4.876986815426106e-06	6.792593900846607e-09	4.876986815426106e-06	-1.0	0.002208390095844959	-0.002208390095844959
437	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-4.876986814791469e-06	6.792593899078779e-09	4.876986814791469e-06	-1.0	0.002208390095701271	-0.002208390095701271
438	L-Asparagine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-7.31548022326387e-06	1.5283336277425948e-08	7.31548022326387e-06	-1.0	0.0027047144439411473	-0.0027047144439411473
439	Glycerol-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.4384934074236464e-06	1.6981484748085705e-09	2.4384934074236464e-06	-1.0	0.0015615676121845145	-0.0015615676121845145
440	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	4.876986816075921e-06	6.79259390265671e-09	4.876986816075921e-06	1.0	0.002208390095992083	0.002208390095992083
441	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-2.4384934075984037e-06	1.6981484750519696e-09	2.4384934075984037e-06	-1.0	0.0015615676122404704	-0.0015615676122404704
442	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	0.007765830501302083	0.0005460440154032026	0.007765830501302083	1.0	0.08812394964651825	0.08812394964651825
443	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.8720410458238343	0.12083557080159694	1.8720410458238343	-1.0	1.3682255098571414	-1.3682255098571414
444	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	4.896556385507182e-06	1.7260548935823046e-07	4.896556385507182e-06	1.0	0.002212816392181507	0.002212816392181507
445	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	1.4689669151347198e-05	1.5534494041547884e-06	1.4689669151347198e-05	1.0	0.0038327104184046044	0.0038327104184046044
446	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	1.468966915231826e-05	1.5534494041693307e-06	1.468966915231826e-05	1.0	0.003832710418531285	0.003832710418531285
447	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	2.2034503726850673e-05	3.495261159346708e-06	2.2034503726850673e-05	1.0	0.0046940924284520295	0.0046940924284520295
448	Glycerol-e0	Formate-e0	Bacteroides_caecimuris_I48	7.344834576050403e-06	3.883623510398708e-07	7.344834576050403e-06	1.0	0.002710135527247743	0.002710135527247743
449	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.4689669150193571e-05	1.5534494041354229e-06	1.4689669150193571e-05	-1.0	0.0038327104182541067	-0.0038327104182541067
450	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	7.34483457581956e-06	3.8836235103967563e-07	7.34483457581956e-06	1.0	0.0027101355272051543	0.0027101355272051543
451	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-7.807723189516676e-07	1.740929976068074e-10	7.807723189516676e-07	-1.0	0.0008836132179588916	-0.0008836132179588916
452	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-2.342316956837622e-06	1.5668369784380137e-09	2.342316956837622e-06	-1.0	0.0015304629877385542	-0.0015304629877385542
453	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-2.3423169568450197e-06	1.5668369784479107e-09	2.3423169568450197e-06	-1.0	0.001530462987740971	-0.001530462987740971
454	L-Asparagine-e0	K+-e0	Bacteroides_caecimuris_I48	-3.5134754352525033e-06	3.5253832014776447e-09	3.5134754352525033e-06	-1.0	0.0018744266950863945	-0.0018744266950863945
455	Glycerol-e0	K+-e0	Bacteroides_caecimuris_I48	-1.1711584784270573e-06	3.9170924461501953e-10	1.1711584784270573e-06	-1.0	0.0010822007569887657	-0.0010822007569887657
456	O2-e0	K+-e0	Bacteroides_caecimuris_I48	2.3423169568299666e-06	1.5668369784277722e-09	2.3423169568299666e-06	1.0	0.0015304629877360533	0.0015304629877360533
457	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-1.1711584784188381e-06	3.917092446095217e-10	1.1711584784188381e-06	-1.0	0.0010822007569849682	-0.0010822007569849682
458	Folate	K+-e0	Bacteroides_caecimuris_I48	-9.75965398681344e-06	2.7202030875604302e-08	9.75965398681344e-06	-1.0	0.0031240444918108064	-0.0031240444918108064
459	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.8934937080248677	0.027247575212961377	0.8934937080248677	-1.0	0.9452479611323517	-0.9452479611323517
460	L-Aspartate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-4.9381541499428895e-05	6.964048281117352e-07	4.9381541499428895e-05	-1.0	0.007027200118071841	-0.007027200118071841
461	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-4.938154150002017e-05	6.964048281284123e-07	4.938154150002017e-05	-1.0	0.007027200118113912	-0.007027200118113912
462	L-Asparagine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-7.407231224899133e-05	1.5669108632449726e-06	7.407231224899133e-05	-1.0	0.008606527304842024	-0.008606527304842024
463	Glycerol-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-2.469077075002475e-05	1.7410120703230987e-07	2.469077075002475e-05	-1.0	0.00496898085627473	-0.00496898085627473
464	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	4.93815414986659e-05	6.964048280902148e-07	4.93815414986659e-05	1.0	0.007027200118017552	0.007027200118017552
465	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-2.469077074979334e-05	1.741012070290464e-07	2.469077074979334e-05	-1.0	0.004968980856251444	-0.004968980856251444
466	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	0.00232403974389704	7.072953716680937e-05	0.00232403974389704	1.0	0.04820829538468499	0.04820829538468499
467	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.806855962594483	13.391065068020762	19.806855962594483	-1.0	4.450489407087099	-4.450489407087099
468	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	5.219161355425475e-05	7.779182052488918e-07	5.219161355425475e-05	1.0	0.007224376343619894	0.007224376343619894
469	L-Asparagine-e0	Succinate-e0	Bacteroides_caecimuris_I48	7.828742033139532e-05	1.7503159618105965e-06	7.828742033139532e-05	1.0	0.00884801787585193	0.00884801787585193
470	Glycerol-e0	Succinate-e0	Bacteroides_caecimuris_I48	2.60958067770419e-05	1.9447955131094894e-07	2.60958067770419e-05	1.0	0.005108405502408936	0.005108405502408936
471	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-7.807723189586499e-07	1.7409299760992117e-10	7.807723189586499e-07	-1.0	0.0008836132179628425	-0.0008836132179628425
472	L-Aspartate-e0	Cl--e0	Bacteroides_caecimuris_I48	-2.3423169568354113e-06	1.5668369784350559e-09	2.3423169568354113e-06	-1.0	0.001530462987737832	-0.001530462987737832
473	D-Glucose-e0	Cl--e0	Bacteroides_caecimuris_I48	-2.3423169568425273e-06	1.5668369784445763e-09	2.3423169568425273e-06	-1.0	0.0015304629877401568	-0.0015304629877401568
474	L-Asparagine-e0	Cl--e0	Bacteroides_caecimuris_I48	-3.513475435250962e-06	3.5253832014745506e-09	3.513475435250962e-06	-1.0	0.0018744266950859833	-0.0018744266950859833
475	Glycerol-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.1711584784217028e-06	3.917092446114379e-10	1.1711584784217028e-06	-1.0	0.0010822007569862918	-0.0010822007569862918
