	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
428	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000426	1.0000000000000426	-1.0	1.0000000000000213	-1.0000000000000213
429	Riboflavin	PAN	Clostridium_innocuum_I46	-1.000000000052971	1.000000000052971	-1.0	1.0000000000264855	-1.0000000000264855
430	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
434	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999989264	0.4999999999989264	1.0	0.7071067811857884	0.7071067811857884
435	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.0000000000017304	1.0000000000017304	1.0	1.000000000000865	1.000000000000865
443	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-49.23942112003772	49.23942112003772	-1.0	7.017080669340899	-7.017080669340899
444	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999677647	0.49999999999677647	1.0	0.7071067811842682	0.7071067811842682
453	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495894445	127.45775495894445	-1.0	11.289718993798935	-11.289718993798935
455	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
456	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198679	0.9241112603198679	-1.0	0.9613070582908814	-0.9613070582908814
457	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193887	0.9241112603193887	-1.0	0.9613070582906321	-0.9613070582906321
460	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357575545	41.268999357575545	-1.0	6.424095217038392	-6.424095217038392
461	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
464	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834194583	35.57235834194583	-1.0	5.964256730049925	-5.964256730049925
465	L-Glutamine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
466	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031226574	11.393282031226574	-1.0	3.3753936113032172	-3.3753936113032172
469	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473952694	26.58432473952694	-1.0	5.15599890802228	-5.15599890802228
470	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603187304	0.9241112603187304	-1.0	0.9613070582902896	-0.9613070582902896
473	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-115.61643317784612	115.61643317784612	-1.0	10.752508227285675	-10.752508227285675
476	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-75.99313011373707	75.99313011373707	-1.0	8.717403863177218	-8.717403863177218
479	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000028733	1.0000000000028733	-1.0	1.0000000000014366	-1.0000000000014366
482	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000016596	1.0000000000016596	-1.0	1.0000000000008298	-1.0000000000008298
484	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999960618	1.9999999999960618	1.0	1.4142135623717027	1.4142135623717027
487	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000001944	1.000000000001944	-1.0	1.000000000000972	-1.000000000000972
488	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.5000000000010209	0.5000000000010209	-1.0	0.7071067811872693	-0.7071067811872693
497	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999998428	1.9999999999998428	1.0	1.4142135623730394	1.4142135623730394
508	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.499999999996706	4.499999999996706	-1.0	2.121320343558866	-2.121320343558866
509	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-824.8309175001716	824.8309175001716	-1.0	28.719869733342655	-28.719869733342655
514	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
