	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
395	Mg	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
396	bc1010	Mn2+	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
397	Mn2+	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
398	bc1010	Myristic acid	Microbe	-0.14673712921	0.03664144911179125	0.14673712921	-1.0	0.3830628267138434	-0.3830628267138434
399	Myristic acid	bc1010	Metabolite	0.14673712921	0.03664144911179125	0.14673712921	1.0	0.3830628267138434	0.3830628267138434
400	bc1010	NADP	Microbe	-0.012129727876000003	0.00025037717173442234	0.012129727876000003	-1.0	0.11013504381440088	-0.11013504381440088
401	NADP	bc1010	Metabolite	0.012129727876000003	0.00025037717173442234	0.012129727876000003	1.0	0.11013504381440088	0.11013504381440088
402	bc1010	NH3	Microbe	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
403	bc1010	Niacin	Microbe	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
404	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
405	Nicotinamide ribonucleotide	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
406	bc1010	Nitrite	Microbe	0.024259458958000007	0.0010015086251870544	0.024259458958000007	1.0	0.15575448294671973	0.15575448294671973
407	bc1010	O2	Microbe	-14.169515701264	341.66665887100976	14.169515701264	-1.0	3.7642417166361675	-3.7642417166361675
408	O2	bc1010	Metabolite	14.169515701264	341.66665887100976	14.169515701264	1.0	3.7642417166361675	3.7642417166361675
409	bc1010	Oxidized glutathione	Microbe	-0.003032433572	1.564854773319139e-05	0.003032433572	-1.0	0.055067536462057205	-0.055067536462057205
410	Oxidized glutathione	bc1010	Metabolite	0.003032433572	1.564854773319139e-05	0.003032433572	1.0	0.055067536462057205	0.055067536462057205
411	bc1010	Putrescine	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
412	Putrescine	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
413	bc1010	Pyridoxal	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
414	Pyridoxal	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
415	bc1010	Riboflavin	Microbe	-0.018194588608000002	0.0005633486479847652	0.018194588608000002	-1.0	0.13488731818818256	-0.13488731818818256
416	Riboflavin	bc1010	Metabolite	0.018194588608000002	0.0005633486479847652	0.018194588608000002	1.0	0.13488731818818256	0.13488731818818256
417	bc1010	S-Adenosyl-L-methionine	Microbe	-0.018194588608000002	0.0005633486479847652	0.018194588608000002	-1.0	0.13488731818818256	-0.13488731818818256
418	S-Adenosyl-L-methionine	bc1010	Metabolite	0.018194588608000002	0.0005633486479847652	0.018194588608000002	1.0	0.13488731818818256	0.13488731818818256
419	bc1010	Spermidine	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
420	Spermidine	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
421	bc1010	Succinate	Microbe	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
422	bc1010	Sulfate	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
423	Sulfate	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
424	bc1010	TRHL	Microbe	-0.12801558	0.02788805648237853	0.12801558	-1.0	0.35779264944937034	-0.35779264944937034
425	TRHL	bc1010	Metabolite	0.12801558	0.02788805648237853	0.12801558	1.0	0.35779264944937034	0.35779264944937034
426	bc1010	TTP	Microbe	-0.023518234964000004	0.0009412436564491033	0.023518234964000004	-1.0	0.15335656152900665	-0.15335656152900665
427	TTP	bc1010	Metabolite	0.023518234964000004	0.0009412436564491033	0.023518234964000004	1.0	0.15335656152900665	0.15335656152900665
428	bc1010	Thiamin	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
429	Thiamin	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
430	bc1010	UMP	Microbe	-0.20237701876000003	0.06969714148589601	0.20237701876000003	-1.0	0.4498633334247191	-0.4498633334247191
431	UMP	bc1010	Metabolite	0.20237701876000003	0.06969714148589601	0.20237701876000003	1.0	0.4498633334247191	0.4498633334247191
432	bc1010	Zn2+	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
433	Zn2+	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
434	bc1010	dATP	Microbe	-0.023518234964000004	0.0009412436564491033	0.023518234964000004	-1.0	0.15335656152900665	-0.15335656152900665
435	dATP	bc1010	Metabolite	0.023518234964000004	0.0009412436564491033	0.023518234964000004	1.0	0.15335656152900665	0.15335656152900665
436	bc1010	dGTP	Microbe	-0.03965538269000001	0.0026760664187228224	0.03965538269000001	-1.0	0.19913659304607984	-0.19913659304607984
437	dGTP	bc1010	Metabolite	0.03965538269000001	0.0026760664187228224	0.03965538269000001	1.0	0.19913659304607984	0.19913659304607984
438	bc1010	ddca	Microbe	-0.17759060240600003	0.05367012008118229	0.17759060240600003	-1.0	0.4214150002147527	-0.4214150002147527
439	ddca	bc1010	Metabolite	0.17759060240600003	0.05367012008118229	0.17759060240600003	1.0	0.4214150002147527	0.4214150002147527
440	bc1010	fe3	Microbe	-0.018194588608000002	0.0005633486479847652	0.018194588608000002	-1.0	0.13488731818818256	-0.13488731818818256
441	fe3	bc1010	Metabolite	0.018194588608000002	0.0005633486479847652	0.018194588608000002	1.0	0.13488731818818256	0.13488731818818256
442	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.05405462193600002	0.004972310767942543	0.05405462193600002	-1.0	0.23249649876073405	-0.23249649876073405
443	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.05405462193600002	0.004972310767942543	0.05405462193600002	1.0	0.23249649876073405	0.23249649876073405
