	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	bc1001	Myristic acid	Microbe	-0.0030143918540896353	5.91412504695962e-05	O2_e0	0.0030143918540896353	-1.0	0.05490347761380544	-0.05490347761380544
169	bc1001	Deoxycytidine	Microbe	-0.0009215704044456304	5.527746603694634e-06	O2_e0	0.0009215704044456304	-1.0	0.030357378089117485	-0.030357378089117485
170	bc1001	Ca2+	Microbe	-0.0001120549953158374	8.172473696735163e-08	O2_e0	0.0001120549953158374	-1.0	0.010585603209824058	-0.010585603209824058
171	bc1001	D-Arabinose	Microbe	-0.0029961547973238302	5.84278066006448e-05	O2_e0	0.0029961547973238302	-1.0	0.05473714275812933	-0.05473714275812933
172	bc1001	Pyridoxal	Microbe	-0.00011205499531643591	8.172473696649561e-08	O2_e0	0.00011205499531643591	-1.0	0.010585603209852329	-0.010585603209852329
173	bc1001	BET	Microbe	-0.00022410999063396527	3.2689894787437463e-07	O2_e0	0.00022410999063396527	-1.0	0.014970303625309852	-0.014970303625309852
174	bc1001	Chorismate	Microbe	-0.0002241099906347101	3.2689894787747043e-07	O2_e0	0.0002241099906347101	-1.0	0.014970303625334727	-0.014970303625334727
175	bc1001	TTP	Microbe	-0.00035760677123331994	8.323434282481368e-07	O2_e0	0.00035760677123331994	-1.0	0.018910493680317286	-0.018910493680317286
176	bc1001	L-Isoleucine	Microbe	-0.00965545052949423	0.0006067868690144919	O2_e0	0.00965545052949423	-1.0	0.09826215207033799	-0.09826215207033799
177	bc1001	H+	Microbe	0.23001524165737697	0.14450838413229802	O2_e0	0.23001524165737697	1.0	0.47959904259430813	0.47959904259430813
178	bc1001	Cl-	Microbe	-0.0001120549953155444	8.172473696591897e-08	O2_e0	0.0001120549953155444	-1.0	0.010585603209810219	-0.010585603209810219
179	bc1001	L-Tryptophan	Microbe	-0.001884857746089629	2.3123216494712232e-05	O2_e0	0.001884857746089629	-1.0	0.04341494841744752	-0.04341494841744752
180	bc1001	Cu2+	Microbe	-0.00011205499531588105	8.172473696613817e-08	O2_e0	0.00011205499531588105	-1.0	0.010585603209826119	-0.010585603209826119
181	bc1001	K+	Microbe	-0.00011205499531662867	8.172473696724971e-08	O2_e0	0.00011205499531662867	-1.0	0.010585603209861433	-0.010585603209861433
182	bc1001	dATP	Microbe	-0.0003576067712320688	8.323434282420747e-07	O2_e0	0.0003576067712320688	-1.0	0.018910493680284204	-0.018910493680284204
183	bc1001	L-Glutamate	Microbe	-0.01019552325719531	0.0006765659348176448	O2_e0	0.01019552325719531	-1.0	0.1009728837718093	-0.1009728837718093
184	bc1001	L-Cysteine	Microbe	-0.0030406667413325726	6.0176750936446544e-05	O2_e0	0.0030406667413325726	-1.0	0.05514224098939553	-0.05514224098939553
185	bc1001	Formate	Microbe	-0.00011205499531671279	8.172473696779271e-08	O2_e0	0.00011205499531671279	-1.0	0.010585603209865407	-0.010585603209865407
186	bc1001	Nitrite	Microbe	0.0005602749765613252	2.0431184240761744e-06	O2_e0	0.0005602749765613252	1.0	0.023670128359629256	0.023670128359629256
187	bc1001	L-Leucine	Microbe	-0.014989953584463608	0.0014624858204650372	O2_e0	0.014989953584463608	-1.0	0.12243346594972965	-0.12243346594972965
188	bc1001	Folate	Microbe	-0.00033616498594688036	7.355226326966896e-07	O2_e0	0.00033616498594688036	-1.0	0.018334802588162228	-0.018334802588162228
189	bc1001	L-Histidine	Microbe	-0.0031651384792820807	6.520434241882465e-05	O2_e0	0.0031651384792820807	-1.0	0.05625956344731161	-0.05625956344731161
190	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00033616498595036103	7.355226327114378e-07	O2_e0	0.00033616498595036103	-1.0	0.01833480258825715	-0.01833480258825715
191	bc1001	L-Threonine	Microbe	-0.008428514826852317	0.00046237377974039007	O2_e0	0.008428514826852317	-1.0	0.0918069432388004	-0.0918069432388004
192	bc1001	L-Glutamine	Microbe	-0.008524475019510192	0.00047296213492107014	O2_e0	0.008524475019510192	-1.0	0.09232808359058577	-0.09232808359058577
193	bc1001	Adenosine	Microbe	-0.0011905108702998206	9.224818250063021e-06	O2_e0	0.0011905108702998206	-1.0	0.034503780521847466	-0.034503780521847466
194	bc1001	Riboflavin	Microbe	-0.0003361649859491426	7.355226327044242e-07	O2_e0	0.0003361649859491426	-1.0	0.01833480258822392	-0.01833480258822392
195	bc1001	L-Aspartate	Microbe	-0.008019536259304124	0.00041859072252046	O2_e0	0.008019536259304124	-1.0	0.08955186351664673	-0.08955186351664673
196	bc1001	H2O	Microbe	0.5536786039768379	1.0487051326754293	O2_e0	0.5536786039768379	1.0	0.7440958298343284	0.7440958298343284
197	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0049747591397874685	0.00016107762037723144	O2_e0	0.0049747591397874685	-1.0	0.07053197246488623	-0.07053197246488623
198	bc1001	Thiamin	Microbe	-0.00011205499531672595	8.172473696805164e-08	O2_e0	0.00011205499531672595	-1.0	0.010585603209866028	-0.010585603209866028
199	bc1001	BIOT	Microbe	-0.00011205499531639055	8.172473696805717e-08	O2_e0	0.00011205499531639055	-1.0	0.010585603209850185	-0.010585603209850185
200	bc1001	L-Lysine	Microbe	-0.011398054860784435	0.000845575855871072	O2_e0	0.011398054860784435	-1.0	0.10676167318276927	-0.10676167318276927
201	bc1001	Putrescine	Microbe	-0.00011205499531665155	8.172473696764777e-08	O2_e0	0.00011205499531665155	-1.0	0.010585603209862514	-0.010585603209862514
202	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0009987182657709636	6.4919785111294016e-06	O2_e0	0.0009987182657709636	-1.0	0.03160250410601925	-0.03160250410601925
203	bc1001	dGTP	Microbe	-0.0008095154091289187	4.265218928043235e-06	O2_e0	0.0008095154091289187	-1.0	0.028451984274017142	-0.028451984274017142
204	bc1001	Deoxyguanosine	Microbe	-0.00011205499531612912	8.17247369679658e-08	O2_e0	0.00011205499531612912	-1.0	0.010585603209837837	-0.010585603209837837
205	bc1001	GTP	Microbe	-0.005407038536610865	0.00019028739362971064	O2_e0	0.005407038536610865	-1.0	0.0735325678635723	-0.0735325678635723
206	bc1001	Oxidized glutathione	Microbe	-5.602749765587047e-05	2.043118424105931e-08	O2_e0	5.602749765587047e-05	-1.0	0.007485151812479856	-0.007485151812479856
207	bc1001	L-Valine	Microbe	-0.014065306388269312	0.0012876252420453845	O2_e0	0.014065306388269312	-1.0	0.1185972444379266	-0.1185972444379266
208	bc1001	Mg	Microbe	-0.00011205499531602759	8.172473696695358e-08	O2_e0	0.00011205499531602759	-1.0	0.01058560320983304	-0.01058560320983304
209	bc1001	Niacin	Microbe	0.00011205499531437386	8.172473696539284e-08	O2_e0	0.00011205499531437386	1.0	0.01058560320975493	0.01058560320975493
210	bc1001	CMP	Microbe	-0.003358409028952487	7.341051411204085e-05	O2_e0	0.003358409028952487	-1.0	0.05795178193077834	-0.05795178193077834
211	bc1001	L-Serine	Microbe	-0.008521760550772953	0.0004726609699769766	O2_e0	0.008521760550772953	-1.0	0.09231338229516321	-0.09231338229516321
212	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00011205499531102157	8.172473696201805e-08	O2_e0	0.00011205499531102157	-1.0	0.010585603209596587	-0.010585603209596587
213	bc1001	O2	Microbe	-0.28679137129797005	0.2044956035486759	O2_e0	0.28679137129797005	-1.0	0.5355290573796814	-0.5355290573796814
214	bc1001	L-Asparagine	Microbe	-0.008019536259303867	0.00041859072252043236	O2_e0	0.008019536259303867	-1.0	0.0895518635166453	-0.0895518635166453
215	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.004106928058411247	0.00010978051873086871	O2_e0	0.004106928058411247	-1.0	0.06408531858710892	-0.06408531858710892
216	bc1001	Co2+	Microbe	-0.00011205499531607791	8.172473696657041e-08	O2_e0	0.00011205499531607791	-1.0	0.010585603209835419	-0.010585603209835419
217	bc1001	D-Glucose	Microbe	-0.15615583520271278	0.0612822297840098	O2_e0	0.15615583520271278	-1.0	0.39516557947613906	-0.39516557947613906
218	bc1001	Zn2+	Microbe	-0.00011205499531560195	8.172473696702974e-08	O2_e0	0.00011205499531560195	-1.0	0.010585603209812937	-0.010585603209812937
219	bc1001	L-Tyrosine	Microbe	-0.004818834426322697	0.00015113849613634028	O2_e0	0.004818834426322697	-1.0	0.06941782498985903	-0.06941782498985903
220	bc1001	Glycerol	Microbe	-0.0024873795698940357	4.026940509431242e-05	O2_e0	0.0024873795698940357	-1.0	0.04987363602038692	-0.04987363602038692
221	bc1001	Acetate	Microbe	0.2576858401916001	0.1685020927769374	O2_e0	0.2576858401916001	1.0	0.5076276590096329	0.5076276590096329
222	bc1001	Glycine	Microbe	-0.02002385500718274	0.0026096752795228416	O2_e0	0.02002385500718274	-1.0	0.14150567128982053	-0.14150567128982053
223	bc1001	L-Arginine	Microbe	-0.009851048974843821	0.000631620248637335	O2_e0	0.009851048974843821	-1.0	0.09925245072462353	-0.09925245072462353
224	bc1001	UMP	Microbe	-0.003739136746581285	9.099840592191732e-05	O2_e0	0.003739136746581285	-1.0	0.061148481146969504	-0.061148481146969504
225	bc1001	Ala-Ala	Microbe	-0.0009987182657723585	6.491978511145269e-06	O2_e0	0.0009987182657723585	-1.0	0.03160250410604132	-0.03160250410604132
226	bc1001	Mn2+	Microbe	-0.0001120549953168231	8.172473696750946e-08	O2_e0	0.0001120549953168231	-1.0	0.010585603209870616	-0.010585603209870616
227	O2	bc1009	Metabolite	0.043596568256961954	0.004777031842045528	None	0.043596568256961954	1.0	0.20879791248228982	0.20879791248228982
228	bc1009	5-Aminolevulinate	Microbe	-0.0009787112747319025	2.407480119560852e-06	O2_e0	0.0009787112747319025	-1.0	0.03128436150430279	-0.03128436150430279
229	bc1009	D-Glucose	Microbe	-0.1561919346569111	0.06131556511040528	O2_e0	0.1561919346569111	-1.0	0.3952112532012608	-0.3952112532012608
230	bc1009	L-Methionine	Microbe	-0.005327025624638798	7.13219319047932e-05	O2_e0	0.005327025624638798	-1.0	0.07298647562828882	-0.07298647562828882
231	bc1009	L-Alanine	Microbe	-0.019746846644975058	0.0009800518065226386	O2_e0	0.019746846644975058	-1.0	0.14052347364399678	-0.14052347364399678
232	bc1009	Mg	Microbe	-0.00012233890934085426	3.7616876867748705e-08	O2_e0	0.00012233890934085426	-1.0	0.011060692082363302	-0.011060692082363302
233	bc1009	Cl-	Microbe	-0.00012233890934086156	3.761687686775319e-08	O2_e0	0.00012233890934086156	-1.0	0.011060692082363632	-0.011060692082363632
234	bc1009	CoA	Microbe	-0.00024467781868098737	1.504675074701079e-07	O2_e0	0.00024467781868098737	-1.0	0.015642180752087842	-0.015642180752087842
235	bc1009	L-Lysine	Microbe	-0.012444118143431972	0.0003892080174633383	O2_e0	0.012444118143431972	-1.0	0.11155320767881115	-0.11155320767881115
236	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.001090376230250459	2.988176717913912e-06	O2_e0	0.001090376230250459	-1.0	0.03302084538969981	-0.03302084538969981
237	bc1009	Oxidized glutathione	Microbe	-6.11694546702903e-05	9.40421921689511e-09	O2_e0	6.11694546702903e-05	-1.0	0.0078210903760467	-0.0078210903760467
238	bc1009	fe3	Microbe	-0.000367016728024015	3.3855189181241746e-07	O2_e0	0.000367016728024015	-1.0	0.019157680653565948	-0.019157680653565948
239	bc1009	Pyridoxal	Microbe	-0.00012233890934059167	3.7616876867587226e-08	O2_e0	0.00012233890934059167	-1.0	0.011060692082351433	-0.011060692082351433
240	bc1009	L-Proline	Microbe	-0.00803723075098488	0.00016235527406027172	O2_e0	0.00803723075098488	-1.0	0.08965060374021404	-0.08965060374021404
241	bc1009	BIOT	Microbe	-0.0001223389093409927	3.7616876867833825e-08	O2_e0	0.0001223389093409927	-1.0	0.011060692082369561	-0.011060692082369561
242	bc1009	L-Arginine	Microbe	-0.010755134869674055	0.00029072692066016556	O2_e0	0.010755134869674055	-1.0	0.10370696635074259	-0.10370696635074259
243	bc1009	CMP	Microbe	-0.0036666290205377293	3.3789943811830974e-05	O2_e0	0.0036666290205377293	-1.0	0.06055269622847301	-0.06055269622847301
244	bc1009	Ca2+	Microbe	-0.00012233890934114356	3.761687686792661e-08	O2_e0	0.00012233890934114356	-1.0	0.01106069208237638	-0.01106069208237638
245	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005431320626788149	7.414201913345026e-05	O2_e0	0.005431320626788149	-1.0	0.07369749403329905	-0.07369749403329905
246	bc1009	L-Glutamate	Microbe	-0.011131223484723821	0.00031141485928798586	O2_e0	0.011131223484723821	-1.0	0.10550461357079993	-0.10550461357079993
247	bc1009	Glycine	Microbe	-0.02186155624270114	0.0012012009741237011	O2_e0	0.02186155624270114	-1.0	0.14785653939782692	-0.14785653939782692
248	bc1009	D-Arabinose	Microbe	-0.0032711286907532644	2.689359046125624e-05	O2_e0	0.0032711286907532644	-1.0	0.05719378192385309	-0.05719378192385309
249	bc1009	L-Leucine	Microbe	-0.016365665514685213	0.0006731639778970248	O2_e0	0.016365665514685213	-1.0	0.12792836086921935	-0.12792836086921935
250	bc1009	L-Tyrosine	Microbe	-0.005261085829750616	6.956716424104881e-05	O2_e0	0.005261085829750616	-1.0	0.07253334288277782	-0.07253334288277782
251	bc1009	Cu2+	Microbe	-0.0001223389093412047	3.7616876867964215e-08	O2_e0	0.0001223389093412047	-1.0	0.011060692082379146	-0.011060692082379146
252	bc1009	PPi	Microbe	0.0012649770775027785	4.0217848912376975e-06	O2_e0	0.0012649770775027785	1.0	0.035566516240739386	0.035566516240739386
253	bc1009	O2	Microbe	-0.2845825989901647	0.20354957938950807	O2_e0	0.2845825989901647	-1.0	0.5334628374968258	-0.5334628374968258
254	bc1009	Ala-Ala	Microbe	-0.001090376230250507	2.988176717914175e-06	O2_e0	0.001090376230250507	-1.0	0.033020845389700536	-0.033020845389700536
255	bc1009	L-Isoleucine	Microbe	-0.010541585260348901	0.00027929642582901295	O2_e0	0.010541585260348901	-1.0	0.10267222243795496	-0.10267222243795496
256	bc1009	dGTP	Microbe	-0.0005150361356253523	6.666976560748676e-07	O2_e0	0.0005150361356253523	-1.0	0.02269440758480715	-0.02269440758480715
257	bc1009	Folate	Microbe	-0.0003670167280235459	3.3855189181155206e-07	O2_e0	0.0003670167280235459	-1.0	0.019157680653553704	-0.019157680653553704
258	bc1009	Thiamin	Microbe	-0.00012233890934131532	3.761687686803223e-08	O2_e0	0.00012233890934131532	-1.0	0.011060692082384145	-0.011060692082384145
259	bc1009	TRHL	Microbe	-0.0025822980393234653	1.67597006641218e-05	O2_e0	0.0025822980393234653	-1.0	0.050816316664270986	-0.050816316664270986
260	bc1009	L-Cysteine	Microbe	-0.0033197257449719816	2.769860772011195e-05	O2_e0	0.0033197257449719816	-1.0	0.057617061231652396	-0.057617061231652396
261	bc1009	Deoxycytidine	Microbe	-0.0006373750449666378	1.0210420728680468e-06	O2_e0	0.0006373750449666378	-1.0	0.025246287746253662	-0.025246287746253662
262	bc1009	AMP	Microbe	-0.004558606198301914	5.222971788470685e-05	O2_e0	0.004558606198301914	-1.0	0.06751745106490553	-0.06751745106490553
263	bc1009	Deoxyguanosine	Microbe	-0.00012233890934100407	3.761687686784083e-08	O2_e0	0.00012233890934100407	-1.0	0.011060692082370075	-0.011060692082370075
264	bc1009	L-Glutamine	Microbe	-0.00930681379843019	0.00021769857025853755	O2_e0	0.00930681379843019	-1.0	0.09647182904055562	-0.09647182904055562
265	bc1009	TTP	Microbe	-0.0007595807367521483	1.4501115489370722e-06	O2_e0	0.0007595807367521483	-1.0	0.027560492316940716	-0.027560492316940716
266	bc1009	4-Hydroxybenzoate	Microbe	-0.00012233890933612028	3.7616876864837486e-08	O2_e0	0.00012233890933612028	-1.0	0.011060692082149303	-0.011060692082149303
267	bc1009	CO2	Microbe	0.3144154243108815	0.24846270721494798	O2_e0	0.3144154243108815	1.0	0.5607275847600879	0.5607275847600879
268	bc1009	Putrescine	Microbe	-0.00012233890934139623	3.761687686808201e-08	O2_e0	0.00012233890934139623	-1.0	0.011060692082387804	-0.011060692082387804
269	bc1009	NADP	Microbe	-0.0003670167280235998	3.3855189181165143e-07	O2_e0	0.0003670167280235998	-1.0	0.019157680653555113	-0.019157680653555113
270	bc1009	Acetate	Microbe	0.2537234322281963	0.1617985711413572	O2_e0	0.2537234322281963	1.0	0.5037096705724403	0.5037096705724403
271	bc1009	L-Phenylalanine	Microbe	-0.006736519494182636	0.00011405771543280628	O2_e0	0.006736519494182636	-1.0	0.08207630287837431	-0.08207630287837431
272	bc1009	Mn2+	Microbe	-0.00012233890934144908	3.7616876868114504e-08	O2_e0	0.00012233890934144908	-1.0	0.011060692082390192	-0.011060692082390192
273	bc1009	Glycerol	Microbe	-0.0027156603133939626	1.8535504783361043e-05	O2_e0	0.0027156603133939626	-1.0	0.05211199778739981	-0.05211199778739981
274	bc1009	GTP	Microbe	-0.0059032727230663015	8.758691335466359e-05	O2_e0	0.0059032727230663015	-1.0	0.07683275813783012	-0.07683275813783012
275	bc1009	L-Tryptophan	Microbe	-0.0020578416898655878	1.0643328078490894e-05	O2_e0	0.0020578416898655878	-1.0	0.04536344001357908	-0.04536344001357908
276	bc1009	Riboflavin	Microbe	-0.00036701672810053707	3.385518919535919e-07	O2_e0	0.00036701672810053707	-1.0	0.01915768065556311	-0.01915768065556311
277	bc1009	L-Valine	Microbe	-0.015356158270600852	0.0005926778351262322	O2_e0	0.015356158270600852	-1.0	0.12391996719899845	-0.12391996719899845
278	bc1009	Spermidine	Microbe	-0.00012233890934119956	3.761687686796104e-08	O2_e0	0.00012233890934119956	-1.0	0.011060692082378911	-0.011060692082378911
279	bc1009	NH3	Microbe	0.000611694546707779	9.404219217045031e-07	O2_e0	0.000611694546707779	1.0	0.024732459374428962	0.024732459374428962
280	bc1009	L-Serine	Microbe	-0.009303850207696845	0.00021755994779159394	O2_e0	0.009303850207696845	-1.0	0.09645646794122645	-0.09645646794122645
281	bc1009	Sulfate	Microbe	-0.00012233890934074953	3.76168768676843e-08	O2_e0	0.00012233890934074953	-1.0	0.011060692082358568	-0.011060692082358568
282	bc1009	H+	Microbe	0.222376741472944	0.12428887326873714	O2_e0	0.222376741472944	1.0	0.47156838472584656	0.47156838472584656
283	bc1009	UMP	Microbe	-0.004082298251523094	4.1885430994005414e-05	O2_e0	0.004082298251523094	-1.0	0.06389286541956851	-0.06389286541956851
284	bc1009	Formate	Microbe	-0.0001223389093406432	3.7616876867618904e-08	O2_e0	0.0001223389093406432	-1.0	0.011060692082353761	-0.011060692082353761
285	bc1009	K+	Microbe	-0.0001223389093408537	3.761687686774836e-08	O2_e0	0.0001223389093408537	-1.0	0.011060692082363278	-0.011060692082363278
286	bc1009	S-Adenosyl-L-methionine	Microbe	-0.000367016728016195	3.3855189179799043e-07	O2_e0	0.000367016728016195	-1.0	0.01915768065336185	-0.01915768065336185
287	bc1009	Myristic acid	Microbe	-0.004269750738996365	4.5820367849997484e-05	O2_e0	0.004269750738996365	-1.0	0.06534332972076312	-0.06534332972076312
288	bc1009	Niacin	Microbe	0.00012233890934069199	3.76168768676489e-08	O2_e0	0.00012233890934069199	1.0	0.011060692082355968	0.011060692082355968
289	bc1009	Co2+	Microbe	-0.0001223389093409426	3.7616876867803014e-08	O2_e0	0.0001223389093409426	-1.0	0.011060692082367296	-0.011060692082367296
290	bc1009	L-Asparagine	Microbe	-0.00875553398235173	0.00019267208744149837	O2_e0	0.00875553398235173	-1.0	0.09357101037368214	-0.09357101037368214
291	bc1009	Heme	Microbe	-0.00012233890934113537	3.761687686792159e-08	O2_e0	0.00012233890934113537	-1.0	0.011060692082376011	-0.011060692082376011
292	bc1009	L-Histidine	Microbe	-0.0034556209509064816	3.0012745357683197e-05	O2_e0	0.0034556209509064816	-1.0	0.058784529860384876	-0.058784529860384876
293	bc1009	Chorismate	Microbe	-0.0002446778186807523	1.504675074698187e-07	O2_e0	0.0002446778186807523	-1.0	0.015642180752080327	-0.015642180752080327
294	bc1009	H2O	Microbe	0.5739041493469911	0.8278130263730815	O2_e0	0.5739041493469911	1.0	0.7575646172749827	0.7575646172749827
295	bc1009	BET	Microbe	-0.00024467781867549394	1.5046750746335133e-07	O2_e0	0.00024467781867549394	-1.0	0.015642180751912246	-0.015642180751912246
296	bc1009	Zn2+	Microbe	-0.0001223389093412055	3.761687686796469e-08	O2_e0	0.0001223389093412055	-1.0	0.01106069208237918	-0.01106069208237918
297	bc1009	L-Threonine	Microbe	-0.009202046801850999	0.00021282488246374278	O2_e0	0.009202046801850999	-1.0	0.09592729956509252	-0.09592729956509252
298	bc1009	dATP	Microbe	-0.0007595807367514534	1.450111548934419e-06	O2_e0	0.0007595807367514534	-1.0	0.02756049231692811	-0.02756049231692811
299	bc1009	L-Aspartate	Microbe	-0.00875553398235187	0.00019267208744150452	O2_e0	0.00875553398235187	-1.0	0.09357101037368289	-0.09357101037368289
300	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.004483843830344148	5.0530603203345636e-05	O2_e0	0.004483843830344148	-1.0	0.06696151006618764	-0.06696151006618764
301	bc1009	ddca	Microbe	-0.0022725066425109933	1.2979675929877839e-05	O2_e0	0.0022725066425109933	-1.0	0.04767081541688786	-0.04767081541688786
302	D-Glucose	bc1008	Metabolite	0.057420822645501475	1.053411339967276e-09	None	0.057420822645501475	1.0	0.23962642309541216	0.23962642309541216
303	bc1008	Cl-	Microbe	-0.00016113196741805998	8.295118386700564e-15	D-Glucose_e0	0.00016113196741805998	-1.0	0.012693776720033325	-0.012693776720033325
304	bc1008	dGTP	Microbe	-0.0006936344157264954	1.5371648155181956e-13	D-Glucose_e0	0.0006936344157264954	-1.0	0.02633694013598572	-0.02633694013598572
305	bc1008	Citrate	Microbe	-0.007180645477079181	1.647350983079836e-11	D-Glucose_e0	0.007180645477079181	-1.0	0.08473868937551006	-0.08473868937551006
306	bc1008	Acetate	Microbe	1.4956373092664899	7.146801985908608e-07	D-Glucose_e0	1.4956373092664899	1.0	1.2229625134346882	1.2229625134346882
307	bc1008	L-Tryptophan	Microbe	-0.002710373027753618	2.3470227671902464e-12	D-Glucose_e0	0.002710373027753618	-1.0	0.052061243048486826	-0.052061243048486826
308	bc1008	Heme	Microbe	-0.00016113196741661574	8.295118386547552e-15	D-Glucose_e0	0.00016113196741661574	-1.0	0.012693776719976436	-0.012693776719976436
309	bc1008	L-Valine	Microbe	-0.020225519480690093	1.3069486934844963e-10	D-Glucose_e0	0.020225519480690093	-1.0	0.1422164529183951	-0.1422164529183951
310	bc1008	Chitobiose	Microbe	-0.0029528241745423187	2.7857000010628634e-12	D-Glucose_e0	0.0029528241745423187	-1.0	0.05433989487054901	-0.05433989487054901
311	bc1008	Folate	Microbe	-0.0004833959022532815	7.465606548005337e-14	D-Glucose_e0	0.0004833959022532815	-1.0	0.021986266219012302	-0.021986266219012302
312	bc1008	Putrescine	Microbe	-0.0001611319674179925	8.295118386695629e-15	D-Glucose_e0	0.0001611319674179925	-1.0	0.012693776720030666	-0.012693776720030666
313	bc1008	Cu2+	Microbe	-0.00016113196741910428	8.295118386809157e-15	D-Glucose_e0	0.00016113196741910428	-1.0	0.012693776720074459	-0.012693776720074459
314	bc1008	L-Glutamate	Microbe	-0.014016351073292138	6.27666720733113e-11	D-Glucose_e0	0.014016351073292138	-1.0	0.11839067139471816	-0.11839067139471816
315	bc1008	D-Alanine	Microbe	-0.002872258190830487	2.6357615729252034e-12	D-Glucose_e0	0.002872258190830487	-1.0	0.05359345287281355	-0.05359345287281355
316	bc1008	TRHL	Microbe	-0.0034011318702860944	3.695779998504456e-12	D-Glucose_e0	0.0034011318702860944	-1.0	0.058319223848454074	-0.058319223848454074
317	bc1008	K+	Microbe	-0.00016113196741837253	8.295118386730183e-15	D-Glucose_e0	0.00016113196741837253	-1.0	0.012693776720045635	-0.012693776720045635
318	bc1008	L-Arginine	Microbe	-0.014165534503541962	6.410990028612938e-11	D-Glucose_e0	0.014165534503541962	-1.0	0.11901905101092834	-0.11901905101092834
319	bc1008	L-Serine	Microbe	-0.012254054712463852	4.7975421496924254e-11	D-Glucose_e0	0.012254054712463852	-1.0	0.11069803391417506	-0.11069803391417506
320	bc1008	L-Threonine	Microbe	-0.01211996995429528	4.693126443943016e-11	D-Glucose_e0	0.01211996995429528	-1.0	0.1100907350974426	-0.1100907350974426
321	bc1008	ddca	Microbe	-0.0027111262234113193	2.348327394238803e-12	D-Glucose_e0	0.0027111262234113193	-1.0	0.05206847629239134	-0.05206847629239134
322	bc1008	L-Alanine	Microbe	-0.026008473243257727	2.1611697825834898e-10	D-Glucose_e0	0.026008473243257727	-1.0	0.16127142723761617	-0.16127142723761617
323	bc1008	L-Aspartate	Microbe	-0.011531870146385806	4.24872532813447e-11	D-Glucose_e0	0.011531870146385806	-1.0	0.10738654546257555	-0.10738654546257555
324	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001436129095415705	6.589403932316528e-13	D-Glucose_e0	0.001436129095415705	-1.0	0.03789629395357421	-0.03789629395357421
325	bc1008	L-Asparagine	Microbe	-0.011531870146385	4.2487253281367305e-11	D-Glucose_e0	0.011531870146385	-1.0	0.1073865454625718	-0.1073865454625718
326	bc1008	CoA	Microbe	-0.00032226393483769867	3.318047354713791e-14	D-Glucose_e0	0.00032226393483769867	-1.0	0.01795171119525096	-0.01795171119525096
327	bc1008	Oxidized glutathione	Microbe	-8.056598370843479e-05	2.073779596644292e-15	D-Glucose_e0	8.056598370843479e-05	-1.0	0.008975855597570338	-0.008975855597570338
328	bc1008	CMP	Microbe	-0.0013671635824035375	5.971729559866143e-13	D-Glucose_e0	0.0013671635824035375	-1.0	0.03697517521802348	-0.03697517521802348
329	bc1008	Chorismate	Microbe	-0.00032226393483431124	3.318047354642713e-14	D-Glucose_e0	0.00032226393483431124	-1.0	0.017951711195156612	-0.017951711195156612
330	bc1008	Thiamin	Microbe	-0.00016113196741708737	8.295118386596911e-15	D-Glucose_e0	0.00016113196741708737	-1.0	0.012693776719995014	-0.012693776719995014
331	bc1008	5-Aminolevulinate	Microbe	-0.0012890557393418656	5.308875767466249e-13	D-Glucose_e0	0.0012890557393418656	-1.0	0.035903422390377575	-0.035903422390377575
332	bc1008	L-Methionine	Microbe	-0.0073384628204275935	1.7205581907325983e-11	D-Glucose_e0	0.0073384628204275935	-1.0	0.08566482837447113	-0.08566482837447113
333	bc1008	Deoxycytidine	Microbe	-0.0006936344157276245	1.5371648155232953e-13	D-Glucose_e0	0.0006936344157276245	-1.0	0.026336940136007153	-0.026336940136007153
334	bc1008	L-Lactate	Microbe	0.9988499325412432	3.1875694666480404e-07	D-Glucose_e0	0.9988499325412432	1.0	0.9994248008435869	0.9994248008435869
335	bc1008	dATP	Microbe	-0.0012270058881411828	4.810081805482291e-13	D-Glucose_e0	0.0012270058881411828	-1.0	0.03502864382389336	-0.03502864382389336
336	bc1008	Sulfate	Microbe	-0.00016113196741798956	8.295118386690694e-15	D-Glucose_e0	0.00016113196741798956	-1.0	0.012693776720030551	-0.012693776720030551
337	bc1008	Glucose-1-phosphate	Microbe	-0.003779513606793024	4.563846146045218e-12	D-Glucose_e0	0.003779513606793024	-1.0	0.06147774887545106	-0.06147774887545106
338	bc1008	GTP	Microbe	-0.00793630303274846	2.0123135578404487e-11	D-Glucose_e0	0.00793630303274846	-1.0	0.0890859306105541	-0.0890859306105541
339	bc1008	O2	Microbe	-0.022404371317387557	1.603705772717798e-10	D-Glucose_e0	0.022404371317387557	-1.0	0.149680898304986	-0.149680898304986
340	bc1008	L-Phenylalanine	Microbe	-0.008872636232364341	2.515153652320358e-11	D-Glucose_e0	0.008872636232364341	-1.0	0.0941946719956301	-0.0941946719956301
