D-Glucose_e0	56.4477461	56.9011588	57.3318458	57.7339596	58.1062978	58.4415413	58.7312404	58.9669456	59.1394576	59.237933	59.2533513	59.1680561	58.9643909	58.6246992	58.1336443	57.4646076	56.5960344	55.5116568	54.1952071	52.6304178	50.8098776	48.7197764	46.3818125	43.8196769	41.061218	38.1475369	35.1343679	32.0826786	29.0515178	26.0874071	23.2812012	20.6513914	18.2164688	15.9949246	14.00525	12.2513438	10.7215547	9.3978284	8.261906	7.2955286	6.4854764	5.7985544	5.2170484	4.7297298	4.3253698	3.9927397	3.7206108	3.4977543	3.3129415	3.158114	3.0277021	2.9172507	2.8243517	2.7465973	2.6815794	2.62689	2.5801213	2.538924	2.5032061	2.4708448	2.4415085	2.4148658	2.390585	2.3683344	2.3477826	2.3285979	2.3104487	2.2930034	2.2761402	2.2597802	2.2438564	2.2283422	2.2132104	2.1984343	2.1839869	2.1698413	2.1697413	2.0356664	1.5507158	1.1810222	0.8980275	0.6817771	0.5183864	0.3944207	0.2994242	0.2270726	0.1725409	0.1312002	0.0995349	0.0754602	0.0573311	0.0435841	0.0330543	0.0250583	0.0190389	0.0144718	0.0109733	0.0083193	0.0063214	0.0048045	0.0036425	0.0027618	0.0020987	0.0015961	0.0012096	0.0009157	0.0006953	0.0005291	0.0004023	0.0003046	0.0002307	0.0001754	0.0001336	0.0001016	7.68e-05	5.79e-05	4.39e-05	3.35e-05	2.56e-05	1.96e-05	1.49e-05	1.11e-05	8.3e-06	6.2e-06	4.7e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3430939	0.3458498	0.3484675	0.3509116	0.3531747	0.3552123	0.3569732	0.3584058	0.3594543	0.3600529	0.3601466	0.3596282	0.3583903	0.3563256	0.3533409	0.3492745	0.3439952	0.3374043	0.3294028	0.3198919	0.3088265	0.2961227	0.2819124	0.2663395	0.2495734	0.2318638	0.2135495	0.1950011	0.1765774	0.1585613	0.141505	0.1255208	0.1107211	0.0972184	0.085125	0.0744646	0.0651665	0.0571207	0.0502165	0.0443428	0.0394192	0.0352441	0.0317096	0.0287477	0.0262899	0.0242682	0.0226142	0.0212596	0.0201363	0.0191953	0.0184026	0.0177313	0.0171666	0.016694	0.0162989	0.0159664	0.0156822	0.0154318	0.0152147	0.015018	0.0148397	0.0146777	0.0145302	0.0143949	0.01427	0.0141534	0.0140431	0.0139371	0.0138346	0.0137351	0.0136383	0.013544	0.0134521	0.0133623	0.0132744	0.0131885	0.0131879	0.0123729	0.0094254	0.0071783	0.0054583	0.0041439	0.0031508	0.0023973	0.0018199	0.0013802	0.0010487	0.0007974	0.000605	0.0004587	0.0003485	0.0002649	0.0002009	0.0001523	0.0001157	8.8e-05	6.67e-05	5.06e-05	3.84e-05	2.92e-05	2.21e-05	1.68e-05	1.28e-05	9.7e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1287189	0.1297529	0.130735	0.1316519	0.132501	0.1332654	0.133926	0.1344635	0.1348569	0.1350815	0.1351166	0.1349221	0.1344577	0.1336831	0.1325633	0.1310377	0.1290571	0.1265844	0.1235824	0.1200142	0.1158628	0.1110967	0.1057654	0.0999229	0.0936327	0.0869886	0.0801176	0.0731588	0.0662468	0.0594876	0.0530886	0.0470918	0.0415394	0.0364736	0.0319365	0.027937	0.0244486	0.0214301	0.0188398	0.0166361	0.014789	0.0132226	0.0118965	0.0107853	0.0098632	0.0091047	0.0084842	0.007976	0.0075546	0.0072015	0.0069041	0.0066523	0.0064404	0.0062631	0.0061149	0.0059902	0.0058835	0.0057896	0.0057081	0.0056343	0.0055674	0.0055067	0.0054513	0.0054006	0.0053537	0.0053099	0.0052686	0.0052288	0.0051903	0.005153	0.0051167	0.0050813	0.0050468	0.0050131	0.0049802	0.0049479	0.0049477	0.004642	0.0035361	0.0026931	0.0020478	0.0015547	0.0011821	0.0008994	0.0006828	0.0005178	0.0003934	0.0002992	0.000227	0.0001721	0.0001307	9.94e-05	7.54e-05	5.71e-05	4.34e-05	3.3e-05	2.5e-05	1.9e-05	1.44e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0703771	2.0870072	2.1028039	2.1175525	2.131209	2.143505	2.1541305	2.1627757	2.169103	2.1727149	2.1732804	2.170152	2.162682	2.1502228	2.1322121	2.1076733	2.075816	2.0360434	1.987759	1.930366	1.8635927	1.7869324	1.7011811	1.6072077	1.5060336	1.3991663	1.28865	1.1767209	1.0655447	0.9568277	0.8539024	0.7574468	0.6681393	0.5866581	0.5136812	0.4493519	0.3932426	0.3446913	0.3030282	0.2675837	0.2378728	0.212678	0.1913497	0.1734759	0.1586449	0.1464448	0.1364637	0.1282898	0.1215113	0.1158326	0.1110493	0.1069982	0.1035909	0.100739	0.0983543	0.0963485	0.0946331	0.0931221	0.091812	0.0906251	0.0895491	0.0885719	0.0876813	0.0868652	0.0861114	0.0854078	0.0847421	0.0841022	0.0834837	0.0828837	0.0822996	0.0817306	0.0811756	0.0806337	0.0801038	0.0795849	0.0795813	0.0746637	0.0568768	0.0433173	0.0329376	0.0250061	0.0190133	0.0144665	0.0109822	0.0083285	0.0063284	0.0048121	0.0036507	0.0027677	0.0021028	0.0015986	0.0012124	0.0009191	0.0006983	0.0005308	0.0004025	0.0003051	0.0002319	0.0001762	0.0001336	0.0001013	7.7e-05	5.85e-05	4.44e-05	3.36e-05	2.55e-05	1.94e-05	1.48e-05	1.12e-05	8.5e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9524278	0.9600781	0.9673449	0.9741297	0.9804121	0.9860685	0.9909566	0.9949335	0.9978443	0.9995058	0.999766	0.9983268	0.9948904	0.9891589	0.9808735	0.969585	0.9549298	0.9366334	0.9144213	0.888019	0.8573015	0.8220358	0.782588	0.7393577	0.692815	0.6436532	0.5928128	0.5413225	0.4901785	0.4401659	0.3928175	0.3484454	0.3073616	0.2698781	0.2363068	0.2067137	0.1809019	0.1585671	0.1394009	0.1230955	0.1094277	0.0978375	0.0880259	0.0798035	0.0729808	0.0673684	0.0627769	0.0590167	0.0558984	0.053286	0.0510856	0.049222	0.0476545	0.0463426	0.0452456	0.0443228	0.0435337	0.0428386	0.0422359	0.0416899	0.0411949	0.0407454	0.0403357	0.0399603	0.0396135	0.0392898	0.0389836	0.0386892	0.0384047	0.0381287	0.03786	0.0375982	0.0373429	0.0370936	0.0368498	0.0366112	0.0366095	0.0343473	0.0261648	0.0199271	0.0151522	0.0115034	0.0087466	0.006655	0.0050521	0.0038313	0.0029112	0.0022137	0.0016794	0.0012732	0.0009673	0.0007354	0.0005577	0.0004228	0.0003212	0.0002442	0.0001851	0.0001404	0.0001067	8.11e-05	6.15e-05	4.66e-05	3.54e-05	2.69e-05	2.04e-05	1.55e-05	1.17e-05	8.9e-06	6.8e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6243093	7.6855511	7.7437233	7.7980362	7.8483273	7.8936081	7.9327373	7.9645737	7.9878746	8.0011755	8.0032581	7.9917374	7.9642286	7.918347	7.852021	7.7616552	7.6443384	7.4978732	7.3200624	7.1087087	6.8628112	6.5805045	6.2647193	5.9186556	5.5460749	5.1525285	4.7455445	4.3333575	3.9239434	3.5235855	3.1445557	2.7893513	2.4604701	2.1604096	1.8916674	1.65477	1.4481437	1.2693501	1.1159228	0.9853957	0.8759832	0.7832017	0.7046586	0.6388373	0.584221	0.5392931	0.5025371	0.4724362	0.4474739	0.4265615	0.408947	0.3940285	0.3814808	0.3709786	0.3621968	0.35481	0.348493	0.3429285	0.3381042	0.3337332	0.3297708	0.3261722	0.3228926	0.3198873	0.3171113	0.3145201	0.3120687	0.3097124	0.3074347	0.305225	0.3030742	0.3009787	0.2989349	0.2969391	0.2949877	0.2930771	0.2930636	0.2749543	0.2094528	0.1595188	0.1212952	0.0920866	0.0700176	0.0532738	0.0404428	0.0306703	0.0233048	0.017721	0.013444	0.0101923	0.0077436	0.0058868	0.0044646	0.0033846	0.0025716	0.0019547	0.0014821	0.0011237	0.0008538	0.0006489	0.000492	0.000373	0.0002835	0.0002156	0.0001634	0.0001237	9.39e-05	7.15e-05	5.43e-05	4.11e-05	3.12e-05	2.37e-05	1.8e-05	1.37e-05	1.04e-05	7.8e-06	5.9e-06	4.5e-06	3.5e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0683849	-78.6954638	-79.2911127	-79.8472444	-80.3621956	-80.8258442	-81.2265041	-81.5524892	-81.7910767	-81.9272703	-81.9485941	-81.8306291	-81.548956	-81.0791555	-80.4000164	-79.4747251	-78.2734705	-76.7737542	-74.9530775	-72.7889419	-70.2710977	-67.3804451	-64.1469933	-60.6035074	-56.7885024	-52.7588221	-48.5915478	-44.3709992	-40.178842	-36.0794164	-32.1983764	-28.5612957	-25.1937481	-22.1213072	-19.3695466	-16.9438585	-14.828129	-12.9973885	-11.4263846	-10.089865	-8.9695462	-8.019519	-7.2152844	-6.5413128	-5.9820747	-5.5220405	-5.1456806	-4.8374655	-4.5818657	-4.3677361	-4.1873738	-4.0346172	-3.9061361	-3.7986001	-3.708679	-3.6330425	-3.5683604	-3.5113837	-3.4619851	-3.4172287	-3.3766561	-3.3398087	-3.3062278	-3.2754549	-3.2470313	-3.2204984	-3.1953977	-3.1712706	-3.1479484	-3.1253221	-3.1032992	-3.0818427	-3.0609152	-3.0404795	-3.0204985	-3.0009348	-3.0007965	-2.8153682	-2.1446716	-1.6333778	-1.2419903	-0.9429116	-0.716939	-0.5454919	-0.4141098	-0.314046	-0.2386276	-0.1814526	-0.1376588	-0.104363	-0.0792901	-0.0602776	-0.0457148	-0.0346562	-0.0263312	-0.0200148	-0.0151762	-0.0115057	-0.0087426	-0.0066447	-0.0050376	-0.0038196	-0.0029026	-0.0022075	-0.0016729	-0.0012665	-0.0009616	-0.0007318	-0.0005564	-0.0004213	-0.0003191	-0.0002425	-0.0001847	-0.0001405	-0.0001062	-8.01e-05	-6.07e-05	-4.63e-05	-3.54e-05	-2.71e-05	-2.05e-05	-1.54e-05	-1.15e-05	-8.6e-06	-6.5e-06	-5e-06	-3.9e-06	-3e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-203.5007203	-205.1353257	-206.6880028	-208.1376701	-209.4799927	-210.6885846	-211.732984	-212.5827287	-213.2046544	-213.5596699	-213.6152548	-213.3077556	-212.5735187	-211.3488906	-209.57858	-207.1666247	-204.0353166	-200.1260087	-195.380054	-189.7388055	-183.1755455	-175.6404865	-167.2118534	-157.9750552	-148.0304884	-137.5263279	-126.6635013	-115.6618049	-104.7341161	-94.0481505	-83.9314505	-74.4506788	-65.6724984	-57.6635721	-50.4905627	-44.1675259	-38.6524575	-33.8802695	-29.7851364	-26.3012331	-23.3809002	-20.904466	-18.808069	-17.0512285	-15.5934635	-14.3942932	-13.4132366	-12.6098128	-11.9435411	-11.38537	-10.9152199	-10.5170296	-10.182118	-9.9018041	-9.667407	-9.4702455	-9.3016386	-9.1531178	-9.0243503	-8.907684	-8.8019235	-8.7058734	-8.6183381	-8.5381223	-8.4640306	-8.3948675	-8.3294375	-8.2665453	-8.2057515	-8.1467715	-8.0893646	-8.0334338	-7.9788822	-7.9256126	-7.873528	-7.8225315	-7.8221708	-7.3388153	-5.5905116	-4.257723	-3.237494	-2.457886	-1.8688435	-1.4219328	-1.0794594	-0.8186232	-0.6220301	-0.4729921	-0.3588349	-0.2720427	-0.2066853	-0.1571256	-0.1191646	-0.0903383	-0.0686375	-0.0521724	-0.0395599	-0.0299919	-0.0227893	-0.0173207	-0.0131315	-0.0099565	-0.0075661	-0.0057542	-0.0043609	-0.0033014	-0.0025066	-0.0019076	-0.0014503	-0.0010983	-0.0008318	-0.0006323	-0.0004815	-0.0003664	-0.0002769	-0.0002089	-0.0001582	-0.0001207	-9.22e-05	-7.07e-05	-5.36e-05	-4.02e-05	-3e-05	-2.25e-05	-1.71e-05	-1.32e-05	-1.02e-05	-7.9e-06	-6.2e-06	-4.7e-06	-3.5e-06	-2.6e-06	-1.8e-06	-1.3e-06	-9e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
