D-Glucose_e0	56.5542226	57.0084905	57.4399899	57.8428623	58.2159027	58.5517786	58.8420242	59.078174	59.2510114	59.3496726	59.36512	59.2796639	59.0756145	58.7352821	58.2433008	57.5730022	56.7027906	55.6163675	54.2974347	52.7296937	50.9057195	48.8116758	46.4693018	43.9023333	41.1386711	38.219494	35.2006413	32.1431956	29.1063172	26.1366153	23.3251161	20.6903458	18.2508302	16.0250956	14.0316679	12.2744533	10.7417786	9.4155554	8.2774903	7.3092901	6.4977098	5.8094921	5.2268892	4.7386514	4.3335287	4.0002711	3.7276289	3.504352	3.3191906	3.1640711	3.0334132	2.9227534	2.8296793	2.7517781	2.6866376	2.6318451	2.5849881	2.5437132	2.5079278	2.4755055	2.4461139	2.4194209	2.3950943	2.3728018	2.3522112	2.3329903	2.3148069	2.2973287	2.2804337	2.2640427	2.248089	2.2325454	2.2173852	2.2025812	2.1881065	2.1739343	2.1697413	2.0356664	1.5507158	1.1810222	0.8980275	0.6817771	0.5183864	0.3944207	0.2994242	0.2270726	0.1725409	0.1312002	0.0995349	0.0754602	0.0573311	0.0435841	0.0330543	0.0250583	0.0190389	0.0144718	0.0109733	0.0083193	0.0063214	0.0048045	0.0036425	0.0027618	0.0020987	0.0015961	0.0012096	0.0009157	0.0006953	0.0005291	0.0004023	0.0003046	0.0002307	0.0001754	0.0001336	0.0001016	7.68e-05	5.79e-05	4.39e-05	3.35e-05	2.56e-05	1.96e-05	1.49e-05	1.11e-05	8.3e-06	6.2e-06	4.7e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3226663	0.325258	0.3277199	0.3300185	0.3321469	0.3340632	0.3357191	0.3370665	0.3380526	0.3386155	0.3387036	0.3382161	0.3370519	0.3351101	0.3323032	0.3284788	0.3235139	0.3173154	0.3097903	0.3008457	0.2904391	0.2784917	0.2651274	0.2504818	0.2347139	0.2180587	0.2008349	0.1833908	0.1660641	0.1491207	0.1330799	0.1180474	0.1041289	0.0914301	0.0800567	0.0700311	0.0612865	0.0537198	0.0472267	0.0417027	0.0370722	0.0331457	0.0298217	0.0270361	0.0247247	0.0228233	0.0212677	0.0199938	0.0189374	0.0180524	0.0173069	0.0166756	0.0161445	0.0157001	0.0153284	0.0150158	0.0147485	0.014513	0.0143088	0.0141238	0.0139561	0.0138038	0.013665	0.0135379	0.0134204	0.0133107	0.013207	0.0131073	0.0130109	0.0129173	0.0128263	0.0127376	0.0126511	0.0125667	0.0124841	0.0124032	0.0122012	0.0056471	0.0043018	0.0032762	0.0024912	0.0018913	0.001438	0.0010942	0.0008306	0.0006299	0.0004786	0.000364	0.0002761	0.0002093	0.000159	0.0001209	9.17e-05	6.95e-05	5.28e-05	4.01e-05	3.04e-05	2.31e-05	1.75e-05	1.33e-05	1.01e-05	7.7e-06	5.8e-06	4.4e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1284066	0.129438	0.1304177	0.1313325	0.1321794	0.132942	0.1336011	0.1341372	0.1345297	0.1347537	0.1347887	0.1345947	0.1341314	0.1333587	0.1322416	0.1307197	0.1287439	0.1262772	0.1232825	0.119723	0.1155816	0.1108271	0.1055087	0.0996804	0.0934055	0.0867775	0.0799232	0.0729813	0.066086	0.0593433	0.0529598	0.0469775	0.0414386	0.036385	0.031859	0.0278692	0.0243893	0.0213781	0.0187941	0.0165958	0.0147531	0.0131905	0.0118677	0.0107591	0.0098393	0.0090826	0.0084636	0.0079566	0.0075362	0.007184	0.0068874	0.0066361	0.0064248	0.0062479	0.0061	0.0059756	0.0058692	0.0057755	0.0056943	0.0056206	0.0055539	0.0054933	0.0054381	0.0053875	0.0053407	0.0052971	0.0052558	0.0052161	0.0051777	0.0051405	0.0051043	0.005069	0.0050346	0.005001	0.0049681	0.0049359	0.0048555	0.0022473	0.0017119	0.0013038	0.0009914	0.0007527	0.0005723	0.0004354	0.0003306	0.0002507	0.0001905	0.0001448	0.0001099	8.33e-05	6.33e-05	4.81e-05	3.65e-05	2.77e-05	2.1e-05	1.6e-05	1.21e-05	9.2e-06	7e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0653531	2.0819429	2.0977012	2.112414	2.1260374	2.1383036	2.1489033	2.1575274	2.1638394	2.1674425	2.1680067	2.1648858	2.157434	2.1450051	2.127038	2.1025588	2.0707787	2.0311027	1.9829355	1.9256818	1.8590704	1.7825962	1.697053	1.6033077	1.5023791	1.3957711	1.285523	1.1738654	1.062959	0.9545059	0.8518303	0.7556088	0.666518	0.5852345	0.5124347	0.4482615	0.3922884	0.3438549	0.3022929	0.2669343	0.2372955	0.2121619	0.1908853	0.173055	0.1582599	0.1460894	0.1361325	0.1279785	0.1212164	0.1155515	0.1107799	0.1067386	0.1033395	0.1004946	0.0981157	0.0961146	0.0944034	0.0928961	0.0915892	0.0904051	0.0893318	0.0883569	0.0874685	0.0866544	0.0859025	0.0852005	0.0845365	0.0838982	0.0832812	0.0826826	0.0820999	0.0815323	0.0809786	0.080438	0.0799094	0.0793918	0.0780984	0.0361464	0.0275354	0.0209709	0.0159459	0.012106	0.0092048	0.0070036	0.0053167	0.004032	0.0030637	0.0023297	0.0017674	0.0013399	0.001018	0.0007739	0.0005869	0.000445	0.0003381	0.000257	0.0001948	0.0001477	0.0001122	8.53e-05	6.47e-05	4.9e-05	3.73e-05	2.83e-05	2.15e-05	1.63e-05	1.23e-05	9.4e-06	7.1e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9501166	0.9577483	0.9649976	0.9717659	0.978033	0.9836757	0.9885519	0.9925192	0.9954229	0.9970804	0.9973399	0.9959043	0.9924762	0.9867586	0.9784933	0.9672322	0.9526125	0.9343605	0.9122023	0.8858641	0.8552212	0.820041	0.7806889	0.7375636	0.6911338	0.6420913	0.5913743	0.5400089	0.488989	0.4390977	0.3918643	0.3475999	0.3066158	0.2692232	0.2357334	0.206212	0.180463	0.1581823	0.1390627	0.1227968	0.1091622	0.0976	0.0878123	0.0796098	0.0728037	0.067205	0.0626245	0.0588735	0.0557627	0.0531567	0.0509616	0.0491025	0.0475389	0.0462301	0.0451358	0.0442153	0.0434281	0.0427346	0.0421334	0.0415887	0.041095	0.0406465	0.0402378	0.0398633	0.0395174	0.0391945	0.038889	0.0385954	0.0383115	0.0380361	0.0377681	0.037507	0.0372523	0.0370036	0.0367604	0.0365223	0.0359273	0.0166283	0.012667	0.0096472	0.0073355	0.0055691	0.0042344	0.0032218	0.0024458	0.0018548	0.0014094	0.0010717	0.000813	0.0006164	0.0004683	0.000356	0.00027	0.0002047	0.0001555	0.0001182	8.96e-05	6.8e-05	5.16e-05	3.92e-05	2.98e-05	2.26e-05	1.71e-05	1.3e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.605808	7.6669012	7.7249322	7.7791133	7.8292824	7.8744534	7.9134876	7.9452467	7.9684911	7.9817597	7.9838372	7.9723445	7.9449025	7.8991322	7.8329671	7.7428206	7.6257885	7.4796787	7.3022994	7.0914586	6.8461578	6.5645361	6.2495172	5.9042933	5.5326167	5.1400253	4.7340288	4.3228421	3.9144214	3.5150351	3.136925	2.7825826	2.4544995	2.1551671	1.887077	1.6507545	1.4446296	1.2662698	1.1132149	0.9830045	0.8738575	0.7813012	0.7029487	0.637287	0.5828033	0.5379845	0.5013176	0.4712898	0.446388	0.4255264	0.4079547	0.3930724	0.3805551	0.3700784	0.3613178	0.353949	0.3476473	0.3420964	0.3372837	0.3329233	0.3289705	0.3253807	0.3221091	0.319111	0.3163418	0.3137569	0.3113114	0.3089609	0.3066887	0.3044843	0.3023388	0.3002484	0.2982095	0.2962185	0.2942719	0.2923659	0.287603	0.1331118	0.101401	0.0772268	0.0587218	0.0445813	0.0338972	0.0257911	0.0195793	0.0148482	0.0112824	0.0085792	0.0065086	0.0049343	0.0037489	0.00285	0.0021614	0.0016386	0.001245	0.0009463	0.0007175	0.000544	0.0004134	0.0003142	0.0002382	0.0001806	0.0001372	0.0001044	7.91e-05	5.99e-05	4.55e-05	3.46e-05	2.63e-05	1.99e-05	1.51e-05	1.15e-05	8.7e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.4652585	-79.0955253	-79.6942023	-80.2531611	-80.7707302	-81.2367358	-81.6394325	-81.9670748	-82.2068753	-82.3437611	-82.3651934	-82.2466287	-81.9635236	-81.4913348	-80.8087432	-79.878748	-78.6713867	-77.1640463	-75.3341139	-73.1589766	-70.6283325	-67.7229848	-64.4730952	-60.9115954	-57.0771962	-53.0270303	-48.838571	-44.5965666	-40.3830978	-36.2628321	-32.3620622	-28.7064918	-25.3218247	-22.2337645	-19.4680149	-17.0299954	-14.9035102	-13.0634629	-11.4844725	-10.1411585	-9.0151444	-8.0602876	-7.2519645	-6.5745667	-6.0124856	-5.5501127	-5.1718396	-4.8620576	-4.6051583	-4.3899402	-4.208661	-4.0551279	-3.9259936	-3.8179109	-3.7275327	-3.6515117	-3.5865007	-3.5292344	-3.4795846	-3.4346008	-3.3938219	-3.3567872	-3.3230356	-3.2921062	-3.2635381	-3.2368703	-3.211642	-3.1873922	-3.1639515	-3.1412102	-3.1190754	-3.0975097	-3.0764759	-3.0559363	-3.0358537	-3.0161906	-3.0294988	-3.4650308	-2.639567	-2.0102892	-1.5285868	-1.160494	-0.8823768	-0.6713674	-0.5096681	-0.386514	-0.2936923	-0.2233238	-0.1694244	-0.1284453	-0.0975867	-0.074187	-0.0562637	-0.0426533	-0.0324073	-0.0246333	-0.0186783	-0.0141607	-0.01076	-0.008178	-0.0062001	-0.004701	-0.0035723	-0.0027169	-0.002059	-0.0015587	-0.0011835	-0.0009007	-0.0006848	-0.0005185	-0.0003928	-0.0002985	-0.0002273	-0.000173	-0.0001307	-9.86e-05	-7.47e-05	-5.7e-05	-4.35e-05	-3.34e-05	-2.53e-05	-1.9e-05	-1.42e-05	-1.06e-05	-8.1e-06	-6.2e-06	-4.8e-06	-3.7e-06	-2.9e-06	-2.2e-06	-1.7e-06	-1.2e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-203.5646666	-205.1997857	-206.7529507	-208.2030735	-209.5458179	-210.7547897	-211.7995172	-212.6495289	-213.2716501	-213.6267771	-213.6823795	-213.3747837	-212.6403161	-211.4153031	-209.6444362	-207.231723	-204.099431	-200.1888946	-195.4414486	-189.7984275	-183.2331051	-175.6956783	-167.2643967	-158.024696	-148.0770043	-137.569543	-126.703303	-115.6981496	-104.7670269	-94.0777034	-83.9578244	-74.4740736	-65.6931348	-57.6816918	-50.5064285	-44.1814047	-38.6646033	-33.8909157	-29.7944959	-26.3094978	-23.3882472	-20.9110348	-18.8139791	-17.0565866	-15.5983635	-14.3988163	-13.4174514	-12.6137752	-11.9472941	-11.3889476	-10.9186498	-10.5203343	-10.1853175	-9.9049156	-9.6704448	-9.4732213	-9.3045615	-9.155994	-9.027186	-8.9104831	-8.8046894	-8.708609	-8.6210463	-8.5408053	-8.4666903	-8.3975054	-8.3320549	-8.269143	-8.20833	-8.1493315	-8.0919065	-8.0359582	-7.9813894	-7.928103	-7.8760021	-7.8249896	-7.7599582	-5.6544376	-4.307398	-3.2805062	-2.4944363	-1.8937611	-1.4399135	-1.0955761	-0.8317058	-0.6307358	-0.479264	-0.3644327	-0.2764765	-0.2096045	-0.1592477	-0.1210627	-0.0918144	-0.0696042	-0.0528841	-0.040198	-0.0304803	-0.0231083	-0.0175588	-0.0133453	-0.0101176	-0.0076713	-0.0058295	-0.0044335	-0.00336	-0.0025436	-0.0019313	-0.0014698	-0.0011174	-0.0008462	-0.0006409	-0.0004871	-0.000371	-0.0002823	-0.0002133	-0.000161	-0.0001219	-9.3e-05	-7.1e-05	-5.45e-05	-4.13e-05	-3.1e-05	-2.31e-05	-1.73e-05	-1.31e-05	-1.01e-05	-7.9e-06	-6.1e-06	-4.8e-06	-3.6e-06	-2.7e-06	-2e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-3e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
