	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284837587	PAN	0	30.586966284837587	-1.0	5.530548461485315	-5.530548461485315
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006093	L-Aspartate-e0	0	1.0000000000006093	1.0	1.0000000000003046	1.0000000000003046
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999021	Spermidine-e0	0	0.9999999999999021	-1.0	0.999999999999951	-0.999999999999951
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999988196	Thiamin-e0	0	2.9999999999988196	1.0	1.7320508075685366	1.7320508075685366
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999999036	N-Acetyl-D-glucosamine-e0	0	2.9999999999999036	1.0	1.7320508075688494	1.7320508075688494
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999999276	Folate-e0	0	2.9999999999999276	1.0	1.7320508075688563	1.7320508075688563
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000003553	N-Acetyl-D-chondrosamine-e0	0	1.0000000000003553	-1.0	1.0000000000001776	-1.0000000000001776
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999999659	O2-e0	0	1.999999999999659	1.0	1.4142135623729746	1.4142135623729746
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.999999999998486	Riboflavin	0	4.999999999998486	1.0	2.236067977499451	2.236067977499451
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-79.25614983078736	PAN	0	79.25614983078736	-1.0	8.902592309590919	-8.902592309590919
203	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000033	Spermidine-e0	0	1.000000000000033	1.0	1.0000000000000164	1.0000000000000164
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295221762	PAN	0	20.482435295221762	-1.0	4.525752456246559	-4.525752456246559
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000000118	Thiamin-e0	0	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596354707	PAN	0	13.01350596354707	-1.0	3.607423729415089	-3.607423729415089
217	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
224	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000016012	Folate-e0	0	1.0000000000016012	1.0	1.0000000000008005	1.0000000000008005
225	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999993209	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993209	1.0	0.9999999999996604	0.9999999999996604
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303175908	PAN	0	98.50044303175908	-1.0	9.924738940232084	-9.924738940232084
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603230223	PAN	0	0.9241112603230223	-1.0	0.9613070582925219	-0.9613070582925219
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603326572	PAN	0	0.9241112603326572	-1.0	0.9613070582975334	-0.9613070582975334
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260329185	PAN	0	1.924111260329185	-1.0	1.3871233760301154	-1.3871233760301154
249	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935008484	PAN	0	45.62518935008484	1.0	6.75464205936072	6.75464205936072
254	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000000622	Thiamin-e0	0	1.0000000000000622	1.0	1.000000000000031	1.000000000000031
258	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999984053	Folate-e0	0	0.9999999999984053	-1.0	0.9999999999992026	-0.9999999999992026
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717942752	PAN	0	103.08231717942752	-1.0	10.152946231485101	-10.152946231485101
267	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603282653	PAN	0	0.9241112603282653	-1.0	0.961307058295249	-0.961307058295249
268	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000000603	Spermidine-e0	0	0.5000000000000603	-1.0	0.7071067811865902	-0.7071067811865902
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995278	Thiamin-e0	0	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998925	N-Acetyl-D-glucosamine-e0	0	0.9999999999998925	1.0	0.9999999999999463	0.9999999999999463
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999994647	Folate-e0	0	1.4999999999994647	1.0	1.2247448713913704	1.2247448713913704
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998842	O2-e0	0	0.9999999999998842	1.0	0.999999999999942	0.999999999999942
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999996128	Riboflavin	0	2.4999999999996128	1.0	1.5811388300840672	1.5811388300840672
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5438556995395647	PAN	0	0.5438556995395647	-1.0	0.7374657277050675	-0.7374657277050675
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026139536	PAN	0	6.992697026139536	-1.0	2.644370818576611	-2.644370818576611
297	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260325692	PAN	0	0.924111260325692	-1.0	0.9613070582939106	-0.9613070582939106
299	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260323328	PAN	0	0.924111260323328	-1.0	0.961307058292681	-0.961307058292681
303	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
307	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999976694	Spermidine-e0	0	0.4999999999976694	1.0	0.7071067811848996	0.7071067811848996
308	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000001334	Thiamin-e0	0	4.000000000001334	-1.0	2.0000000000003335	-2.0000000000003335
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000042428	N-Acetyl-D-glucosamine-e0	0	1.0000000000042428	-1.0	1.0000000000021214	-1.0000000000021214
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.500000000021918	Folate-e0	0	6.500000000021918	-1.0	2.5495097568006906	-2.5495097568006906
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999905337	N-Acetyl-D-chondrosamine-e0	0	0.9999999999905337	-1.0	0.9999999999952668	-0.9999999999952668
318	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999999533	O2-e0	0	0.9999999999999533	1.0	0.9999999999999766	0.9999999999999766
326	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999915796	Riboflavin	0	1.4999999999915796	-1.0	1.2247448713881515	-1.2247448713881515
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.7864674600667	PAN	0	1414.7864674600667	1.0	37.613647356512324	37.613647356512324
330	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
336	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000006817	Spermidine-e0	0	3.0000000000006817	-1.0	1.7320508075690741	-1.7320508075690741
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000000006475	Thiamin-e0	0	2.5000000000006475	-1.0	1.5811388300843945	-1.5811388300843945
340	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999984028	N-Acetyl-D-glucosamine-e0	0	0.9999999999984028	1.0	0.9999999999992014	0.9999999999992014
346	Clostridium_innocuum_I46	CO2-e0	Microbe	1.99999999999213	Folate-e0	0	1.99999999999213	1.0	1.4142135623703127	1.4142135623703127
348	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998166	O2-e0	0	0.9999999999998166	1.0	0.9999999999999083	0.9999999999999083
357	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000022857	Riboflavin	0	2.0000000000022857	1.0	1.4142135623739032	1.4142135623739032
358	Clostridium_innocuum_I46	CO2-e0	Microbe	471.5466008574365	PAN	0	471.5466008574365	1.0	21.715123781766394	21.715123781766394
361	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999947	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999947	1.0	0.9999999999999973	0.9999999999999973
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348512978121	PAN	0	3.496348512978121	1.0	1.8698525377628368	1.8698525377628368
378	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4999999999998949	Spermidine-e0	0	0.4999999999998949	-1.0	0.7071067811864732	-0.7071067811864732
379	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.5000000000004519	Thiamin-e0	0	1.5000000000004519	-1.0	1.2247448713917735	-1.2247448713917735
382	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999996013	N-Acetyl-D-glucosamine-e0	0	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
387	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999985476	Folate-e0	0	1.4999999999985476	1.0	1.224744871390996	1.224744871390996
393	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.4999999999996017	Riboflavin	0	2.4999999999996017	1.0	1.5811388300840636	1.5811388300840636
394	Clostridium_innocuum_I46	Ethanol-e0	Microbe	39.041823348668	PAN	0	39.041823348668	1.0	6.248345648943246	6.248345648943246
416	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972282254	PAN	0	22.280195972282254	-1.0	4.720190247466966	-4.720190247466966
423	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218762398	PAN	0	6.835969218762398	-1.0	2.614568648699513	-2.614568648699513
424	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999999528	Thiamin-e0	0	0.9999999999999528	1.0	0.9999999999999764	0.9999999999999764
425	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956627523	PAN	0	17.083554956627523	-1.0	4.133225732600087	-4.133225732600087
426	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
427	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999995342	PAN	1	0.9999999999995342	-1.0	0.9999999999997671	-0.9999999999997671
431	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000001372	Spermidine-e0	0	1.0000000000001372	1.0	1.0000000000000686	1.0000000000000686
432	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000000007	Thiamin-e0	0	2.000000000000007	1.0	1.4142135623730976	1.4142135623730976
440	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999993596	Riboflavin	0	2.9999999999993596	1.0	1.7320508075686925	1.7320508075686925
441	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223563172	PAN	0	101.47884223563172	-1.0	10.07367074286388	-10.07367074286388
445	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411983177	None	-1	126.68907411983177	1.0	11.255624110631617	11.255624110631617
472	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.333333333306309	Putrescine-e0	0	0.333333333306309	1.0	0.577350269166222	0.577350269166222
475	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336817705	Spermidine-e0	0	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
476	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571455559	Thiamin-e0	0	6.571428571455559	1.0	2.563479777851887	2.563479777851887
479	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000048775	L-Malate-e0	0	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
483	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857054625	Fumarate-e0	0	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
504	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476142877	Folate-e0	0	5.976190476142877	1.0	2.444624812960647	2.444624812960647
518	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240386697	PAN	0	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
519	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809627986	Puryvate	0	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
520	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333204446	N-acetyl-D-gluosamine	0	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
526	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	PAN	0	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
532	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333227566	Putrescine-e0	0	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
535	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653107	Spermidine-e0	0	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
536	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142863086	Thiamin-e0	0	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
539	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997466	L-Malate-e0	0	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
543	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.05714285714253304	Fumarate-e0	0	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
564	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903229	Folate-e0	0	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
578	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462893815	PAN	0	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
579	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095239503	Puryvate	0	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
580	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.33333333333328685	N-acetyl-D-gluosamine	0	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
588	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334117166	Putrescine-e0	0	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
591	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767673	Spermidine-e0	0	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
592	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142782248	Thiamin-e0	0	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
595	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.3000000000013715	L-Malate-e0	0	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
600	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145441345	Fumarate-e0	0	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
621	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188063	Folate-e0	0	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
635	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928055	PAN	0	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
636	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794173	Puryvate	0	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
637	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.1666666666662764	N-acetyl-D-gluosamine	0	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
643	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	PAN	0	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
645	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360528	PAN	0	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
667	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820848	PAN	0	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
670	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978391	Putrescine-e0	0	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
673	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972422	Spermidine-e0	0	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
692	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416105739	PAN	0	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
694	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603318311	PAN	0	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
697	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996217	Putrescine-e0	0	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
700	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995369	Spermidine-e0	0	0.9999999999995369	1.0	0.9999999999997684	0.9999999999997684
719	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342503485	PAN	0	36.572358342503485	-1.0	6.04750844087906	-6.04750844087906
763	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613925	PAN	0	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
785	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
786	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031418847	PAN	0	11.393282031418847	-1.0	3.375393611331699	-3.375393611331699
808	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	PAN	0	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
810	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	PAN	0	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
833	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	PAN	0	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
857	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439638	PAN	0	30.508677439638	-1.0	5.523466071194608	-5.523466071194608
881	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
