	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.706062535977117	PAN	0	0.706062535977117	-1.0	0.8402752739293933	-0.8402752739293933
103	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359832152	PAN	0	0.7060625359832152	-1.0	0.840275273933022	-0.840275273933022
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193467842	PAN	0	36.35966193467842	-1.0	6.029897340310067	-6.029897340310067
119	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999454309	Spermidine-e0	0	0.9999999999454309	1.0	0.9999999999727154	0.9999999999727154
131	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.5000000000417626	Melitose-e0	0	2.5000000000417626	1.0	1.581138830097396	1.581138830097396
143	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.500000000118796	Folate-e0	0	8.500000000118796	1.0	2.9154759474430234	2.9154759474430234
149	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000240363	Urea-e0	0	1.5000000000240363	1.0	1.2247448714014018	1.2247448714014018
153	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000018784	Sucrose	0	2.000000000018784	1.0	1.4142135623797363	1.4142135623797363
154	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000161112	Thiamine	0	10.500000000161112	1.0	3.2403703492287903	3.2403703492287903
155	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.500000000077323	Riboflavin	0	7.500000000077323	1.0	2.7386127875399477	2.7386127875399477
156	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.0975755197237	PAN	0	2640.0975755197237	-1.0	51.381879836375425	-51.381879836375425
162	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535979195	PAN	0	0.706062535979195	-1.0	0.8402752739306298	-0.8402752739306298
164	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999341	Spermidine-e0	0	0.999999999999341	1.0	0.9999999999996705	0.9999999999996705
172	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738371069	PAN	0	22.72374738371069	-1.0	4.766943190736669	-4.766943190736669
177	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705002579	PAN	0	9.204977705002579	-1.0	3.0339706170301945	-3.0339706170301945
179	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190329693	PAN	0	18.087781190329693	-1.0	4.2529732176830946	-4.2529732176830946
187	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359789378	PAN	0	0.7060625359789378	-1.0	0.8402752739304767	-0.8402752739304767
191	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282279036	PAN	0	34.564691282279036	-1.0	5.8791743708006345	-5.8791743708006345
202	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.000000000009206	Thiamine	0	1.000000000009206	1.0	1.000000000004603	1.000000000004603
203	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-169.14776061498804	PAN	0	169.14776061498804	-1.0	13.005681858902594	-13.005681858902594
207	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
210	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359773912	PAN	0	0.7060625359773912	-1.0	0.8402752739295565	-0.8402752739295565
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999238107	Spermidine-e0	0	1.9999999999238107	-1.0	1.414213562346158	-1.414213562346158
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.999999999947082	Melitose-e0	0	0.999999999947082	1.0	0.9999999999735409	0.9999999999735409
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.0000000001443	Folate-e0	0	9.0000000001443	-1.0	3.00000000002405	-3.00000000002405
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000305254	Urea-e0	0	1.0000000000305254	-1.0	1.0000000000152627	-1.0000000000152627
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000186954	Thiamine	0	10.000000000186954	-1.0	3.1622776601979394	-3.1622776601979394
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000087633	Riboflavin	0	8.000000000087633	-1.0	2.8284271247616815	-2.8284271247616815
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3314.585752266062	PAN	0	3314.585752266062	1.0	57.57243917245527	57.57243917245527
276	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999958182	Folate-e0	0	0.9999999999958182	1.0	0.9999999999979091	0.9999999999979091
278	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999946608	Thiamine	0	0.9999999999946608	1.0	0.9999999999973304	0.9999999999973304
279	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748790322	PAN	0	84.27119748790322	1.0	9.179934503464784	9.179934503464784
281	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996616	Spermidine-e0	0	0.9999999999996616	1.0	0.9999999999998308	0.9999999999998308
284	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121424525	PAN	0	14.748894121424525	-1.0	3.840428898108195	-3.840428898108195
287	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000477	Thiamine	0	1.000000000000477	1.0	1.0000000000002385	1.0000000000002385
288	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504983086	PAN	0	8.397459504983086	-1.0	2.897837039066049	-2.897837039066049
296	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715543607	PAN	0	47.22328715543607	-1.0	6.8719201941987125	-6.8719201941987125
299	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811267497	PAN	0	38.57060811267497	-1.0	6.2105239805249095	-6.2105239805249095
301	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007905	Thiamine	0	1.0000000000007905	1.0	1.0000000000003952	1.0000000000003952
302	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790283482	PAN	0	12.972744790283482	-1.0	3.6017696747964716	-3.6017696747964716
304	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065752487	PAN	0	19.790702065752487	-1.0	4.448674191908471	-4.448674191908471
312	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000021543	Thiamine	0	1.0000000000021543	1.0	1.0000000000010771	1.0000000000010771
313	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226365728	PAN	0	29.752457226365728	-1.0	5.454581306238429	-5.454581306238429
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999949793	Spermidine-e0	0	2.999999999949793	-1.0	1.732050807554384	-1.732050807554384
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000386944	Melitose-e0	0	2.5000000000386944	-1.0	1.581138830096426	-1.581138830096426
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.5000000001105045	Folate-e0	0	7.5000000001105045	-1.0	2.738612787546006	-2.738612787546006
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.49999999997777644	Urea-e0	0	0.49999999997777644	1.0	0.7071067811708331	0.7071067811708331
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000017471	Sucrose	0	2.000000000017471	-1.0	1.414213562379272	-1.414213562379272
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000150175	Thiamine	0	9.500000000150175	-1.0	3.08220700150885	-3.08220700150885
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000072267	Riboflavin	0	7.500000000072267	-1.0	2.7386127875390245	-2.7386127875390245
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.2633205716966	PAN	0	2448.2633205716966	1.0	49.47992846166713	49.47992846166713
360	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
420	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964618179	PAN	0	16.66100964618179	-1.0	4.08179000515482	-4.08179000515482
423	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359793493	PAN	0	0.7060625359793493	-1.0	0.8402752739307217	-0.8402752739307217
425	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359761675	PAN	0	0.7060625359761675	-1.0	0.8402752739288284	-0.8402752739288284
428	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359835828	PAN	0	1.7060625359835828	-1.0	1.306163288407534	-1.306163288407534
487	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358269556	PAN	0	0.7060625358269556	-1.0	0.8402752738400407	-0.8402752738400407
491	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
492	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
549	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173820092	PAN	0	6.121310173820092	-1.0	2.474128164388436	-2.474128164388436
603	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359768897	PAN	0	0.7060625359768897	-1.0	0.840275273929258	-0.840275273929258
619	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
670	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
684	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999994	Sucrose	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
685	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	Thiamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
686	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
688	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.00000000000867	PAN	0	1.00000000000867	-1.0	1.000000000004335	-1.000000000004335
689	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999996315	PAN	1	0.9999999999996315	-1.0	0.9999999999998157	-0.9999999999998157
691	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359751127	PAN	0	0.7060625359751127	-1.0	0.8402752739282007	-0.8402752739282007
702	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000009925	Folate-e0	0	1.0000000000009925	1.0	1.0000000000004963	1.0000000000004963
704	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014242	Thiamine	0	1.0000000000014242	1.0	1.000000000000712	1.000000000000712
705	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000007783	Riboflavin	0	1.0000000000007783	1.0	1.000000000000389	1.000000000000389
706	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007149888	PAN	0	22.508390007149888	-1.0	4.744300792229545	-4.744300792229545
716	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977254264	PAN	0	12.165428977254264	-1.0	3.487897500967347	-3.487897500967347
729	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411746497	None	-1	126.68907411746497	1.0	11.255624110526478	11.255624110526478
734	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999835597	Spermidine-e0	0	0.9999999999835597	-1.0	0.9999999999917798	-0.9999999999917798
755	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999976037	Folate	0	10.499999999976037	1.0	3.2403703492002327	3.2403703492002327
756	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.119353030627	Riboflavin	0	5254.119353030627	-1.0	72.48530439358468	-72.48530439358468
768	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549596863	Riboflavin	0	127.4577549596863	-1.0	11.28971899383179	-11.28971899383179
774	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011875	Spermidine-e0	0	3.0000000000011875	1.0	1.73205080756922	1.73205080756922
791	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.500000000001101	Folate	0	1.500000000001101	-1.0	1.2247448713920386	-1.2247448713920386
792	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.2132690490574	Riboflavin	0	466.2132690490574	-1.0	21.591972328832245	-21.591972328832245
794	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260317226	Riboflavin	0	0.924111260317226	-1.0	0.9613070582895072	-0.9613070582895072
803	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935745356	Riboflavin	0	41.26899935745356	-1.0	6.424095217028897	-6.424095217028897
809	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997592	Spermidine-e0	0	2.999999999997592	-1.0	1.7320508075681822	-1.7320508075681822
829	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999998717	Folate	0	10.499999999998717	1.0	3.240370349203732	3.240370349203732
830	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.1171616421949	Riboflavin	0	688.1171616421949	-1.0	26.231987375000678	-26.231987375000678
840	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260302505	Riboflavin	0	0.924111260302505	-1.0	0.9613070582818505	-0.9613070582818505
850	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834184439	Riboflavin	0	35.57235834184439	-1.0	5.964256730041422	-5.964256730041422
853	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031194184	Riboflavin	0	11.393282031194184	-1.0	3.3753936112984193	-3.3753936112984193
854	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739475758	Riboflavin	0	26.584324739475758	-1.0	5.155998908017316	-5.155998908017316
855	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603170898	Riboflavin	0	0.9241112603170898	-1.0	0.9613070582894364	-0.9613070582894364
866	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011326558	Riboflavin	0	75.99313011326558	-1.0	8.717403863150174	-8.717403863150174
869	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
886	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603272413	Riboflavin	0	0.9241112603272413	-1.0	0.9613070582947164	-0.9613070582947164
892	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999821165	Spermidine-e0	0	4.9999999999821165	1.0	2.236067977495791	2.236067977495791
910	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999971585	Folate	0	20.499999999971585	-1.0	4.527692569065571	-4.527692569065571
911	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782366629	Riboflavin	0	5574.150782366629	1.0	74.66023561687057	74.66023561687057
914	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087760225	Riboflavin	0	39.64223087760225	-1.0	6.29620765839265	-6.29620765839265
942	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510348	Riboflavin	0	18.98243529510348	-1.0	4.35688366784144	-4.35688366784144
952	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963505642	Riboflavin	0	13.013505963505642	-1.0	3.607423729409347	-3.607423729409347
957	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999768111	Spermidine-e0	0	0.9999999999768111	-1.0	0.9999999999884055	-0.9999999999884055
960	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999908331	Pyruvate-e0	0	0.9999999999908331	1.0	0.9999999999954166	0.9999999999954166
979	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999967986	Folate	0	23.499999999967986	1.0	4.847679857413027	4.847679857413027
980	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7444.948477066352	Riboflavin	0	7444.948477066352	-1.0	86.28411485937809	-86.28411485937809
987	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999755227	Spermidine-e0	0	3.9999999999755227	1.0	1.9999999999938807	1.9999999999938807
990	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999902703	Pyruvate-e0	0	0.9999999999902703	-1.0	0.9999999999951351	-0.9999999999951351
1009	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999969052	Folate	0	24.499999999969052	-1.0	4.949747468302706	-4.949747468302706
1010	Turicimonas_muris_YL45	NH3-e0	Microbe	7880.786923852945	Riboflavin	0	7880.786923852945	1.0	88.77379638076174	88.77379638076174
1012	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1049	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168283062	Riboflavin	0	28.989573168283062	-1.0	5.384196613078228	-5.384196613078228
1050	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603172312	Riboflavin	0	0.9241112603172312	-1.0	0.9613070582895099	-0.9613070582895099
1051	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603203808	Riboflavin	0	0.9241112603203808	-1.0	0.9613070582911482	-0.9613070582911482
1060	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260296761	Riboflavin	0	1.924111260296761	-1.0	1.3871233760184278	-1.3871233760184278
1108	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999992734	Folate	0	0.9999999999992734	-1.0	0.9999999999996366	-0.9999999999996366
1109	Turicimonas_muris_YL45	Glycine-e0	Microbe	-9.964666328553927	Riboflavin	0	9.964666328553927	-1.0	3.1566859724327863	-3.1566859724327863
1112	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603189646	Riboflavin	0	0.9241112603189646	-1.0	0.9613070582904115	-0.9613070582904115
1140	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603202493	Riboflavin	0	0.9241112603202493	-1.0	0.9613070582910797	-0.9613070582910797
1213	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972166755	Riboflavin	0	22.280195972166755	-1.0	4.720190247454731	-4.720190247454731
1215	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218721264	Riboflavin	0	6.835969218721264	-1.0	2.614568648691647	-2.614568648691647
1224	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956514547	Riboflavin	0	17.083554956514547	-1.0	4.1332257325864195	-4.1332257325864195
1225	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603190506	Riboflavin	0	0.9241112603190506	-1.0	0.9613070582904562	-0.9613070582904562
1226	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603206303	Riboflavin	0	0.9241112603206303	-1.0	0.9613070582912778	-0.9613070582912778
1227	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000018	Folate	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1228	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000002573	Riboflavin	1	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
1229	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000028388	Riboflavin	0	1.0000000000028388	-1.0	1.0000000000014193	-1.0000000000014193
1231	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479596	Riboflavin	0	1.0000000000479596	-1.0	1.0000000000239797	-1.0000000000239797
1232	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999681094	Riboflavin	0	0.49999999999681094	-1.0	0.7071067811842925	-0.7071067811842925
1244	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788730926	Riboflavin	0	272.08718788730926	-1.0	16.495065561776627	-16.495065561776627
