	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
62	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.04963147255038955	0.04963147255038955	-1.0	0.22278122126963384	-0.22278122126963384
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	5.5844178337785	5.5844178337785	1.0	2.3631372862740117	2.3631372862740117
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.035042923378313925	0.035042923378313925	-1.0	0.1871975517423076	-0.1871975517423076
69	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
70	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.69010418476	3712.69010418476	-1.0	60.931848028635734	-60.931848028635734
71	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
72	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.982241686472675	0.982241686472675	-1.0	0.9910810695763869	-0.9910810695763869
73	Enterococcus_faecalis_KB1	Cytosine	Microbe	-2.554156681877842	2.554156681877842	-1.0	1.5981729198925385	-1.5981729198925385
74	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.03504292337839098	0.03504292337839098	-1.0	0.1871975517425134	-0.1871975517425134
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
77	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
78	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
79	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.200060216272	12785.200060216272	1.0	113.07165896110428	113.07165896110428
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	3.5682253637390087	3.5682253637390087	1.0	1.8889746858385923	1.8889746858385923
81	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
82	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
83	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
84	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
85	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
86	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.049631472558302615	0.049631472558302615	1.0	0.22278122128739355	0.22278122128739355
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.024815736279152744	0.024815736279152744	-1.0	0.15753011229334138	-0.15753011229334138
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764824569	6.445350764824569	-1.0	2.538769537556446	-2.538769537556446
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-4.8759213186039645	4.8759213186039645	-1.0	2.2081488443046506	-2.2081488443046506
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157767259	0.8977232157767259	-1.0	0.947482567531839	-0.947482567531839
91	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	5.667416491348989	5.667416491348989	1.0	2.3806336323233337	2.3806336323233337
92	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
93	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
94	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
95	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430310418	0.8269104430310418	-1.0	0.9093461623776953	-0.9093461623776953
96	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.35614357294112176	0.35614357294112176	1.0	0.5967776578769699	0.5967776578769699
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337828058	0.03504292337828058	-1.0	0.1871975517422185	-0.1871975517422185
99	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
100	Enterococcus_faecalis_KB1	XAN-e0	Microbe	3.932506931599998	3.932506931599998	1.0	1.98305494921346	1.98305494921346
101	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.3038096379090602	0.3038096379090602	-1.0	0.5511892940805909	-0.5511892940805909
102	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
103	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
104	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.283352466485	6070.283352466485	1.0	77.91202315731819	77.91202315731819
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-21.997822258541554	21.997822258541554	-1.0	4.690183606058675	-4.690183606058675
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337839111	0.03504292337839111	-1.0	0.18719755174251373	-0.18719755174251373
