	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
383	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289555284	None	-1	4.804135289555284	1.0	2.1918337732490767	2.1918337732490767
402	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
408	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764824569	N-Acetyl-D-glucosamine-e0	0	6.445350764824569	-1.0	2.538769537556446	-2.538769537556446
427	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545512478	N-Acetyl-D-glucosamine-e0	0	1.5545454545512478	-1.0	1.2468141218927735	-1.2468141218927735
441	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
446	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337828058	N-Acetyl-D-glucosamine-e0	0	0.03504292337828058	-1.0	0.1871975517422185	-0.1871975517422185
464	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.035042923378290014	N-Acetyl-D-glucosamine-e0	0	0.035042923378290014	-1.0	0.18719755174224373	-0.18719755174224373
482	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.804583563520295	N-Acetyl-D-glucosamine-e0	0	1.804583563520295	-1.0	1.3433478937044918	-1.3433478937044918
497	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.0000000000014126	Heme-e0	0	2.0000000000014126	1.0	1.4142135623735945	1.4142135623735945
499	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000002773	Putrescine-e0	0	1.0000000000002773	1.0	1.0000000000001386	1.0000000000001386
502	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000000604	Spermidine-e0	0	1.000000000000604	1.0	1.000000000000302	1.000000000000302
503	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000020326	Thiamin-e0	0	1.0000000000020326	1.0	1.0000000000010163	1.0000000000010163
507	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-1.4317746362653185	N-Acetyl-D-glucosamine-e0	0	1.4317746362653185	-1.0	1.1965678569413933	-1.1965678569413933
528	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337839111	N-Acetyl-D-glucosamine-e0	0	0.03504292337839111	-1.0	0.18719755174251373	-0.18719755174251373
544	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000000708	Putrescine-e0	0	1.0000000000000708	1.0	1.0000000000000353	1.0000000000000353
547	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000000115	Spermidine-e0	0	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
549	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.1278130446868062	N-Acetyl-D-glucosamine-e0	0	1.1278130446868062	-1.0	1.061985425835405	-1.061985425835405
565	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	7.999999999999698	Heme-e0	0	7.999999999999698	1.0	2.8284271247461366	2.8284271247461366
569	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-3.4155821662203563	N-Acetyl-D-glucosamine-e0	0	3.4155821662203563	-1.0	1.8481293694491077	-1.8481293694491077
576	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999991578	Folate-e0	0	0.9999999999991578	1.0	0.9999999999995789	0.9999999999995789
586	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	2.0000000000008504	Heme-e0	0	2.0000000000008504	1.0	1.4142135623733958	1.4142135623733958
589	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000000003215	Spermidine-e0	0	1.0000000000003215	1.0	1.0000000000001608	1.0000000000001608
590	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	2.0000000000008966	Thiamin-e0	0	2.0000000000008966	1.0	1.414213562373412	1.414213562373412
594	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-1.8325835086536202	N-Acetyl-D-glucosamine-e0	0	1.8325835086536202	-1.0	1.3537294813416823	-1.3537294813416823
604	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.5000000000003586	Folate-e0	0	1.5000000000003586	1.0	1.2247448713917355	1.2247448713917355
611	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.000000000000182	Inosine	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
614	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
619	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.45685659835975617	N-Acetyl-D-glucosamine-e0	0	0.45685659835975617	-1.0	0.6759116794077139	-0.6759116794077139
637	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157767259	N-Acetyl-D-glucosamine-e0	0	0.8977232157767259	-1.0	0.947482567531839	-0.947482567531839
655	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.035042923378313925	N-Acetyl-D-glucosamine-e0	0	0.035042923378313925	-1.0	0.1871975517423076	-0.1871975517423076
673	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268459066	N-Acetyl-D-glucosamine-e0	0	1.7154965268459066	-1.0	1.3097696464821234	-1.3097696464821234
687	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
706	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
707	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
709	Enterococcus_faecalis_KB1	H+-e0	Microbe	13.999999999993197	Heme-e0	0	13.999999999993197	1.0	3.7416573867730323	3.7416573867730323
711	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.5000000000029634	Putrescine-e0	0	2.5000000000029634	1.0	1.5811388300851268	1.5811388300851268
712	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.499999999998207	L-Threonine-e0	0	1.499999999998207	1.0	1.224744871390857	1.224744871390857
715	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.0000000000006315	Spermidine-e0	0	4.0000000000006315	1.0	2.0000000000001577	2.0000000000001577
716	Enterococcus_faecalis_KB1	H+-e0	Microbe	7.999999999979637	Thiamin-e0	0	7.999999999979637	1.0	2.8284271247425905	2.8284271247425905
722	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999996232	L-Alanine-e0	0	0.9999999999996232	1.0	0.9999999999998116	0.9999999999998116
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999999989064	L-Cysteine-e0	0	1.9999999999989064	1.0	1.4142135623727083	1.4142135623727083
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.4999999999985605	L-Serine-e0	0	0.4999999999985605	1.0	0.7071067811855296	0.7071067811855296
725	Enterococcus_faecalis_KB1	H+-e0	Microbe	-59.21425153935697	N-Acetyl-D-glucosamine-e0	0	59.21425153935697	-1.0	7.695079696751488	-7.695079696751488
731	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999999925797	D-Mannose-e0	0	2.9999999999925797	1.0	1.7320508075667354	1.7320508075667354
740	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.7499999999844955	Folate-e0	0	1.7499999999844955	1.0	1.3228756555264352	1.3228756555264352
745	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000000009786	O2-e0	0	1.0000000000009786	-1.0	1.0000000000004892	-1.0000000000004892
753	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999993037	Inosine	0	0.9999999999993037	1.0	0.9999999999996518	0.9999999999996518
759	Enterococcus_faecalis_KB1	XAN-e0	Microbe	2.0000000000004787	Heme-e0	0	2.0000000000004787	1.0	1.4142135623732643	1.4142135623732643
762	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000591	Thiamin-e0	0	1.000000000000591	1.0	1.0000000000002955	1.0000000000002955
764	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0674930684015118	N-Acetyl-D-glucosamine-e0	0	1.0674930684015118	-1.0	1.0331955615475281	-1.0331955615475281
773	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000003229	Folate-e0	0	1.0000000000003229	1.0	1.0000000000001614	1.0000000000001614
780	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000117	Inosine	0	1.000000000000117	1.0	1.0000000000000584	1.0000000000000584
802	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
806	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999999999887	Spermidine-e0	0	0.9999999999999887	1.0	0.9999999999999943	0.9999999999999943
808	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.7320093338435124	N-Acetyl-D-glucosamine-e0	0	0.7320093338435124	-1.0	0.8555754401825197	-0.8555754401825197
826	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.04963147255038955	N-Acetyl-D-glucosamine-e0	0	0.04963147255038955	-1.0	0.22278122126963384	-0.22278122126963384
840	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999994	L-Cysteine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
845	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.3437612805345562	N-Acetyl-D-glucosamine-e0	0	2.3437612805345562	-1.0	1.5309347734422118	-1.5309347734422118
863	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780763873	N-Acetyl-D-glucosamine-e0	0	1.9143160780763873	-1.0	1.3835881172069913	-1.3835881172069913
880	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000004095	Thiamin-e0	0	1.0000000000004095	1.0	1.0000000000002047	1.0000000000002047
882	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.6438564270592877	N-Acetyl-D-glucosamine-e0	0	0.6438564270592877	-1.0	0.8024066469436103	-0.8024066469436103
900	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.982241686472675	N-Acetyl-D-glucosamine-e0	0	0.982241686472675	-1.0	0.9910810695763869	-0.9910810695763869
914	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
915	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000073	N-Acetyl-D-glucosamine-e0	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
917	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999993948	Glycine-e0	0	0.9999999999993948	1.0	0.9999999999996974	0.9999999999996974
918	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	7.999999999985916	Heme-e0	0	7.999999999985916	1.0	2.8284271247437003	2.8284271247437003
920	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.5000000000019904	Putrescine-e0	0	0.5000000000019904	1.0	0.707106781187955	0.707106781187955
921	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.4999999999973532	L-Threonine-e0	0	2.4999999999973532	1.0	1.5811388300833527	1.5811388300833527
924	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999976894	Spermidine-e0	0	0.9999999999976894	1.0	0.9999999999988447	0.9999999999988447
925	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	9.999999999968946	Thiamin-e0	0	9.999999999968946	1.0	3.1622776601634692	3.1622776601634692
930	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.999999999998865	L-Alanine-e0	0	1.999999999998865	1.0	1.4142135623726937	1.4142135623726937
931	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.999999999998107	L-Cysteine-e0	0	1.999999999998107	1.0	1.414213562372426	1.414213562372426
932	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.499999999998139	L-Serine-e0	0	1.499999999998139	1.0	1.2247448713908293	1.2247448713908293
933	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-58.2478222584559	N-Acetyl-D-glucosamine-e0	0	58.2478222584559	-1.0	7.632026091311264	-7.632026091311264
939	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.9999999999914295	D-Mannose-e0	0	2.9999999999914295	1.0	1.7320508075664032	1.7320508075664032
948	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.749999999978245	Folate-e0	0	4.749999999978245	1.0	2.179449471765346	2.179449471765346
953	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.0000000000002285	O2-e0	0	1.0000000000002285	-1.0	1.0000000000001141	-1.0000000000001141
961	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999984924	Inosine	0	0.9999999999984924	1.0	0.9999999999992462	0.9999999999992462
969	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430310418	N-Acetyl-D-glucosamine-e0	0	0.8269104430310418	-1.0	0.9093461623776953	-0.9093461623776953
