	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Acutalibacter_muris_KB1	CO2-e0	Microbe	7886.803143218271	18867870.052290037	Pyridoxal	7886.803143218271	1.0	88.80767502428081	88.80767502428081
159	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.18677316264037488	0.2393233824929321	Puryvate	0.18677316264037488	1.0	0.4321726074618507	0.4321726074618507
160	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4349364751393758	0.026876307972959743	Spermidine-e0	0.4349364751393758	-1.0	0.6594971380827788	-0.6594971380827788
161	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.2614933183250408	0.14972030267640657	L-Lactate-e0	0.2614933183250408	1.0	0.5113641738771312	0.5113641738771312
162	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-9.965626588917159	44.181745588348	Thiamine	9.965626588917159	-1.0	3.156838068212742	-3.156838068212742
163	Acutalibacter_muris_KB1	Acetate-e0	Microbe	7056.682584379005	19087120.932342984	Pyridoxal	7056.682584379005	1.0	84.0040629039989	84.0040629039989
164	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.18649331832741056	0.23982190019527352	Puryvate	0.18649331832741056	1.0	0.4318487215766773	0.4318487215766773
165	Acutalibacter_muris_KB1	H2-e0	Microbe	2.6096188508645146	0.967547087047506	Spermidine-e0	2.6096188508645146	1.0	1.6154314751373748	1.6154314751373748
166	Acutalibacter_muris_KB1	H2-e0	Microbe	0.5722632275703959	0.1502925519886156	L-Lactate-e0	0.5722632275703959	1.0	0.7564808177147626	0.7564808177147626
167	Acutalibacter_muris_KB1	H2-e0	Microbe	-19.612695105228276	53.420811192020494	Thiamine	19.612695105228276	-1.0	4.428622258132689	-4.428622258132689
168	Acutalibacter_muris_KB1	H2-e0	Microbe	13796.25595068478	20291031.62339859	Pyridoxal	13796.25595068478	1.0	117.45746443153274	117.45746443153274
169	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.47021869787547144	0.2304273696888314	Puryvate	0.47021869787547144	-1.0	0.6857249433085189	-0.6857249433085189
170	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.28382818434978	0.08788570788997538	Pyridoxal	39.28382818434978	-1.0	6.2676812446350345	-6.2676812446350345
171	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.150579415161788	0.008407843628265948	Pyridoxal	12.150579415161788	-1.0	3.485768124124407	-3.485768124124407
172	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9924819254506586	5.6096512492898996e-05	Thiamine	0.9924819254506586	-1.0	0.9962338708609835	-0.9962338708609835
173	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6616546169670668	2.4931783330175738e-05	Thiamine	0.6616546169670668	1.0	0.8134215493623628	0.8134215493623628
174	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.749343379543079	0.00017427728309294668	Pyridoxal	1.749343379543079	1.0	1.3226274530430249	1.3226274530430249
175	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9849638508904919	0.00022438604996913707	Pyridoxal	1.9849638508904919	-1.0	1.4088874514632075	-1.4088874514632075
176	Acutalibacter_muris_KB1	PAN	Microbe	-1.9849638509056164	0.00022438604997255927	Pyridoxal	1.9849638509056164	-1.0	1.408887451468575	-1.408887451468575
177	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9924819254515472	5.609651249300049e-05	Pyridoxal	0.9924819254515472	-1.0	0.9962338708614294	-0.9962338708614294
178	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9924819254506551	5.6096512492900954e-05	Puryvate	0.9924819254506551	-1.0	0.9962338708609817	-0.9962338708609817
179	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3308273084835894	6.232945832545501e-06	Thiamine	0.3308273084835894	1.0	0.5751758935174434	0.5751758935174434
180	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.60903313689007	0.060557298610657	Pyridoxal	32.60903313689007	1.0	5.710431957119362	5.710431957119362
181	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9887420034010865	0.006444968857178036	D-Glucose-e0	1.9887420034010865	1.0	1.4102276424042632	1.4102276424042632
182	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.0007963467928265415	0.001722327171506994	Spermidine-e0	0.0007963467928265415	1.0	0.02821961716300456	0.02821961716300456
183	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.003669640105466962	0.0065289293791115696	D-Glucose-e0	0.003669640105466962	1.0	0.060577554469184065	0.060577554469184065
184	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.003669640105437616	0.0065289293790639375	O2-e0	0.003669640105437616	-1.0	0.06057755446894184	-0.06057755446894184
185	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.007154540102315469	0.019234998363057372	XAN-e0-e0	0.007154540102315469	-1.0	0.0845845145538796	-0.0845845145538796
186	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9924269859425302	0.0001110267690544018	D-Glucose-e0	0.9924269859425302	-1.0	0.9962062968795822	-0.9962062968795822
187	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.6384660562566928	0.03622367323389547	XAN-e0-e0	1.6384660562566928	-1.0	1.2800258029651952	-1.2800258029651952
188	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.00078491595444473	0.0011899592354919686	Spermidine-e0	0.00078491595444473	1.0	0.028016351554846147	0.028016351554846147
189	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.001074148136325742	0.0017498590858991182	D-Glucose-e0	0.001074148136325742	1.0	0.03277419924766648	0.03277419924766648
190	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.001074148136327778	0.0017498590859098694	O2-e0	0.001074148136327778	-1.0	0.03277419924769754	-0.03277419924769754
191	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.0015424050075927365	0.0031794927910146187	XAN-e0-e0	0.0015424050075927365	-1.0	0.03927346442055674	-0.03927346442055674
192	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6615365892529226	0.006006078698534516	XAN-e0-e0	0.6615365892529226	-1.0	0.8133489959746201	-0.8133489959746201
193	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.6302934807322933	0.08393180421245003	XAN-e0-e0	1.6302934807322933	-1.0	1.2768294642325158	-1.2768294642325158
194	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.8698178704420738	0.10754655402662308	Spermidine-e0	0.8698178704420738	-1.0	0.932640268507678	-0.932640268507678
195	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0005852849043718039	0.00029229731838115527	PAN	0.0005852849043718039	1.0	0.024192662201002267	0.024192662201002267
196	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.002341139617499758	0.004676757094148592	D-Glucose-e0	0.002341139617499758	1.0	0.048385324402134146	0.048385324402134146
197	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9924217233577883	0.00011105039250254136	Folate	0.9924217233577883	-1.0	0.9962036555633533	-0.9962036555633533
198	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.001755854713112149	0.0026306758654206204	PAN	0.001755854713112149	1.0	0.0419029201024481	0.0419029201024481
199	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0017558547131770502	0.0026306758656150938	PAN	0.0017558547131770502	1.0	0.041902920103222524	0.041902920103222524
200	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16540449765708298	3.0840769181775374e-06	Thiamine	0.16540449765708298	-1.0	0.4066995176504184	-0.4066995176504184
201	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.9937308095066024	0.00011131868858140417	Pyridoxal	0.9937308095066024	1.0	0.9968604764492384	0.9968604764492384
202	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9848539719043692	0.0004441070762262325	Pyridoxal	1.9848539719043692	1.0	1.4088484559754357	1.4088484559754357
203	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3232359812566534	0.00019738092276335695	Thiamine	1.3232359812566534	-1.0	1.1503199473436307	-1.1503199473436307
204	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	4.964742576844733	0.002778587271841969	Pyridoxal	4.964742576844733	1.0	2.2281702306701643	2.2281702306701643
205	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.006742046591558143	0.008302178440946028	D-Glucose-e0	0.006742046591558143	-1.0	0.08210996645692983	-0.08210996645692983
206	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9845767348193422	0.003020506084248192	D-Glucose-e0	1.9845767348193422	1.0	1.4087500611603685	1.4087500611603685
207	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	3.55579726563968e-05	1.1322541918551317e-06	None	3.55579726563968e-05	1.0	0.005963050616622066	0.005963050616622066
208	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.0001066739179687744	1.0190287726616703e-05	None	0.0001066739179687744	1.0	0.010328306636074203	0.010328306636074203
209	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00010667391796853216	1.0190287726570421e-05	None	0.00010667391796853216	-1.0	0.010328306636062476	-0.010328306636062476
210	L-Serine	Bacteroides_caecimuris_I48	Metabolite	5.333695898434122e-05	2.5475719316497834e-06	None	5.333695898434122e-05	1.0	0.00730321566053894	0.00730321566053894
211	Folate	Bacteroides_caecimuris_I48	Metabolite	0.0004444746582029938	0.00017691471747579895	None	0.0004444746582029938	1.0	0.021082567637813802	0.021082567637813802
212	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	125.440382780536	38.294545463719864	None	125.440382780536	1.0	11.200017088403749	11.200017088403749
213	XAN-e0-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00019556884960930353	3.425068930330987e-05	None	0.00019556884960930353	-1.0	0.013984593294383056	-0.013984593294383056
214	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-3.577371921944298e-05	1.1460356878994527e-06	Spermidine-e0	3.577371921944298e-05	-1.0	0.005981113543433445	-0.005981113543433445
215	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00010732115765873403	1.0314321191172934e-05	D-Glucose-e0	0.00010732115765873403	-1.0	0.010359592543084599	-0.010359592543084599
216	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.00010732115765888954	1.0314321191202824e-05	O2-e0	0.00010732115765888954	1.0	0.010359592543092105	0.010359592543092105
217	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-5.3660578829414356e-05	2.5785802977977837e-06	L-Serine	5.3660578829414356e-05	-1.0	0.0073253381375479425	-0.0073253381375479425
218	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.000447171490244964	0.00017906807623583253	Folate	0.000447171490244964	-1.0	0.021146429728088	-0.021146429728088
219	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-126.20148723831134	38.7606564585181	Riboflavin	126.20148723831134	-1.0	11.233943530137195	-11.233943530137195
220	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.00019675545570779	3.466757955925925e-05	XAN-e0-e0	0.00019675545570779	1.0	0.014026954612737222	0.014026954612737222
221	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.593714032146739e-07	6.024404678824609e-11	Spermidine-e0	2.593714032146739e-07	-1.0	0.0005092851884893904	-0.0005092851884893904
222	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-7.781142096419006e-07	5.421964210912586e-10	D-Glucose-e0	7.781142096419006e-07	-1.0	0.0008821078220047142	-0.0008821078220047142
223	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	7.781142096402379e-07	5.421964210889413e-10	O2-e0	7.781142096402379e-07	1.0	0.0008821078220037717	0.0008821078220037717
224	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-3.890571048208623e-07	1.3554910527275333e-10	L-Serine	3.890571048208623e-07	-1.0	0.000623744422677159	-0.000623744422677159
225	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-3.2421425401748975e-06	9.41313231061394e-09	Folate	3.2421425401748975e-06	-1.0	0.0018005950516912174	-0.0018005950516912174
226	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9150029000811034	0.0020375445772259785	Riboflavin	0.9150029000811034	-1.0	0.956557839380925	-0.956557839380925
227	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	1.4265427176757467e-06	1.822382415331772e-09	XAN-e0-e0	1.4265427176757467e-06	1.0	0.001194379637165565	0.001194379637165565
228	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.5937140321492437e-07	6.024404678836245e-11	Spermidine-e0	2.5937140321492437e-07	-1.0	0.0005092851884896363	-0.0005092851884896363
229	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-7.781142096412918e-07	5.421964210904102e-10	D-Glucose-e0	7.781142096412918e-07	-1.0	0.0008821078220043691	-0.0008821078220043691
230	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	7.781142096394032e-07	5.421964210877782e-10	O2-e0	7.781142096394032e-07	1.0	0.0008821078220032987	0.0008821078220032987
231	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-3.8905710482032774e-07	1.3554910527238084e-10	L-Serine	3.8905710482032774e-07	-1.0	0.0006237444226767304	-0.0006237444226767304
232	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-3.2421425401727003e-06	9.413132310601182e-09	Folate	3.2421425401727003e-06	-1.0	0.0018005950516906072	-0.0018005950516906072
233	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9150029000799362	0.0020375445772207786	Riboflavin	0.9150029000799362	-1.0	0.9565578393803148	-0.9565578393803148
234	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	1.426542717675091e-06	1.8223824153300967e-09	XAN-e0-e0	1.426542717675091e-06	1.0	0.0011943796371652906	0.0011943796371652906
235	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.593714036923778e-07	6.024404701015808e-11	Spermidine-e0	2.593714036923778e-07	-1.0	0.0005092851889583849	-0.0005092851889583849
236	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-7.781142095187284e-07	5.42196420919604e-10	D-Glucose-e0	7.781142095187284e-07	-1.0	0.0008821078219348972	-0.0008821078219348972
237	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	7.781142084341808e-07	5.421964194081604e-10	O2-e0	7.781142084341808e-07	1.0	0.0008821078213201495	0.0008821078213201495
238	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-3.890571045828017e-07	1.3554910510687073e-10	L-Serine	3.890571045828017e-07	-1.0	0.0006237444224863271	-0.0006237444224863271
239	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-3.2421425384660966e-06	9.413132300691384e-09	Folate	3.2421425384660966e-06	-1.0	0.0018005950512167072	-0.0018005950512167072
240	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9150028990173313	0.0020375445724842224	Riboflavin	0.9150028990173313	-1.0	0.9565578388248832	-0.9565578388248832
241	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	1.426542716904512e-06	1.8223824133612952e-09	XAN-e0-e0	1.426542716904512e-06	1.0	0.001194379636842705	0.001194379636842705
242	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.593714032165076e-07	6.02440467890979e-11	Spermidine-e0	2.593714032165076e-07	-1.0	0.0005092851884911906	-0.0005092851884911906
243	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-7.781142096419687e-07	5.421964210913534e-10	D-Glucose-e0	7.781142096419687e-07	-1.0	0.0008821078220047528	-0.0008821078220047528
244	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	7.781142096389934e-07	5.421964210872068e-10	O2-e0	7.781142096389934e-07	1.0	0.0008821078220030663	0.0008821078220030663
245	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-3.8905710481986383e-07	1.3554910527205762e-10	L-Serine	3.8905710481986383e-07	-1.0	0.0006237444226763585	-0.0006237444226763585
246	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-3.242142540172423e-06	9.413132310599572e-09	Folate	3.242142540172423e-06	-1.0	0.0018005950516905302	-0.0018005950516905302
247	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9150029000795381	0.002037544577218998	Riboflavin	0.9150029000795381	-1.0	0.9565578393801067	-0.9565578393801067
248	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	1.4265427176757179e-06	1.8223824153316984e-09	XAN-e0-e0	1.4265427176757179e-06	1.0	0.001194379637165553	0.001194379637165553
249	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.593714034044038e-07	6.024404687638302e-11	Spermidine-e0	2.593714034044038e-07	-1.0	0.0005092851886756612	-0.0005092851886756612
250	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-7.781142096037514e-07	5.421964210380932e-10	D-Glucose-e0	7.781142096037514e-07	-1.0	0.0008821078219830903	-0.0008821078219830903
251	Bacteroides_caecimuris_I48	fe3-e0	Microbe	7.781142091813528e-07	5.421964204494317e-10	O2-e0	7.781142091813528e-07	1.0	0.0008821078217436647	0.0008821078217436647
252	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-3.890571047333388e-07	1.3554910521176623e-10	L-Serine	3.890571047333388e-07	-1.0	0.0006237444226069992	-0.0006237444226069992
253	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-3.2421425395178184e-06	9.41313230679846e-09	Folate	3.2421425395178184e-06	-1.0	0.0018005950515087557	-0.0018005950515087557
254	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9150028996745135	0.002037544575413595	Riboflavin	0.9150028996745135	-1.0	0.9565578391683973	-0.9565578391683973
255	Bacteroides_caecimuris_I48	fe3-e0	Microbe	1.4265427173966711e-06	1.8223824146187442e-09	XAN-e0-e0	1.4265427173966711e-06	1.0	0.0011943796370487362	0.0011943796370487362
256	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.0019440157517511684	0.0014997804756424263	L-Serine	0.0019440157517511684	1.0	0.04409099399822109	0.04409099399822109
257	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-1.1126431947003644e-05	1.1086176431431695e-07	Spermidine-e0	1.1126431947003644e-05	-1.0	0.0033356306670558784	-0.0033356306670558784
258	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-3.33792958404937e-05	9.97755878797931e-07	D-Glucose-e0	3.33792958404937e-05	-1.0	0.005777481790580884	-0.005777481790580884
259	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	3.3379295840152465e-05	9.977558787775312e-07	O2-e0	3.3379295840152465e-05	1.0	0.005777481790551353	0.005777481790551353
260	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-1.6689647920193865e-05	2.49438969697899e-07	L-Serine	1.6689647920193865e-05	-1.0	0.004085296552295056	-0.004085296552295056
261	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.0001390803993350102	1.7322150673480482e-05	Folate	0.0001390803993350102	-1.0	0.011793235320937602	-0.011793235320937602
262	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.251503337284035	3.749512171485318	Riboflavin	39.251503337284035	-1.0	6.2651020212989375	-6.2651020212989375
263	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	6.119537570740877e-05	3.3535683703862904e-06	XAN-e0-e0	6.119537570740877e-05	1.0	0.007822747324783587	0.007822747324783587
264	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.0022616866283967896	0.0012036039607554497	L-Serine	0.0022616866283967896	1.0	0.047557193235059504	0.047557193235059504
265	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3.652516149530514e-06	1.194687290705178e-08	Spermidine-e0	3.652516149530514e-06	-1.0	0.0019111557104355768	-0.0019111557104355768
266	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0957548449330803e-05	1.0752185617797415e-07	D-Glucose-e0	1.0957548449330803e-05	-1.0	0.0033102187917614756	-0.0033102187917614756
267	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	1.095754844981225e-05	1.0752185618742259e-07	O2-e0	1.095754844981225e-05	1.0	0.003310218791834197	0.003310218791834197
268	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-5.47877422475389e-06	2.6880464045361846e-08	L-Serine	5.47877422475389e-06	-1.0	0.002340678154884582	-0.002340678154884582
269	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-4.5656451872778885e-05	1.8666988920250987e-06	Folate	4.5656451872778885e-05	-1.0	0.006756955814031854	-0.006756955814031854
270	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-11.900452009275027	0.349918703864637	Riboflavin	11.900452009275027	-1.0	3.449703176981322	-3.449703176981322
271	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	2.008883882403306e-05	3.6139290549643154e-07	XAN-e0-e0	2.008883882403306e-05	1.0	0.004482057432031975	0.004482057432031975
272	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.881737105531575e-05	3.170938736704331e-07	Spermidine-e0	1.881737105531575e-05	-1.0	0.004337899382802205	-0.004337899382802205
273	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-5.645211316346475e-05	2.853844862782902e-06	D-Glucose-e0	5.645211316346475e-05	-1.0	0.00751346212896989	-0.00751346212896989
274	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	5.645211316176715e-05	2.853844862611262e-06	O2-e0	5.645211316176715e-05	1.0	0.007513462128856919	0.007513462128856919
275	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-2.8226056581477182e-05	7.134612156828242e-07	L-Serine	2.8226056581477182e-05	-1.0	0.005312820021558907	-0.005312820021558907
276	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.38337485576707	10.724593335519252	Riboflavin	66.38337485576707	-1.0	8.147599330831572	-8.147599330831572
277	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.00010349554079885662	9.592089677533354e-06	XAN-e0-e0	0.00010349554079885662	1.0	0.010173275814547477	0.010173275814547477
278	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-3.197765977414345e-06	9.157212849633777e-09	Spermidine-e0	3.197765977414345e-06	-1.0	0.0017882298446828208	-0.0017882298446828208
279	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-9.593297932444313e-06	8.241491565016228e-08	D-Glucose-e0	9.593297932444313e-06	-1.0	0.00309730494663414	-0.00309730494663414
280	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	9.59329793258528e-06	8.241491565258437e-08	O2-e0	9.59329793258528e-06	1.0	0.0030973049466568965	0.0030973049466568965
281	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-4.796648966242215e-06	2.0603728912712897e-08	L-Serine	4.796648966242215e-06	-1.0	0.0021901253311722175	-0.0021901253311722175
282	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-3.99720747186648e-05	1.4308145078258289e-06	Folate	3.99720747186648e-05	-1.0	0.006322347247554883	-0.006322347247554883
283	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.280985902667602	0.30971075783135754	Riboflavin	11.280985902667602	-1.0	3.358717895666083	-3.358717895666083
284	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	1.7587712876217102e-05	2.770056887152252e-07	XAN-e0-e0	1.7587712876217102e-05	1.0	0.004193770722895698	0.004193770722895698
285	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-3.079442154633645e-05	8.492079574820253e-07	D-Glucose-e0	3.079442154633645e-05	-1.0	0.005549272163656821	-0.005549272163656821
286	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	3.079442154650646e-05	8.492079574914023e-07	O2-e0	3.079442154650646e-05	1.0	0.005549272163672138	0.005549272163672138
287	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-1.5397210773188296e-05	2.1230198937105983e-07	L-Serine	1.5397210773188296e-05	-1.0	0.00392392797757404	-0.00392392797757404
288	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.00012831008977659439	1.4743193706329408e-05	Folate	0.00012831008977659439	-1.0	0.011327404370666493	-0.011327404370666493
289	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.21188852770848	3.191277185566607	Riboflavin	36.21188852770848	-1.0	6.017631471576544	-6.017631471576544
290	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	5.645643950169963e-05	2.8542823015451805e-06	XAN-e0-e0	5.645643950169963e-05	1.0	0.0075137500292263935	0.0075137500292263935
291	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-1.1583018985007533e-05	1.2014715467074996e-07	Spermidine-e0	1.1583018985007533e-05	-1.0	0.003403383461352472	-0.003403383461352472
292	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-3.474905695524877e-05	1.0813243920508257e-06	D-Glucose-e0	3.474905695524877e-05	-1.0	0.005894833072721294	-0.005894833072721294
293	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	3.474905695540425e-05	1.0813243920605018e-06	O2-e0	3.474905695540425e-05	1.0	0.005894833072734481	0.005894833072734481
294	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-1.7374528477643306e-05	2.7033109801329527e-07	L-Serine	1.7374528477643306e-05	-1.0	0.0041682764396862295	-0.0041682764396862295
295	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0001447877373137161	1.8772992917595623e-05	Folate	0.0001447877373137161	-1.0	0.012032777622549007	-0.012032777622549007
296	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-40.8622378248632	4.063558086260866	Riboflavin	40.8622378248632	-1.0	6.392357767276735	-6.392357767276735
297	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	6.370660441803638e-05	3.634451428846659e-06	XAN-e0-e0	6.370660441803638e-05	1.0	0.00798164171195603	0.00798164171195603
298	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-1.68640680247867e-05	2.546798847462188e-07	Spermidine-e0	1.68640680247867e-05	-1.0	0.004106588368072298	-0.004106588368072298
299	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-5.0592204074476955e-05	2.292118962726557e-06	D-Glucose-e0	5.0592204074476955e-05	-1.0	0.007112819699280796	-0.007112819699280796
300	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	5.059220407449908e-05	2.2921189627285614e-06	O2-e0	5.059220407449908e-05	1.0	0.007112819699282351	0.007112819699282351
301	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-2.5296102037241767e-05	5.730297406817883e-07	L-Serine	2.5296102037241767e-05	-1.0	0.005029523042719038	-0.005029523042719038
302	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9886290960695805	0.002609505008760047	L-Serine	0.9886290960695805	1.0	0.9942982933051734	0.9942982933051734
303	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.96264856612354e-06	3.449491162491547e-09	Spermidine-e0	1.96264856612354e-06	-1.0	0.0014009455971320014	-0.0014009455971320014
304	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-5.887945698052605e-06	3.1045420459070324e-08	D-Glucose-e0	5.887945698052605e-06	-1.0	0.002426508952807017	-0.002426508952807017
305	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	5.887945697862677e-06	3.104542045706745e-08	O2-e0	5.887945697862677e-06	1.0	0.0024265089527678806	0.0024265089527678806
