	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.55269064	0.55269064	-1.0	0.7434316646471282	-0.7434316646471282
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.55269064	0.55269064	1.0	0.7434316646471282	0.7434316646471282
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.42025469	0.42025469	-1.0	0.6482705376615537	-0.6482705376615537
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.42025469	0.42025469	1.0	0.6482705376615537	0.6482705376615537
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.17990085	0.17990085	-1.0	0.42414720322076865	-0.42414720322076865
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.17990085	0.17990085	1.0	0.42414720322076865	0.42414720322076865
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.22750137	0.22750137	-1.0	0.476971036856537	-0.476971036856537
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.22750137	0.22750137	1.0	0.476971036856537	0.476971036856537
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.27142814	0.27142814	-1.0	0.5209876582031479	-0.5209876582031479
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.27142814	0.27142814	1.0	0.5209876582031479	0.5209876582031479
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.31833515	0.31833515	-1.0	0.564211972577683	-0.564211972577683
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.31833515	0.31833515	1.0	0.564211972577683	0.564211972577683
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.31076556	0.31076556	-1.0	0.5574635055319765	-0.5574635055319765
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.31076556	0.31076556	1.0	0.5574635055319765	0.5574635055319765
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.0694961	0.0694961	-1.0	0.2636211296539031	-0.2636211296539031
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.0694961	0.0694961	1.0	0.2636211296539031	0.2636211296539031
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.17767398	0.17767398	-1.0	0.42151391436108016	-0.42151391436108016
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.17767398	0.17767398	1.0	0.42151391436108016	0.42151391436108016
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.51859822	0.51859822	-1.0	0.72013763962176	-0.72013763962176
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.51859822	0.51859822	1.0	0.72013763962176	0.72013763962176
bc1002##Mg	bc1002	Mg	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Mg##bc1002	Mg	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.11114285	0.11114285	-1.0	0.33338093826732207	-0.33338093826732207
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.11114285	0.11114285	1.0	0.33338093826732207	0.33338093826732207
bc1002##NADP	bc1002	NADP	Microbe	-0.0082631	0.0082631	-1.0	0.09090159514551986	-0.09090159514551986
NADP##bc1002	NADP	bc1002	Metabolite	0.0082631	0.0082631	1.0	0.09090159514551986	0.09090159514551986
bc1002##Niacin	bc1002	Niacin	Microbe	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.02065775	0.02065775	1.0	0.14372804180117393	0.14372804180117393
bc1002##O2	bc1002	O2	Microbe	-9.62923615	9.62923615	-1.0	3.103101053784746	-3.103101053784746
O2##bc1002	O2	bc1002	Metabolite	9.62923615	9.62923615	1.0	3.103101053784746	3.103101053784746
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00206578	0.00206578	-1.0	0.04545085257726196	-0.04545085257726196
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00206578	0.00206578	1.0	0.04545085257726196	0.04545085257726196
bc1002##PPi	bc1002	PPi	Microbe	0.02336194	0.02336194	1.0	0.152846131779643	0.152846131779643
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.01239465	0.01239465	-1.0	0.11133126245579002	-0.11133126245579002
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.01239465	0.01239465	1.0	0.11133126245579002	0.11133126245579002
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.01239465	0.01239465	-1.0	0.11133126245579002	-0.11133126245579002
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.01239465	0.01239465	1.0	0.11133126245579002	0.11133126245579002
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##TRHL	bc1002	TRHL	Microbe	-0.08720769	0.08720769	-1.0	0.2953094817306075	-0.2953094817306075
TRHL##bc1002	TRHL	bc1002	Metabolite	0.08720769	0.08720769	1.0	0.2953094817306075	0.2953094817306075
bc1002##TTP	bc1002	TTP	Microbe	-0.01412786	0.01412786	-1.0	0.11886067474148042	-0.11886067474148042
TTP##bc1002	TTP	bc1002	Metabolite	0.01412786	0.01412786	1.0	0.11886067474148042	0.11886067474148042
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##UMP	bc1002	UMP	Microbe	-0.13786473	0.13786473	-1.0	0.371301400482142	-0.371301400482142
UMP##bc1002	UMP	bc1002	Metabolite	0.13786473	0.13786473	1.0	0.371301400482142	0.371301400482142
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##dATP	bc1002	dATP	Microbe	-0.01412786	0.01412786	-1.0	0.11886067474148042	-0.11886067474148042
dATP##bc1002	dATP	bc1002	Metabolite	0.01412786	0.01412786	1.0	0.11886067474148042	0.11886067474148042
bc1002##dGTP	bc1002	dGTP	Microbe	-0.02890577	0.02890577	-1.0	0.1700169697412585	-0.1700169697412585
dGTP##bc1002	dGTP	bc1002	Metabolite	0.02890577	0.02890577	1.0	0.1700169697412585	0.1700169697412585
bc1002##ddca	bc1002	ddca	Microbe	-0.10979802	0.10979802	-1.0	0.3313578428225292	-0.3313578428225292
ddca##bc1002	ddca	bc1002	Metabolite	0.10979802	0.10979802	1.0	0.3313578428225292	0.3313578428225292
bc1002##fe3	bc1002	fe3	Microbe	-0.01239465	0.01239465	-1.0	0.11133126245579002	-0.11133126245579002
fe3##bc1002	fe3	bc1002	Metabolite	0.01239465	0.01239465	1.0	0.11133126245579002	0.11133126245579002
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.03682348	0.03682348	-1.0	0.19189445015424494	-0.19189445015424494
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.03682348	0.03682348	1.0	0.19189445015424494	0.19189445015424494
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.183514	0.183514	-1.0	0.4283853405521716	-0.4283853405521716
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.183514	0.183514	1.0	0.4283853405521716	0.4283853405521716
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.03306879	0.03306879	-1.0	0.18184826092102174	-0.18184826092102174
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.03306879	0.03306879	1.0	0.18184826092102174	0.18184826092102174
bc1003##AMP	bc1003	AMP	Microbe	-0.15816024	0.15816024	-1.0	0.3976936509425314	-0.3976936509425314
AMP##bc1003	AMP	bc1003	Metabolite	0.15816024	0.15816024	1.0	0.3976936509425314	0.3976936509425314
bc1003##Acetate	bc1003	Acetate	Microbe	8.56658447	8.56658447	1.0	2.9268728141140676	2.9268728141140676
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.03684174	0.03684174	-1.0	0.1919420224963778	-0.1919420224963778
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.03684174	0.03684174	1.0	0.1919420224963778	0.1919420224963778
bc1003##BET	bc1003	BET	Microbe	-0.0082672	0.0082672	-1.0	0.09092414420823547	-0.09092414420823547
BET##bc1003	BET	bc1003	Metabolite	0.0082672	0.0082672	1.0	0.09092414420823547	0.09092414420823547
bc1003##BIOT	bc1003	BIOT	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
BIOT##bc1003	BIOT	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##CMP	bc1003	CMP	Microbe	-0.12388843	0.12388843	-1.0	0.3519778828278845	-0.3519778828278845
CMP##bc1003	CMP	bc1003	Metabolite	0.12388843	0.12388843	1.0	0.3519778828278845	0.3519778828278845
bc1003##CO2	bc1003	CO2	Microbe	10.5993555	10.5993555	1.0	3.255665139414679	3.255665139414679
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.0082672	0.0082672	-1.0	0.09092414420823547	-0.09092414420823547
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.0082672	0.0082672	1.0	0.09092414420823547	0.09092414420823547
bc1003##Cl-	bc1003	Cl-	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Cl-##bc1003	Cl-	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Co2+	bc1003	Co2+	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Co2+##bc1003	Co2+	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##CoA	bc1003	CoA	Microbe	-0.0082672	0.0082672	-1.0	0.09092414420823547	-0.09092414420823547
CoA##bc1003	CoA	bc1003	Metabolite	0.0082672	0.0082672	1.0	0.09092414420823547	0.09092414420823547
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.11052522	0.11052522	-1.0	0.33245333507125474	-0.33245333507125474
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.11052522	0.11052522	1.0	0.33245333507125474	0.33245333507125474
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-5.28740242	5.28740242	-1.0	2.2994352393576993	-2.2994352393576993
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	5.28740242	5.28740242	1.0	2.2994352393576993	2.2994352393576993
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.03051383	0.03051383	-1.0	0.17468208265302998	-0.17468208265302998
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.03051383	0.03051383	1.0	0.17468208265302998	0.17468208265302998
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Folate	bc1003	Folate	Microbe	-0.0124008	0.0124008	-1.0	0.11135887930470564	-0.11135887930470564
Folate##bc1003	Folate	bc1003	Metabolite	0.0124008	0.0124008	1.0	0.11135887930470564	0.11135887930470564
bc1003##Formate	bc1003	Formate	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Formate##bc1003	Formate	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##GTP	bc1003	GTP	Microbe	-0.19946037	0.19946037	-1.0	0.44660986330353253	-0.44660986330353253
GTP##bc1003	GTP	bc1003	Metabolite	0.19946037	0.19946037	1.0	0.44660986330353253	0.44660986330353253
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.091757	0.091757	-1.0	0.302914179265349	-0.302914179265349
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.091757	0.091757	1.0	0.302914179265349	0.302914179265349
bc1003##Glycine	bc1003	Glycine	Microbe	-0.73866045	0.73866045	-1.0	0.859453576407708	-0.859453576407708
Glycine##bc1003	Glycine	bc1003	Metabolite	0.73866045	0.73866045	1.0	0.859453576407708	0.859453576407708
bc1003##H+	bc1003	H+	Microbe	7.50706187	7.50706187	1.0	2.7399017993351515	2.7399017993351515
bc1003##H2O	bc1003	H2O	Microbe	19.42936797	19.42936797	1.0	4.407875675424615	4.407875675424615
bc1003##Heme	bc1003	Heme	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Heme##bc1003	Heme	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##K+	bc1003	K+	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
K+##bc1003	K+	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.66720843	0.66720843	-1.0	0.816828274486137	-0.816828274486137
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.66720843	0.66720843	1.0	0.816828274486137	0.816828274486137
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.36339557	0.36339557	-1.0	0.6028230005565481	-0.6028230005565481
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.36339557	0.36339557	1.0	0.6028230005565481	0.6028230005565481
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.29583286	0.29583286	-1.0	0.54390519394468	-0.54390519394468
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.29583286	0.29583286	1.0	0.54390519394468	0.54390519394468
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.29583286	0.29583286	-1.0	0.54390519394468	-0.54390519394468
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.29583286	0.29583286	1.0	0.54390519394468	0.54390519394468
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.11216723	0.11216723	-1.0	0.33491376502019143	-0.33491376502019143
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.11216723	0.11216723	1.0	0.33491376502019143	0.33491376502019143
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.37610289	0.37610289	-1.0	0.6132722804758095	-0.6132722804758095
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.37610289	0.37610289	1.0	0.6132722804758095	0.6132722804758095
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.31445956	0.31445956	-1.0	0.5607669391110713	-0.5607669391110713
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.31445956	0.31445956	1.0	0.5607669391110713	0.5607669391110713
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.11675887	0.11675887	-1.0	0.3416999707345612	-0.3416999707345612
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.11675887	0.11675887	1.0	0.3416999707345612	0.3416999707345612
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.35618014	0.35618014	-1.0	0.5968082941782897	-0.5968082941782897
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.35618014	0.35618014	1.0	0.5968082941782897	0.5968082941782897
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.55296474	0.55296474	-1.0	0.7436159896075393	-0.7436159896075393
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.55296474	0.55296474	1.0	0.7436159896075393	0.7436159896075393
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.42046311	0.42046311	-1.0	0.6484312685242747	-0.6484312685242747
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.42046311	0.42046311	1.0	0.6484312685242747	0.6484312685242747
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.17999007	0.17999007	-1.0	0.42425236593329685	-0.42425236593329685
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.17999007	0.17999007	1.0	0.42425236593329685	0.42425236593329685
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.22761419	0.22761419	-1.0	0.47708928933691225	-0.47708928933691225
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.22761419	0.22761419	1.0	0.47708928933691225	0.47708928933691225
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.27156276	0.27156276	-1.0	0.5211168391061644	-0.5211168391061644
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.27156276	0.27156276	1.0	0.5211168391061644	0.5211168391061644
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.31435942	0.31435942	-1.0	0.5606776435707064	-0.5606776435707064
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.31435942	0.31435942	1.0	0.5606776435707064	0.5606776435707064
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.31091968	0.31091968	-1.0	0.5576017216616175	-0.5576017216616175
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.31091968	0.31091968	1.0	0.5576017216616175	0.5576017216616175
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.06953056	0.06953056	-1.0	0.2636864805028881	-0.2636864805028881
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.06953056	0.06953056	1.0	0.2636864805028881	0.2636864805028881
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.17776209	0.17776209	-1.0	0.4216184175294054	-0.4216184175294054
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.17776209	0.17776209	1.0	0.4216184175294054	0.4216184175294054
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.51885541	0.51885541	-1.0	0.7203161875176761	-0.7203161875176761
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.51885541	0.51885541	1.0	0.7203161875176761	0.7203161875176761
bc1003##Mg	bc1003	Mg	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Mg##bc1003	Mg	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.18420871	0.18420871	-1.0	0.42919542169039965	-0.42919542169039965
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.18420871	0.18420871	1.0	0.42919542169039965	0.42919542169039965
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.1294547	0.1294547	-1.0	0.35979813784954473	-0.35979813784954473
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.1294547	0.1294547	1.0	0.35979813784954473	0.35979813784954473
bc1003##NADP	bc1003	NADP	Microbe	-0.0082672	0.0082672	-1.0	0.09092414420823547	-0.09092414420823547
NADP##bc1003	NADP	bc1003	Metabolite	0.0082672	0.0082672	1.0	0.09092414420823547	0.09092414420823547
bc1003##Niacin	bc1003	Niacin	Microbe	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00137787	0.00137787	-1.0	0.03711967133475187	-0.03711967133475187
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00137787	0.00137787	1.0	0.03711967133475187	0.03711967133475187
bc1003##O2	bc1003	O2	Microbe	-9.62923615	9.62923615	-1.0	3.103101053784746	-3.103101053784746
O2##bc1003	O2	bc1003	Metabolite	9.62923615	9.62923615	1.0	3.103101053784746	3.103101053784746
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.0020668	0.0020668	-1.0	0.045462072104117734	-0.045462072104117734
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.0020668	0.0020668	1.0	0.045462072104117734	0.045462072104117734
bc1003##PPi	bc1003	PPi	Microbe	0.0271886	0.0271886	1.0	0.1648896600760642	0.1648896600760642
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.0124008	0.0124008	-1.0	0.11135887930470564	-0.11135887930470564
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.0124008	0.0124008	1.0	0.11135887930470564	0.11135887930470564
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0124008	0.0124008	-1.0	0.11135887930470564	-0.11135887930470564
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.0124008	0.0124008	1.0	0.11135887930470564	0.11135887930470564
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##TRHL	bc1003	TRHL	Microbe	-0.08725094	0.08725094	-1.0	0.29538270091527025	-0.29538270091527025
TRHL##bc1003	TRHL	bc1003	Metabolite	0.08725094	0.08725094	1.0	0.29538270091527025	0.29538270091527025
bc1003##TTP	bc1003	TTP	Microbe	-0.01667737	0.01667737	-1.0	0.12914089205205298	-0.12914089205205298
TTP##bc1003	TTP	bc1003	Metabolite	0.01667737	0.01667737	1.0	0.12914089205205298	0.12914089205205298
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##UMP	bc1003	UMP	Microbe	-0.1379331	0.1379331	-1.0	0.37139345713138244	-0.37139345713138244
UMP##bc1003	UMP	bc1003	Metabolite	0.1379331	0.1379331	1.0	0.37139345713138244	0.37139345713138244
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.0041336	0.0041336	-1.0	0.06429307894322685	-0.06429307894322685
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.0041336	0.0041336	1.0	0.06429307894322685	0.06429307894322685
bc1003##dATP	bc1003	dATP	Microbe	-0.01667737	0.01667737	-1.0	0.12914089205205298	-0.12914089205205298
dATP##bc1003	dATP	bc1003	Metabolite	0.01667737	0.01667737	1.0	0.12914089205205298	0.12914089205205298
bc1003##dGTP	bc1003	dGTP	Microbe	-0.02638023	0.02638023	-1.0	0.1624199187292002	-0.1624199187292002
dGTP##bc1003	dGTP	bc1003	Metabolite	0.02638023	0.02638023	1.0	0.1624199187292002	0.1624199187292002
bc1003##ddca	bc1003	ddca	Microbe	-0.03684174	0.03684174	-1.0	0.1919420224963778	-0.1919420224963778
ddca##bc1003	ddca	bc1003	Metabolite	0.03684174	0.03684174	1.0	0.1919420224963778	0.1919420224963778
bc1003##fe3	bc1003	fe3	Microbe	-0.0124008	0.0124008	-1.0	0.11135887930470564	-0.11135887930470564
fe3##bc1003	fe3	bc1003	Metabolite	0.0124008	0.0124008	1.0	0.11135887930470564	0.11135887930470564
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.03684174	0.03684174	-1.0	0.1919420224963778	-0.1919420224963778
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.03684174	0.03684174	1.0	0.1919420224963778	0.1919420224963778
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.18328518	0.18328518	-1.0	0.4281181846172853	-0.4281181846172853
