	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963780386	13.013505963780386	-1.0	3.607423729447427	-3.607423729447427
48	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031173339	11.393282031173339	-1.0	3.3753936112953316	-3.3753936112953316
49	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
50	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.5074383292425	960.5074383292425	1.0	30.99205443866609	30.99205443866609
51	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603084616	0.9241112603084616	-1.0	0.9613070582849486	-0.9613070582849486
52	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
53	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294376145	18.482435294376145	-1.0	4.299120293080451	-4.299120293080451
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972118655	22.280195972118655	-1.0	4.720190247449636	-4.720190247449636
55	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999815825	1.4999999999815825	1.0	1.22474487138407	1.22474487138407
56	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
57	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445487436	41.36883445487436	-1.0	6.4318608858458965	-6.4318608858458965
59	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
60	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000081879	0.5000000000081879	-1.0	0.7071067811923373	-0.7071067811923373
61	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112589991964	0.9241112589991964	-1.0	0.9613070576039668	-0.9613070576039668
62	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
64	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834178274	35.57235834178274	-1.0	5.9642567300362535	-5.9642567300362535
65	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
66	Bacteroides_caecimuris_I48	H+-e0	Microbe	-936.8952937997922	936.8952937997922	-1.0	30.608745381014757	-30.608745381014757
67	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-543.8702027577206	543.8702027577206	-1.0	23.32102490796064	-23.32102490796064
68	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411617695	126.68907411617695	1.0	11.255624110469261	11.255624110469261
69	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561399454	58.08478561399454	-1.0	7.621337521327509	-7.621337521327509
70	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495908538	127.45775495908538	-1.0	11.289718993805177	-11.289718993805177
71	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603083288	0.9241112603083288	-1.0	0.9613070582848795	-0.9613070582848795
72	Bacteroides_caecimuris_I48	O2-e0	Microbe	1101.398026571857	1101.398026571857	1.0	33.18731725481674	33.18731725481674
73	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
74	Bacteroides_caecimuris_I48	CO2-e0	Microbe	24.192122034146074	24.192122034146074	1.0	4.918548773179552	4.918548773179552
75	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607987298	1.9241112607987298	-1.0	1.3871233761993667	-1.3871233761993667
76	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357334664	41.268999357334664	-1.0	6.4240952170196435	-6.4240952170196435
77	Muribaculum_intestinale_YL27	Glutamine	Microbe	-673.6678328923194	673.6678328923194	-1.0	25.955111883640946	-25.955111883640946
78	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999998149924	0.49999999998149924	1.0	0.7071067811734655	0.7071067811734655
79	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1432.5502469711837	1432.5502469711837	1.0	37.84904552259123	37.84904552259123
80	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194253193	78.04945194253193	-1.0	8.834560087663219	-8.834560087663219
81	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260302884	0.924111260302884	-1.0	0.9613070582820475	-0.9613070582820475
82	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603180177	0.9241112603180177	-1.0	0.961307058289919	-0.961307058289919
83	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603077988	0.9241112603077988	-1.0	0.9613070582846038	-0.9613070582846038
84	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603161719	0.9241112603161719	-1.0	0.9613070582889589	-0.9613070582889589
86	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
87	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
88	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-456.72796700085394	456.72796700085394	-1.0	21.3711947958193	-21.3711947958193
89	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963926661	13.013505963926661	-1.0	3.6074237294677016	-3.6074237294677016
90	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031290301	11.393282031290301	-1.0	3.3753936113126572	-3.3753936113126572
91	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603163404	0.9241112603163404	-1.0	0.9613070582890466	-0.9613070582890466
92	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002239924	1.0000000002239924	1.0	1.0000000001119962	1.0000000001119962
93	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
94	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603172706	0.9241112603172706	-1.0	0.9613070582895304	-0.9613070582895304
95	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411736585	126.68907411736585	1.0	11.255624110522074	11.255624110522074
96	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
