	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
37	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834184457	35.57235834184457	-1.0	5.964256730041437	-5.964256730041437
38	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026120016	6.992697026120016	-1.0	2.64437081857292	-2.64437081857292
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031190424	11.393282031190424	-1.0	3.3753936112978624	-3.3753936112978624
42	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596344441	12.01350596344441	-1.0	3.466050484837809	-3.466050484837809
43	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218727858	6.835969218727858	-1.0	2.6145686486929076	-2.6145686486929076
44	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349702296	45.625189349702296	1.0	6.7546420593324035	6.7546420593324035
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549592895	127.4577549592895	-1.0	11.289718993814217	-11.289718993814217
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739465114	26.584324739465114	-1.0	5.155998908016284	-5.155998908016284
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-223.3940172865272	223.3940172865272	-1.0	14.946371375237778	-14.946371375237778
48	Clostridium_innocuum_I46	Succinate-e0	Microbe	-91.57828552555108	91.57828552555108	-1.0	9.569654409933051	-9.569654409933051
49	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
50	Clostridium_innocuum_I46	H+-e0	Microbe	-233.16225442804034	233.16225442804034	-1.0	15.269651418026553	-15.269651418026553
