	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1010	L-Leucine	Microbe	-0.02614629897437933	0.0008130277086440403	O2_e0	0.02614629897437933	-1.0	0.16169817245219356	-0.16169817245219356
176	bc1010	Succinate	Microbe	0.00019545246705843212	4.5432560582144734e-08	O2_e0	0.00019545246705843212	1.0	0.013980431576258013	0.013980431576258013
177	bc1010	AMP	Microbe	-0.004999235827099517	2.9722966313438088e-05	O2_e0	0.004999235827099517	-1.0	0.07070527439377855	-0.07070527439377855
178	bc1010	L-Cysteine	Microbe	-0.00530369765672461	3.3453566005806216e-05	O2_e0	0.00530369765672461	-1.0	0.07282649007555293	-0.07282649007555293
179	bc1010	L-Threonine	Microbe	-0.014701477715131845	0.00025704365089843014	O2_e0	0.014701477715131845	-1.0	0.12124965037117363	-0.12124965037117363
180	bc1010	CMP	Microbe	-0.0058579211773021455	4.081050307886184e-05	O2_e0	0.0058579211773021455	-1.0	0.07653705754274948	-0.07653705754274948
181	bc1010	L-Aspartate	Microbe	-0.013988114872414213	0.00023270369615085553	O2_e0	0.013988114872414213	-1.0	0.11827136116750417	-0.11827136116750417
182	bc1010	L-Glutamate	Microbe	-0.009838251728652598	0.00011511204311820495	O2_e0	0.009838251728652598	-1.0	0.09918796161154134	-0.09918796161154134
183	bc1010	fe3	Microbe	-0.0005863574011649271	4.0889304522484075e-07	O2_e0	0.0005863574011649271	-1.0	0.024214817801605015	-0.024214817801605015
184	bc1010	L-Serine	Microbe	-0.015059574486716956	0.0002697182312345135	O2_e0	0.015059574486716956	-1.0	0.12271745795410266	-0.12271745795410266
185	bc1010	BET	Microbe	-0.0003909049341083348	1.8173024232064835e-07	O2_e0	0.0003909049341083348	-1.0	0.019771315942757446	-0.019771315942757446
186	bc1010	Deoxycytidine	Microbe	-0.0014734270617663883	2.5819164548613838e-06	O2_e0	0.0014734270617663883	-1.0	0.038385245365457656	-0.038385245365457656
187	bc1010	BIOT	Microbe	-0.0001954524670543712	4.5432560580256836e-08	O2_e0	0.0001954524670543712	-1.0	0.013980431576112777	-0.013980431576112777
188	bc1010	Glycerol	Microbe	-0.0043386238343409485	2.2386639032081563e-05	O2_e0	0.0043386238343409485	-1.0	0.06586823084265243	-0.06586823084265243
189	bc1010	TTP	Microbe	-0.0007579225085496597	6.831790039677926e-07	O2_e0	0.0007579225085496597	-1.0	0.027530392451791525	-0.027530392451791525
190	bc1010	4-Hydroxybenzoate	Microbe	-0.0001954524670546195	4.543256058037226e-08	O2_e0	0.0001954524670546195	-1.0	0.013980431576121657	-0.013980431576121657
191	bc1010	5-Aminolevulinate	Microbe	-0.0015636197364330504	2.907683877129299e-06	O2_e0	0.0015636197364330504	-1.0	0.03954263188551124	-0.03954263188551124
192	bc1010	Spermidine	Microbe	-0.00019545246705410734	4.543256058013416e-08	O2_e0	0.00019545246705410734	-1.0	0.01398043157610334	-0.01398043157610334
193	bc1010	L-Phenylalanine	Microbe	-0.01076247419229997	0.00013775556339360785	O2_e0	0.01076247419229997	-1.0	0.10374234522267159	-0.10374234522267159
194	bc1010	L-Isoleucine	Microbe	-0.01684156624328283	0.0003373260313684646	O2_e0	0.01684156624328283	-1.0	0.12977506017445276	-0.12977506017445276
195	bc1010	CoA	Microbe	-0.00039090493410681726	1.817302423192373e-07	O2_e0	0.00039090493410681726	-1.0	0.01977131594271907	-0.01977131594271907
196	bc1010	O2	Microbe	-0.45664120397423785	0.2479905285139236	O2_e0	0.45664120397423785	-1.0	0.6757523244312503	-0.6757523244312503
197	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0005863574011620144	4.0889304522077843e-07	O2_e0	0.0005863574011620144	-1.0	0.02421481780154487	-0.02421481780154487
198	bc1010	D-Glucose	Microbe	-0.2582498830828423	0.07931679705106962	O2_e0	0.2582498830828423	-1.0	0.508182922856369	-0.508182922856369
199	bc1010	Fumarate	Microbe	-0.00019545246705592468	4.543256058097903e-08	O2_e0	0.00019545246705592468	-1.0	0.013980431576168337	-0.013980431576168337
200	bc1010	Acetate	Microbe	0.3991988427539769	0.18952366599504797	O2_e0	0.3991988427539769	1.0	0.6318218441570194	0.6318218441570194
201	bc1010	Zn2+	Microbe	-0.00019545246705495023	4.543256058052603e-08	O2_e0	0.00019545246705495023	-1.0	0.013980431576133486	-0.013980431576133486
202	bc1010	Oxidized glutathione	Microbe	-9.772623352674516e-05	1.1358140144961829e-08	O2_e0	9.772623352674516e-05	-1.0	0.009885657971361601	-0.009885657971361601
203	bc1010	dATP	Microbe	-0.0007579225085495266	6.831790039675526e-07	O2_e0	0.0007579225085495266	-1.0	0.027530392451789107	-0.027530392451789107
204	bc1010	L-Histidine	Microbe	-0.00552080808711709	3.624851357094688e-05	O2_e0	0.00552080808711709	-1.0	0.07430214052850086	-0.07430214052850086
205	bc1010	Ala-Ala	Microbe	-0.0017420191610978035	3.6090321968521088e-06	O2_e0	0.0017420191610978035	-1.0	0.04173750305298346	-0.04173750305298346
206	bc1010	L-Valine	Microbe	-0.02453347863432221	0.0007158189060592371	O2_e0	0.02453347863432221	-1.0	0.15663166549048188	-0.15663166549048188
207	bc1010	Heme	Microbe	-0.0001954524670534288	4.54325605798187e-08	O2_e0	0.0001954524670534288	-1.0	0.013980431576079073	-0.013980431576079073
208	bc1010	L-Tyrosine	Microbe	-0.008405275233757276	8.402118056950312e-05	O2_e0	0.008405275233757276	-1.0	0.0916802881417662	-0.0916802881417662
209	bc1010	Riboflavin	Microbe	-0.0005863574011632	4.0889304522243205e-07	O2_e0	0.0005863574011632	-1.0	0.024214817801569352	-0.024214817801569352
210	bc1010	H+	Microbe	0.3583047011038461	0.1526827290167214	O2_e0	0.3583047011038461	1.0	0.5985855837754916	0.5985855837754916
211	bc1010	GTP	Microbe	-0.009431253095456699	0.00010578490503072327	O2_e0	0.009431253095456699	-1.0	0.09711463893490362	-0.09711463893490362
212	bc1010	Pyridoxal	Microbe	-0.00019545246705514286	4.5432560580615574e-08	O2_e0	0.00019545246705514286	-1.0	0.013980431576140375	-0.013980431576140375
213	bc1010	L-Alanine	Microbe	-0.031548179676372586	0.0011836778270558903	O2_e0	0.031548179676372586	-1.0	0.17761807249368683	-0.17761807249368683
214	bc1010	Mn2+	Microbe	-0.00019545246705485243	4.543256058048055e-08	O2_e0	0.00019545246705485243	-1.0	0.013980431576129989	-0.013980431576129989
215	bc1010	L-Methionine	Microbe	-0.008510622711973836	8.61405374863582e-05	O2_e0	0.008510622711973836	-1.0	0.09225303632929291	-0.09225303632929291
216	bc1010	L-Tryptophan	Microbe	-0.003287672231654971	1.2854699485020845e-05	O2_e0	0.003287672231654971	-1.0	0.05733822661763242	-0.05733822661763242
217	bc1010	D-Arabinose	Microbe	-0.005226057483288596	3.2481289771609136e-05	O2_e0	0.005226057483288596	-1.0	0.07229147586879518	-0.07229147586879518
218	bc1010	Cu2+	Microbe	-0.0001954524670551006	4.5432560580595934e-08	O2_e0	0.0001954524670551006	-1.0	0.013980431576138864	-0.013980431576138864
219	bc1010	dGTP	Microbe	-0.0012779745947125028	1.9423582833929625e-06	O2_e0	0.0012779745947125028	-1.0	0.03574877053427856	-0.03574877053427856
220	bc1010	Thiamin	Microbe	-0.00019545246705390183	4.543256058003862e-08	O2_e0	0.00019545246705390183	-1.0	0.01398043157609599	-0.01398043157609599
221	bc1010	Putrescine	Microbe	-0.00019545246705391257	4.5432560580043615e-08	O2_e0	0.00019545246705391257	-1.0	0.013980431576096375	-0.013980431576096375
222	bc1010	L-Glutamine	Microbe	-0.022423290790438092	0.0005979757871402928	O2_e0	0.022423290790438092	-1.0	0.14974408432535188	-0.14974408432535188
223	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0017420191610970212	3.609032196848867e-06	O2_e0	0.0017420191610970212	-1.0	0.041737503052974086	-0.041737503052974086
224	bc1010	L-Proline	Microbe	-0.012840531168911748	0.000196087938139282	O2_e0	0.012840531168911748	-1.0	0.11331606756727727	-0.11331606756727727
225	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008677247668681217	8.954655612831222e-05	O2_e0	0.008677247668681217	-1.0	0.09315174538719721	-0.09315174538719721
226	bc1010	Co2+	Microbe	-0.0001954524670544283	4.543256058028337e-08	O2_e0	0.0001954524670544283	-1.0	0.013980431576114819	-0.013980431576114819
227	bc1010	Nitrite	Microbe	0.0007818098682114015	7.269209692727968e-07	O2_e0	0.0007818098682114015	1.0	0.027960863152116773	0.027960863152116773
228	D-Glucose	bc1010	Metabolite	0.14637901170105883	0.01803900583152503	None	0.14637901170105883	1.0	0.3825951015121062	0.3825951015121062
229	bc1010	L-Lysine	Microbe	-0.041782135341259206	0.0014697255385451677	D-Glucose_e0	0.041782135341259206	-1.0	0.20440678888251046	-0.20440678888251046
230	bc1010	UMP	Microbe	-0.013706647275642265	0.00015816757328387013	D-Glucose_e0	0.013706647275642265	-1.0	0.11707539141784777	-0.11707539141784777
231	bc1010	K+	Microbe	-0.00041076280445589405	1.4204867868103042e-07	D-Glucose_e0	0.00041076280445589405	-1.0	0.020267284091754722	-0.020267284091754722
232	bc1010	Cl-	Microbe	-0.0004107628044570836	1.4204867868185308e-07	D-Glucose_e0	0.0004107628044570836	-1.0	0.02026728409178407	-0.02026728409178407
233	bc1010	TRHL	Microbe	-0.008670274978649162	6.328790512824822e-05	D-Glucose_e0	0.008670274978649162	-1.0	0.09311431135249383	-0.09311431135249383
234	bc1010	Nicotinamide ribonucleotide	Microbe	-0.000410762804457313	1.4204867868201182e-07	D-Glucose_e0	0.000410762804457313	-1.0	0.02026728409178973	-0.02026728409178973
235	bc1010	L-Arginine	Microbe	-0.03611123709681325	0.0010978416704304087	D-Glucose_e0	0.03611123709681325	-1.0	0.190029569006545	-0.190029569006545
236	bc1010	Mg	Microbe	-0.00041076280445645995	1.420486786814218e-07	D-Glucose_e0	0.00041076280445645995	-1.0	0.020267284091768683	-0.020267284091768683
237	bc1010	CO2	Microbe	1.0621870158756441	0.9498542151805883	D-Glucose_e0	1.0621870158756441	1.0	1.030624575621814	1.030624575621814
238	bc1010	Niacin	Microbe	0.0004107628044577706	1.4204867868232826e-07	D-Glucose_e0	0.0004107628044577706	1.0	0.020267284091801018	0.020267284091801018
239	bc1010	Myristic acid	Microbe	-0.009938253381210897	8.315246113863435e-05	D-Glucose_e0	0.009938253381210897	-1.0	0.09969078884837303	-0.09969078884837303
240	bc1010	Glycine	Microbe	-0.07299118429815041	0.00448534442990831	D-Glucose_e0	0.07299118429815041	-1.0	0.27016880704135776	-0.27016880704135776
241	bc1010	H2O	Microbe	1.9535631228617234	3.212993706147487	D-Glucose_e0	1.9535631228617234	1.0	1.3976992247482014	1.3976992247482014
242	bc1010	NADP	Microbe	-0.0008215256089074911	5.681947147181778e-07	D-Glucose_e0	0.0008215256089074911	-1.0	0.028662268034953045	-0.028662268034953045
243	bc1010	ddca	Microbe	-0.012027906068627737	0.0001217965630970041	D-Glucose_e0	0.012027906068627737	-1.0	0.10967181072922857	-0.10967181072922857
244	bc1010	Sulfate	Microbe	-0.0004107628044572422	1.4204867868196285e-07	D-Glucose_e0	0.0004107628044572422	-1.0	0.020267284091787983	-0.020267284091787983
245	bc1010	Deoxyguanosine	Microbe	-0.00041076280445690355	1.4204867868172864e-07	D-Glucose_e0	0.00041076280445690355	-1.0	0.02026728409177963	-0.02026728409177963
246	bc1010	NH3	Microbe	0.00041076280445589405	1.4204867868103042e-07	D-Glucose_e0	0.00041076280445589405	1.0	0.020267284091754722	0.020267284091754722
247	bc1010	2-Oxoglutarate	Microbe	-0.0008215256089124131	5.681947147249864e-07	D-Glucose_e0	0.0008215256089124131	-1.0	0.028662268035038907	-0.028662268035038907
248	bc1010	Adenosine	Microbe	-0.005210261170284037	2.285461787713341e-05	D-Glucose_e0	0.005210261170284037	-1.0	0.07218213885916679	-0.07218213885916679
249	bc1010	L-Asparagine	Microbe	-0.029397415037297807	0.0007275674569172717	D-Glucose_e0	0.029397415037297807	-1.0	0.1714567439248098	-0.1714567439248098
250	bc1010	Ca2+	Microbe	-0.00041076280445800364	1.4204867868248944e-07	D-Glucose_e0	0.00041076280445800364	-1.0	0.020267284091806767	-0.020267284091806767
251	bc1010	Chorismate	Microbe	-0.0008215256089115863	5.681947147238425e-07	D-Glucose_e0	0.0008215256089115863	-1.0	0.028662268035024484	-0.028662268035024484
252	bc1010	Folate	Microbe	-0.0012322884133724643	1.2784381081391962e-06	D-Glucose_e0	0.0012322884133724643	-1.0	0.03510396577841974	-0.03510396577841974
253	bc1010	L-Leucine	Microbe	-0.05494904850652366	0.002541998739882336	D-Glucose_e0	0.05494904850652366	-1.0	0.2344121338722116	-0.2344121338722116
254	bc1010	Succinate	Microbe	0.00041076280446374893	1.4204867868646308e-07	D-Glucose_e0	0.00041076280446374893	1.0	0.020267284091948504	0.020267284091948504
255	bc1010	AMP	Microbe	-0.010506391448672086	9.293132584661371e-05	D-Glucose_e0	0.010506391448672086	-1.0	0.10250068999119999	-0.10250068999119999
256	bc1010	L-Cysteine	Microbe	-0.011146248273565286	0.00010459535600964648	D-Glucose_e0	0.011146248273565286	-1.0	0.10557579397553819	-0.10557579397553819
257	bc1010	L-Threonine	Microbe	-0.03089661802146282	0.00080366834946907	D-Glucose_e0	0.03089661802146282	-1.0	0.17577433834739023	-0.17577433834739023
258	bc1010	CMP	Microbe	-0.012311004139988809	0.00012759743154811885	D-Glucose_e0	0.012311004139988809	-1.0	0.11095496446752083	-0.11095496446752083
259	bc1010	L-Aspartate	Microbe	-0.02939741503729856	0.0007275674569173089	D-Glucose_e0	0.02939741503729856	-1.0	0.171456743924812	-0.171456743924812
260	bc1010	L-Glutamate	Microbe	-0.020676064784039126	0.0003599073751616403	D-Glucose_e0	0.020676064784039126	-1.0	0.14379174101470196	-0.14379174101470196
261	bc1010	fe3	Microbe	-0.0012322884133751737	1.2784381081448181e-06	D-Glucose_e0	0.0012322884133751737	-1.0	0.03510396577845833	-0.03510396577845833
262	bc1010	L-Serine	Microbe	-0.03164919401285412	0.000843296478867748	D-Glucose_e0	0.03164919401285412	-1.0	0.17790220350758482	-0.17790220350758482
263	bc1010	BET	Microbe	-0.0008215256089133836	5.681947147263289e-07	D-Glucose_e0	0.0008215256089133836	-1.0	0.028662268035055838	-0.028662268035055838
264	bc1010	Deoxycytidine	Microbe	-0.0030965535568594064	8.072576500110743e-06	D-Glucose_e0	0.0030965535568594064	-1.0	0.05564668504825248	-0.05564668504825248
265	bc1010	BIOT	Microbe	-0.00041076280445712375	1.4204867868188093e-07	D-Glucose_e0	0.00041076280445712375	-1.0	0.02026728409178506	-0.02026728409178506
266	bc1010	Glycerol	Microbe	-0.009118049623710463	6.99936885357337e-05	D-Glucose_e0	0.009118049623710463	-1.0	0.09548847901035215	-0.09548847901035215
267	bc1010	TTP	Microbe	-0.00159284955500928	2.1360159669052534e-06	D-Glucose_e0	0.00159284955500928	-1.0	0.03991051935278818	-0.03991051935278818
268	bc1010	4-Hydroxybenzoate	Microbe	-0.00041076280445765935	1.4204867868225137e-07	D-Glucose_e0	0.00041076280445765935	-1.0	0.020267284091798274	-0.020267284091798274
269	bc1010	5-Aminolevulinate	Microbe	-0.0032861024356529347	9.091115435617941e-06	D-Glucose_e0	0.0032861024356529347	-1.0	0.057324536070106444	-0.057324536070106444
270	bc1010	Spermidine	Microbe	-0.0004107628044566294	1.4204867868153901e-07	D-Glucose_e0	0.0004107628044566294	-1.0	0.020267284091772864	-0.020267284091772864
271	bc1010	L-Phenylalanine	Microbe	-0.022618410239338364	0.0004307042242660513	D-Glucose_e0	0.022618410239338364	-1.0	0.1503941828640269	-0.1503941828640269
272	bc1010	L-Isoleucine	Microbe	-0.035394226973951705	0.0010546778880368703	D-Glucose_e0	0.035394226973951705	-1.0	0.1881335349531064	-0.1881335349531064
273	bc1010	CoA	Microbe	-0.0008215256089101971	5.681947147219209e-07	D-Glucose_e0	0.0008215256089101971	-1.0	0.02866226803500025	-0.02866226803500025
274	bc1010	O2	Microbe	-0.959676919928338	0.7753630095049433	D-Glucose_e0	0.959676919928338	-1.0	0.9796310121307604	-0.9796310121307604
275	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012322884133690536	1.2784381081321192e-06	D-Glucose_e0	0.0012322884133690536	-1.0	0.03510396577837116	-0.03510396577837116
276	bc1010	D-Glucose	Microbe	-0.5427378217555177	0.24799056171355718	D-Glucose_e0	0.5427378217555177	-1.0	0.7367074193704837	-0.7367074193704837
277	bc1010	Fumarate	Microbe	-0.0004107628044592567	1.4204867868335614e-07	D-Glucose_e0	0.0004107628044592567	-1.0	0.02026728409183768	-0.02026728409183768
278	bc1010	Acetate	Microbe	0.8389560830667142	0.5925615019207509	D-Glucose_e0	0.8389560830667142	1.0	0.9159454585654728	0.9159454585654728
279	bc1010	Zn2+	Microbe	-0.00041076280445866744	1.4204867868294858e-07	D-Glucose_e0	0.00041076280445866744	-1.0	0.020267284091823143	-0.020267284091823143
280	bc1010	Oxidized glutathione	Microbe	-0.00020538140222769714	3.551216967017119e-08	D-Glucose_e0	0.00020538140222769714	-1.0	0.014331134017505284	-0.014331134017505284
281	bc1010	dATP	Microbe	-0.0015928495550090742	2.1360159669047016e-06	D-Glucose_e0	0.0015928495550090742	-1.0	0.039910519352785605	-0.039910519352785605
282	bc1010	L-Histidine	Microbe	-0.01160252744265919	0.00011333399199103912	D-Glucose_e0	0.01160252744265919	-1.0	0.10771502886161796	-0.10771502886161796
283	bc1010	Ala-Ala	Microbe	-0.0036610265749755138	1.1283939279134262e-05	D-Glucose_e0	0.0036610265749755138	-1.0	0.0605064176346238	-0.0605064176346238
284	bc1010	L-Valine	Microbe	-0.05155954610754378	0.0022380673350251125	D-Glucose_e0	0.05155954610754378	-1.0	0.2270672722070351	-0.2270672722070351
285	bc1010	Heme	Microbe	-0.00041076280445514004	1.4204867868050892e-07	D-Glucose_e0	0.00041076280445514004	-1.0	0.020267284091736122	-0.020267284091736122
286	bc1010	L-Tyrosine	Microbe	-0.017664522117757202	0.0002626992079855653	D-Glucose_e0	0.017664522117757202	-1.0	0.13290794602941242	-0.13290794602941242
287	bc1010	Riboflavin	Microbe	-0.0012322884133715423	1.2784381081372827e-06	D-Glucose_e0	0.0012322884133715423	-1.0	0.03510396577840661	-0.03510396577840661
288	bc1010	H+	Microbe	0.7530129759613177	0.47737524888253063	D-Glucose_e0	0.7530129759613177	1.0	0.8677632027006663	0.8677632027006663
289	bc1010	GTP	Microbe	-0.01982071666538263	0.0003307453023159006	D-Glucose_e0	0.01982071666538263	-1.0	0.14078606701439822	-0.14078606701439822
290	bc1010	Pyridoxal	Microbe	-0.0004107628044587462	1.4204867868300306e-07	D-Glucose_e0	0.0004107628044587462	-1.0	0.020267284091825086	-0.020267284091825086
291	bc1010	L-Alanine	Microbe	-0.06630163821763958	0.0037008671571858542	D-Glucose_e0	0.06630163821763958	-1.0	0.2574910449270801	-0.2574910449270801
292	bc1010	Mn2+	Microbe	-0.0004107628044581319	1.4204867868257817e-07	D-Glucose_e0	0.0004107628044581319	-1.0	0.02026728409180993	-0.02026728409180993
293	bc1010	L-Methionine	Microbe	-0.017885920323913774	0.0002693255536251143	D-Glucose_e0	0.017885920323913774	-1.0	0.133738253031486	-0.133738253031486
294	bc1010	L-Tryptophan	Microbe	-0.006909370274844025	4.0191286895974813e-05	D-Glucose_e0	0.006909370274844025	-1.0	0.08312262191993239	-0.08312262191993239
295	bc1010	D-Arabinose	Microbe	-0.010983079724916358	0.00010155545351202	D-Glucose_e0	0.010983079724916358	-1.0	0.10480018952710132	-0.10480018952710132
296	bc1010	Cu2+	Microbe	-0.00041076280445885853	1.4204867868308075e-07	D-Glucose_e0	0.00041076280445885853	-1.0	0.020267284091827858	-0.020267284091827858
297	bc1010	dGTP	Microbe	-0.0026857907524033987	6.072944693385212e-06	D-Glucose_e0	0.0026857907524033987	-1.0	0.05182461531360748	-0.05182461531360748
298	bc1010	Thiamin	Microbe	-0.00041076280445613415	1.4204867868119647e-07	D-Glucose_e0	0.00041076280445613415	-1.0	0.020267284091760644	-0.020267284091760644
299	bc1010	Putrescine	Microbe	-0.00041076280445615627	1.420486786812118e-07	D-Glucose_e0	0.00041076280445615627	-1.0	0.020267284091761192	-0.020267284091761192
300	bc1010	L-Glutamine	Microbe	-0.047124776417765316	0.0018696210242648615	D-Glucose_e0	0.047124776417765316	-1.0	0.21708241849068596	-0.21708241849068596
301	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003661026574974316	1.1283939279126876e-05	D-Glucose_e0	0.003661026574974316	-1.0	0.0605064176346139	-0.0605064176346139
302	bc1010	L-Proline	Microbe	-0.026985653714946527	0.0006130852446437548	D-Glucose_e0	0.026985653714946527	-1.0	0.16427310709591672	-0.16427310709591672
303	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018236099247419566	0.00027997475414289304	D-Glucose_e0	0.018236099247419566	-1.0	0.13504110206681358	-0.13504110206681358
304	bc1010	Co2+	Microbe	-0.000410762804457262	1.420486786819765e-07	D-Glucose_e0	0.000410762804457262	-1.0	0.02026728409178847	-0.02026728409178847
305	bc1010	Nitrite	Microbe	0.0016430512178163743	2.272778858876563e-06	D-Glucose_e0	0.0016430512178163743	1.0	0.040534568183420605	0.040534568183420605
306	D-Glucose	bc1001	Metabolite	0.15069778750414098	0.01912238626267002	None	0.15069778750414098	1.0	0.38819812918681224	0.38819812918681224
307	bc1001	5-Aminolevulinate	Microbe	-0.0033830558138348	9.637106531128228e-06	D-Glucose_e0	0.0033830558138348	-1.0	0.05816404227557435	-0.05816404227557435
308	bc1001	AMP	Microbe	-0.01168751395887438	0.00011501980295323621	D-Glucose_e0	0.01168751395887438	-1.0	0.10810880611159472	-0.10810880611159472
309	bc1001	Spermidine	Microbe	-0.0004228819767346897	1.5057978955268129e-07	D-Glucose_e0	0.0004228819767346897	-1.0	0.020564094357269656	-0.020564094357269656
310	bc1001	TRHL	Microbe	-0.008926083330890603	6.708882844898948e-05	D-Glucose_e0	0.008926083330890603	-1.0	0.0944779515595602	-0.0944779515595602
311	bc1001	L-Proline	Microbe	-0.02778184018281781	0.0006499057081929829	D-Glucose_e0	0.02778184018281781	-1.0	0.1666788534362347	-0.1666788534362347
312	bc1001	ddca	Microbe	-0.011238300774790398	0.00010634807576383704	D-Glucose_e0	0.011238300774790398	-1.0	0.10601085215575996	-0.10601085215575996
313	bc1001	CoA	Microbe	-0.0008457639534728033	6.023191582156018e-07	D-Glucose_e0	0.0008457639534728033	-1.0	0.02908202113802965	-0.02908202113802965
314	bc1001	Heme	Microbe	-0.0004228819767342973	1.505797895524018e-07	D-Glucose_e0	0.0004228819767342973	-1.0	0.020564094357260115	-0.020564094357260115
315	bc1001	CO2	Microbe	1.0924142281157485	1.0048541489563587	D-Glucose_e0	1.0924142281157485	1.0	1.0451862169564563	1.0451862169564563
316	bc1001	L-Methionine	Microbe	-0.018413627670837176	0.0002855006154398843	D-Glucose_e0	0.018413627670837176	-1.0	0.13569682262616606	-0.13569682262616606
317	bc1001	L-Alanine	Microbe	-0.06825780602822612	0.0039231325688028965	D-Glucose_e0	0.06825780602822612	-1.0	0.26126194906305455	-0.26126194906305455
318	bc1001	Sulfate	Microbe	-0.0004228819767335288	1.5057978955185453e-07	D-Glucose_e0	0.0004228819767335288	-1.0	0.02056409435724143	-0.02056409435724143
319	bc1001	L-Phenylalanine	Microbe	-0.023285745273992783	0.00045657131098585416	D-Glucose_e0	0.023285745273992783	-1.0	0.1525966751734545	-0.1525966751734545
320	bc1001	4-Hydroxybenzoate	Microbe	-0.0004228819767373818	1.5057978955459841e-07	D-Glucose_e0	0.0004228819767373818	-1.0	0.02056409435733511	-0.02056409435733511
321	bc1001	NADP	Microbe	-0.0008457639534577502	6.023191581941613e-07	D-Glucose_e0	0.0008457639534577502	-1.0	0.029082021137770843	-0.029082021137770843
322	bc1001	fe3	Microbe	-0.0012686459302206	1.3552181060094493e-06	D-Glucose_e0	0.0012686459302206	-1.0	0.035618056238663556	-0.035618056238663556
323	bc1001	Myristic acid	Microbe	-0.011375949660371957	0.0001089691735950536	D-Glucose_e0	0.011375949660371957	-1.0	0.10665809702208247	-0.10665809702208247
324	bc1001	Deoxycytidine	Microbe	-0.0034778950570860966	1.0185005803341904e-05	D-Glucose_e0	0.0034778950570860966	-1.0	0.058973681054230426	-0.058973681054230426
325	bc1001	Ca2+	Microbe	-0.00042288197673350083	1.505797895518346e-07	D-Glucose_e0	0.00042288197673350083	-1.0	0.02056409435724075	-0.02056409435724075
326	bc1001	D-Arabinose	Microbe	-0.011307125217577468	0.00010765463614130104	D-Glucose_e0	0.011307125217577468	-1.0	0.10633496705024865	-0.10633496705024865
327	bc1001	Pyridoxal	Microbe	-0.0004228819767351697	1.5057978955302312e-07	D-Glucose_e0	0.0004228819767351697	-1.0	0.020564094357281328	-0.020564094357281328
328	bc1001	BET	Microbe	-0.0008457639534753955	6.023191582192937e-07	D-Glucose_e0	0.0008457639534753955	-1.0	0.029082021138074215	-0.029082021138074215
329	bc1001	Chorismate	Microbe	-0.0008457639534783754	6.023191582235383e-07	D-Glucose_e0	0.0008457639534783754	-1.0	0.029082021138125448	-0.029082021138125448
330	bc1001	TTP	Microbe	-0.0013495646301720913	1.5336127458132717e-06	D-Glucose_e0	0.0013495646301720913	-1.0	0.036736421031070665	-0.036736421031070665
331	bc1001	L-Isoleucine	Microbe	-0.036438500529617966	0.001118019371250109	D-Glucose_e0	0.036438500529617966	-1.0	0.19088871242066138	-0.19088871242066138
332	bc1001	H+	Microbe	0.7748151152658559	0.5055038911863918	D-Glucose_e0	0.7748151152658559	1.0	0.880235829346804	0.880235829346804
333	bc1001	Cl-	Microbe	-0.0004228819767320631	1.5057978955081064e-07	D-Glucose_e0	0.0004228819767320631	-1.0	0.02056409435720579	-0.02056409435720579
334	bc1001	L-Tryptophan	Microbe	-0.007113224781105989	4.260508143277759e-05	D-Glucose_e0	0.007113224781105989	-1.0	0.08433993586140548	-0.08433993586140548
335	bc1001	Cu2+	Microbe	-0.0004228819767334092	1.5057978955176938e-07	D-Glucose_e0	0.0004228819767334092	-1.0	0.02056409435723852	-0.02056409435723852
336	bc1001	K+	Microbe	-0.0004228819767357161	1.505797895534122e-07	D-Glucose_e0	0.0004228819767357161	-1.0	0.020564094357294612	-0.020564094357294612
337	bc1001	dATP	Microbe	-0.001349564630167355	1.5336127458025072e-06	D-Glucose_e0	0.001349564630167355	-1.0	0.0367364210310062	-0.0367364210310062
338	bc1001	L-Glutamate	Microbe	-0.038476669573543704	0.001246588974944117	D-Glucose_e0	0.038476669573543704	-1.0	0.1961547082624929	-0.1961547082624929
339	bc1001	L-Cysteine	Microbe	-0.011475107901593177	0.00011087710806117324	D-Glucose_e0	0.011475107901593177	-1.0	0.10712193006846533	-0.10712193006846533
340	bc1001	Formate	Microbe	-0.00042288197673653335	1.5057978955399424e-07	D-Glucose_e0	0.00042288197673653335	-1.0	0.02056409435731448	-0.02056409435731448
341	bc1001	Nitrite	Microbe	0.002114409883602301	3.7644947385636897e-06	D-Glucose_e0	0.002114409883602301	1.0	0.04598271287780116	0.04598271287780116
342	bc1001	L-Leucine	Microbe	-0.056570268778026796	0.0026946652291835816	D-Glucose_e0	0.056570268778026796	-1.0	0.23784505203604045	-0.23784505203604045
343	bc1001	Folate	Microbe	-0.0012686459301974005	1.3552181059598837e-06	D-Glucose_e0	0.0012686459301974005	-1.0	0.035618056238337886	-0.035618056238337886
344	bc1001	L-Histidine	Microbe	-0.011944849160722772	0.00012014056604802305	D-Glucose_e0	0.011944849160722772	-1.0	0.10929249361563113	-0.10929249361563113
