	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.63364186	0.63364186	-1.0	0.7960162435528562	-0.7960162435528562
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.63364186	0.63364186	1.0	0.7960162435528562	0.7960162435528562
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.1560081	0.1560081	-1.0	0.39497860701562054	-0.39497860701562054
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.1560081	0.1560081	1.0	0.39497860701562054	0.39497860701562054
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.47591236	0.47591236	-1.0	0.6898640155856804	-0.6898640155856804
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.47591236	0.47591236	1.0	0.6898640155856804	0.6898640155856804
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-0.73884737	0.73884737	-1.0	0.8595623130407708	-0.8595623130407708
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	0.73884737	0.73884737	1.0	0.8595623130407708	0.8595623130407708
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.56180447	0.56180447	-1.0	0.7495361699077637	-0.7495361699077637
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.56180447	0.56180447	1.0	0.7495361699077637	0.7495361699077637
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.24049489	0.24049489	-1.0	0.4904027834341889	-0.4904027834341889
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.24049489	0.24049489	1.0	0.4904027834341889	0.4904027834341889
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.30412816	0.30412816	-1.0	0.551478159132345	-0.551478159132345
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.30412816	0.30412816	1.0	0.551478159132345	0.551478159132345
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.36285031	0.36285031	-1.0	0.6023705753105807	-0.6023705753105807
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.36285031	0.36285031	1.0	0.6023705753105807	0.6023705753105807
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.42555648	0.42555648	-1.0	0.6523469015792135	-0.6523469015792135
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.42555648	0.42555648	1.0	0.6523469015792135	0.6523469015792135
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.41543731	0.41543731	-1.0	0.6445442653534356	-0.6445442653534356
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.41543731	0.41543731	1.0	0.6445442653534356	0.6445442653534356
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.0929037	0.0929037	-1.0	0.3048010826752425	-0.3048010826752425
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.0929037	0.0929037	1.0	0.3048010826752425	0.3048010826752425
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.23751796	0.23751796	-1.0	0.48735814346330564	-0.48735814346330564
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.23751796	0.23751796	1.0	0.48735814346330564	0.48735814346330564
bc1010##L-Valine	bc1010	L-Valine	Microbe	-0.69327197	0.69327197	-1.0	0.8326295514813296	-0.8326295514813296
L-Valine##bc1010	L-Valine	bc1010	Metabolite	0.69327197	0.69327197	1.0	0.8326295514813296	0.8326295514813296
bc1010##Mg	bc1010	Mg	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Mg##bc1010	Mg	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.1336302	0.1336302	-1.0	0.36555464707756075	-0.36555464707756075
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.1336302	0.1336302	1.0	0.36555464707756075	0.36555464707756075
bc1010##NADP	bc1010	NADP	Microbe	-0.01104627	0.01104627	-1.0	0.10510123690994316	-0.10510123690994316
NADP##bc1010	NADP	bc1010	Metabolite	0.01104627	0.01104627	1.0	0.10510123690994316	0.10510123690994316
bc1010##NH3	bc1010	NH3	Microbe	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Niacin	bc1010	Niacin	Microbe	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.02209254	0.02209254	1.0	0.14863559466022935	0.14863559466022935
bc1010##O2	bc1010	O2	Microbe	-12.90385895	12.90385895	-1.0	3.5921941693065533	-3.5921941693065533
O2##bc1010	O2	bc1010	Metabolite	12.90385895	12.90385895	1.0	3.5921941693065533	3.5921941693065533
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00276157	0.00276157	-1.0	0.05255064224155591	-0.05255064224155591
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00276157	0.00276157	1.0	0.05255064224155591	0.05255064224155591
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.01656941	0.01656941	-1.0	0.12872222030403296	-0.12872222030403296
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.01656941	0.01656941	1.0	0.12872222030403296	0.12872222030403296
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.01656941	0.01656941	-1.0	0.12872222030403296	-0.12872222030403296
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.01656941	0.01656941	1.0	0.12872222030403296	0.12872222030403296
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Succinate	bc1010	Succinate	Microbe	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##TRHL	bc1010	TRHL	Microbe	-0.11658091	0.11658091	-1.0	0.34143946754878823	-0.34143946754878823
TRHL##bc1010	TRHL	bc1010	Metabolite	0.11658091	0.11658091	1.0	0.34143946754878823	0.34143946754878823
bc1010##TTP	bc1010	TTP	Microbe	-0.02141753	0.02141753	-1.0	0.1463472924245611	-0.1463472924245611
TTP##bc1010	TTP	bc1010	Metabolite	0.02141753	0.02141753	1.0	0.1463472924245611	0.1463472924245611
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##UMP	bc1010	UMP	Microbe	-0.18430019	0.18430019	-1.0	0.42930197996282293	-0.42930197996282293
UMP##bc1010	UMP	bc1010	Metabolite	0.18430019	0.18430019	1.0	0.42930197996282293	0.42930197996282293
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00552314	0.00552314	-1.0	0.07431783096942483	-0.07431783096942483
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00552314	0.00552314	1.0	0.07431783096942483	0.07431783096942483
bc1010##dATP	bc1010	dATP	Microbe	-0.02141753	0.02141753	-1.0	0.1463472924245611	-0.1463472924245611
dATP##bc1010	dATP	bc1010	Metabolite	0.02141753	0.02141753	1.0	0.1463472924245611	0.1463472924245611
bc1010##dGTP	bc1010	dGTP	Microbe	-0.03611326	0.03611326	-1.0	0.19003489153310768	-0.19003489153310768
dGTP##bc1010	dGTP	bc1010	Metabolite	0.03611326	0.03611326	1.0	0.19003489153310768	0.19003489153310768
bc1010##ddca	bc1010	ddca	Microbe	-0.16172776	0.16172776	-1.0	0.40215390088870206	-0.40215390088870206
ddca##bc1010	ddca	bc1010	Metabolite	0.16172776	0.16172776	1.0	0.40215390088870206	0.40215390088870206
bc1010##fe3	bc1010	fe3	Microbe	-0.01656941	0.01656941	-1.0	0.12872222030403296	-0.12872222030403296
fe3##bc1010	fe3	bc1010	Metabolite	0.01656941	0.01656941	1.0	0.12872222030403296	0.12872222030403296
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.04922633	0.04922633	-1.0	0.22187007459321773	-0.22187007459321773
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.04922633	0.04922633	1.0	0.22187007459321773	0.22187007459321773
