	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-5.000000000009046	5.000000000009046	-1.0	2.2360679775018126	-2.2360679775018126
76	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-462.64434918303067	462.64434918303067	-1.0	21.509168956122657	-21.509168956122657
80	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
88	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.4844526746447	44.4844526746447	-1.0	6.669666608957654	-6.669666608957654
90	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603221814	0.9241112603221814	-1.0	0.9613070582920846	-0.9613070582920846
92	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999969977	1.9999999999969977	-1.0	1.4142135623720336	-1.4142135623720336
93	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999979714	1.9999999999979714	1.0	1.414213562372378	1.414213562372378
95	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	4.9999999999827205	4.9999999999827205	1.0	2.236067977495926	2.236067977495926
98	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999969447	3.9999999999969447	1.0	1.9999999999992362	1.9999999999992362
101	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999996542	1.999999999996542	-1.0	1.4142135623718726	-1.4142135623718726
105	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000046891	1.0000000000046891	1.0	1.0000000000023446	1.0000000000023446
107	O2-e0	H+-e0	Clostridium_innocuum_I46	1.999999999997687	1.999999999997687	1.0	1.4142135623722774	1.4142135623722774
115	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.999999999993119	3.999999999993119	1.0	1.9999999999982796	1.9999999999982796
116	PAN	H+-e0	Clostridium_innocuum_I46	-258.44172245277645	258.44172245277645	-1.0	16.0761227431485	-16.0761227431485
125	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087770454	39.64223087770454	-1.0	6.296207658400773	-6.296207658400773
128	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999973324	1.9999999999973324	-1.0	1.414213562372152	-1.414213562372152
132	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999994336	0.9999999999994336	1.0	0.9999999999997168	0.9999999999997168
136	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999988705	1.9999999999988705	-1.0	1.4142135623726957	-1.4142135623726957
137	PAN	XAN-e0	Clostridium_innocuum_I46	42.8940566211243	42.8940566211243	1.0	6.549355435546638	6.549355435546638
159	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999977605	1.9999999999977605	-1.0	1.4142135623723033	-1.4142135623723033
160	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999985778	1.9999999999985778	1.0	1.4142135623725922	1.4142135623725922
162	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999989107	4.999999999989107	1.0	2.236067977497354	2.236067977497354
165	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000018858	1.0000000000018858	1.0	1.0000000000009428	1.0000000000009428
166	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999997803	3.999999999997803	1.0	1.9999999999994507	1.9999999999994507
169	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999974745	1.9999999999974745	-1.0	1.414213562372202	-1.414213562372202
173	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000003047	5.000000000003047	1.0	2.236067977500471	2.236067977500471
174	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000005025	1.0000000000005025	1.0	1.0000000000002511	1.0000000000002511
176	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999983213	1.9999999999983213	1.0	1.4142135623725016	1.4142135623725016
183	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999995595	4.999999999995595	1.0	2.236067977498805	2.236067977498805
184	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-182.94659397573992	182.94659397573992	-1.0	13.525775170974118	-13.525775170974118
193	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295125683	20.482435295125683	-1.0	4.525752456235944	-4.525752456235944
196	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999992374	0.9999999999992374	1.0	0.9999999999996186	0.9999999999996186
201	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963514818	13.013505963514818	-1.0	3.607423729410619	-3.607423729410619
202	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
203	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
204	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603217675	0.9241112603217675	-1.0	0.9613070582918694	-0.9613070582918694
211	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603223737	0.9241112603223737	-1.0	0.9613070582921847	-0.9613070582921847
212	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260324472	1.924111260324472	-1.0	1.3871233760284167	-1.3871233760284167
217	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999990495	0.9999999999990495	1.0	0.9999999999995247	0.9999999999995247
222	PAN	Fumarate-e0	Clostridium_innocuum_I46	-82.46221996633965	82.46221996633965	-1.0	9.080871101735761	-9.080871101735761
227	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000004308	4.000000000004308	-1.0	2.000000000001077	-2.000000000001077
228	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000028155	2.0000000000028155	1.0	1.4142135623740906	1.4142135623740906
230	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	7.000000000017566	7.000000000017566	1.0	2.6457513110679103	2.6457513110679103
233	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.000000000003514	2.000000000003514	-1.0	1.4142135623743375	-1.4142135623743375
234	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	4.000000000003944	4.000000000003944	1.0	2.000000000000986	2.000000000000986
238	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000005111	4.000000000005111	-1.0	2.0000000000012776	-2.0000000000012776
242	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.0000000000003366	2.0000000000003366	-1.0	1.4142135623732142	-1.4142135623732142
244	O2-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000002965	2.000000000002965	1.0	1.4142135623741434	1.4142135623741434
253	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	5.0000000000066676	5.0000000000066676	1.0	2.2360679775012806	2.2360679775012806
254	PAN	Glycine-e0	Clostridium_innocuum_I46	355.33200941556794	355.33200941556794	1.0	18.8502522374521	18.8502522374521
263	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603227786	0.9241112603227786	-1.0	0.9613070582923953	-0.9613070582923953
264	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
266	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000021885	2.0000000000021885	-1.0	1.4142135623738687	-1.4142135623738687
267	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000014269	1.0000000000014269	1.0	1.0000000000007134	1.0000000000007134
269	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000008776	4.000000000008776	1.0	2.000000000002194	2.000000000002194
272	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000002015	2.000000000002015	1.0	1.4142135623738075	1.4142135623738075
276	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000026295	2.0000000000026295	-1.0	1.4142135623740246	-1.4142135623740246
281	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999973432	1.9999999999973432	1.0	1.4142135623721557	1.4142135623721557
283	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000014566	2.0000000000014566	1.0	1.41421356237361	1.41421356237361
290	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	5.0000000000033555	5.0000000000033555	1.0	2.23606797750054	2.23606797750054
291	PAN	Succinate-e0	Clostridium_innocuum_I46	182.17391085226663	182.17391085226663	1.0	13.497181589215826	13.497181589215826
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026128633	6.992697026128633	-1.0	2.6443708185745494	-2.6443708185745494
296	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260322285	0.924111260322285	-1.0	0.9613070582921385	-0.9613070582921385
298	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603217245	0.9241112603217245	-1.0	0.961307058291847	-0.961307058291847
306	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.905760043779605	29.905760043779605	-1.0	5.468615916644686	-5.468615916644686
309	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
311	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999872662	1.9999999999872662	1.0	1.414213562368593	1.414213562368593
312	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999991634	0.999999999991634	-1.0	0.999999999995817	-0.999999999995817
314	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999941754	6.999999999941754	-1.0	2.645751311053583	-2.645751311053583
317	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999878078	0.9999999999878078	-1.0	0.9999999999939039	-0.9999999999939039
321	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999985202	1.999999999985202	1.0	1.414213562367863	1.414213562367863
324	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000015323	7.000000000015323	-1.0	2.645751311067486	-2.645751311067486
331	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.9999999999770823	3.9999999999770823	-1.0	1.9999999999942706	-1.9999999999942706
332	PAN	H2O-e0	Clostridium_innocuum_I46	1071.9447748655728	1071.9447748655728	1.0	32.740567723629546	32.740567723629546
335	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
339	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999974134	1.9999999999974134	1.0	1.4142135623721805	1.4142135623721805
340	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.999999999998247	0.999999999998247	-1.0	0.9999999999991235	-0.9999999999991235
342	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999873252	3.9999999999873252	-1.0	1.9999999999968312	-1.9999999999968312
344	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999979069	0.9999999999979069	1.0	0.9999999999989534	0.9999999999989534
345	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999973848	1.9999999999973848	-1.0	1.4142135623721703	-1.4142135623721703
349	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999997022	1.999999999997022	1.0	1.4142135623720422	1.4142135623720422
352	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996166	0.9999999999996166	1.0	0.9999999999998083	0.9999999999998083
356	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.999999999995101	2.999999999995101	-1.0	1.732050807567463	-1.732050807567463
357	PAN	CO2-e0	Clostridium_innocuum_I46	217.75049423250775	217.75049423250775	1.0	14.756371309793874	14.756371309793874
360	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
361	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000061192	0.5000000000061192	1.0	0.7071067811908744	0.7071067811908744
373	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000354423	1.0000000000354423	1.0	1.0000000000177212	1.0000000000177212
378	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972229606	22.280195972229606	-1.0	4.720190247461389	-4.720190247461389
385	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921876012	6.83596921876012	-1.0	2.6145686486990773	-2.6145686486990773
386	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999998831	0.999999999998831	1.0	0.9999999999994155	0.9999999999994155
387	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956565997	17.083554956565997	-1.0	4.133225732592644	-4.133225732592644
388	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
389	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
392	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999940443	1.9999999999940443	1.0	1.4142135623709895	1.4142135623709895
400	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999975757	2.9999999999975757	1.0	1.7320508075681775	1.7320508075681775
401	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223535122	101.47884223535122	-1.0	10.073670742849957	-10.073670742849957
416	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
435	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
454	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
472	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
490	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
506	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000015927	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
509	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000060414	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
510	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000223552	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
513	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119201295532	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
534	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
549	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012692	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
552	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000048137	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
555	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387522238	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
575	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622435389	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
581	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000536282	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
591	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
597	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
615	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
633	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
651	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
668	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.0000000000579257	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
671	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505507753	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
677	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999423314	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
704	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
705	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
709	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000243774	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
712	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000093465	4.000000000093465	1.0	2.000000000023366	2.000000000023366
713	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999654412	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
716	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.7650136244394	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
717	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000114901	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
722	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.00000000007862	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
729	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000342904	1.000000000342904	1.0	1.000000000171452	1.000000000171452
744	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997661	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
747	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999990302	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
751	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893470634	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
772	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000031726	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
773	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000112714	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
778	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979589736	13.165428979589736	1.0	3.628419625620738	3.628419625620738
785	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999889612	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
832	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000031093	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
835	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123844243	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
848	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
852	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000000005762	1.000000000005762	1.0	1.000000000002881	1.000000000002881
855	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506141242	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
874	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
892	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
908	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000010446	1.000000000010446	1.0	1.000000000005223	1.000000000005223
911	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744792427294	12.972744792427294	-1.0	3.601769675094077	-3.601769675094077
929	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
942	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
943	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
950	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-370.4422932829159	370.4422932829159	-1.0	19.246877494360376	-19.246877494360376
951	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000281875	1.0000000000281875	1.0	1.0000000000140936	1.0000000000140936
952	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.0000000000958154	3.0000000000958154	1.0	1.7320508075965368	1.7320508075965368
958	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000000065508	2.000000000065508	1.0	1.4142135623962557	1.4142135623962557
963	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	5.00000000028333	5.00000000028333	1.0	2.236067977563144	2.236067977563144
981	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
999	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360921603	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
1018	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
1054	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
1071	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999995296	0.9999999999995296	1.0	0.9999999999997647	0.9999999999997647
1074	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999982518	0.9999999999982518	1.0	0.9999999999991259	0.9999999999991259
1075	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000063307	1.0000000000063307	-1.0	1.0000000000031652	-1.0000000000031652
