	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.9999999999980544	Folate-e0	0	1.9999999999980544	-1.0	1.4142135623724073	-1.4142135623724073
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000024298	N-Acetyl-D-chondrosamine-e0	0	1.0000000000024298	-1.0	1.0000000000012148	-1.0000000000012148
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000251523	O2-e0	0	2.0000000000251523	-1.0	1.4142135623819878	-1.4142135623819878
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-5.00000000005832	Riboflavin	0	5.00000000005832	-1.0	2.2360679775128305	-2.2360679775128305
174	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-239.68992593059355	PAN	0	239.68992593059355	-1.0	15.481922552790191	-15.481922552790191
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000063323	L-Aspartate-e0	0	1.0000000000063323	1.0	1.0000000000031661	1.0000000000031661
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000057881	L-Glutamine-e0	0	4.000000000057881	1.0	2.00000000001447	2.00000000001447
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000088764	Spermidine-e0	0	5.000000000088764	1.0	2.236067977519638	2.236067977519638
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000048015	N-Acetyl-D-glucosamine-e0	0	1.000000000048015	-1.0	1.0000000000240075	-1.0000000000240075
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000043865	Folate-e0	0	1.0000000000043865	1.0	1.0000000000021931	1.0000000000021931
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000048934	N-Acetyl-D-chondrosamine-e0	0	1.0000000000048934	-1.0	1.0000000000024467	-1.0000000000024467
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000051707	O2-e0	0	2.000000000051707	-1.0	1.4142135623913763	-1.4142135623913763
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000119355	Riboflavin	0	5.000000000119355	-1.0	2.2360679775264782	-2.2360679775264782
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-476.4279691386699	PAN	0	476.4279691386699	-1.0	21.827229992343735	-21.827229992343735
218	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000042164	Spermidine-e0	0	1.0000000000042164	1.0	1.000000000002108	1.000000000002108
223	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529602616	PAN	0	20.48243529602616	-1.0	4.525752456335428	-4.525752456335428
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963946821	PAN	0	13.013505963946821	-1.0	3.607423729470496	-3.607423729470496
231	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999968	N-Acetyl-D-glucosamine-e0	1	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.000000000036818	L-Glutamine-e0	0	2.000000000036818	1.0	1.4142135623861123	1.4142135623861123
236	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.0000000000564255	Spermidine-e0	0	3.0000000000564255	1.0	1.732050807585166	1.732050807585166
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000030602	N-Acetyl-D-glucosamine-e0	0	2.000000000030602	-1.0	1.4142135623839145	-1.4142135623839145
244	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999968073	N-Acetyl-D-chondrosamine-e0	0	0.9999999999968073	1.0	0.9999999999984036	0.9999999999984036
246	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000032923	O2-e0	0	2.000000000032923	-1.0	1.4142135623847352	-1.4142135623847352
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.000000000076197	Riboflavin	0	5.000000000076197	-1.0	2.2360679775168277	-2.2360679775168277
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-307.6034026800128	PAN	0	307.6034026800128	-1.0	17.538626020301955	-17.538626020301955
256	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603535595	PAN	0	0.9241112603535595	-1.0	0.9613070583084051	-0.9613070583084051
263	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603553518	PAN	0	0.9241112603553518	-1.0	0.9613070583093374	-0.9613070583093374
265	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260398781	PAN	0	1.924111260398781	-1.0	1.387123376055202	-1.387123376055202
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089366142754	PAN	0	24.591089366142754	1.0	4.958940347104687	4.958940347104687
283	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999989706	Folate-e0	0	0.9999999999989706	-1.0	0.9999999999994853	-0.9999999999994853
285	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718313124	PAN	0	103.08231718313124	-1.0	10.152946231667498	-10.152946231667498
292	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260350936	PAN	0	0.924111260350936	-1.0	0.9613070583070407	-0.9613070583070407
293	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000155893	L-Glutamine-e0	0	1.0000000000155893	-1.0	1.0000000000077947	-1.0000000000077947
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000023963	Spermidine-e0	0	2.000000000023963	-1.0	1.4142135623815673	-1.4142135623815673
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000130194	N-Acetyl-D-glucosamine-e0	0	2.0000000000130194	1.0	1.4142135623776981	1.4142135623776981
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999988816	Folate-e0	0	1.9999999999988816	1.0	1.4142135623726997	1.4142135623726997
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000139653	O2-e0	0	2.0000000000139653	1.0	1.4142135623780325	1.4142135623780325
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.000000000032534	Riboflavin	0	5.000000000032534	1.0	2.2360679775070644	2.2360679775070644
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	135.55877410063266	PAN	0	135.55877410063266	1.0	11.642971016911133	11.642971016911133
319	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026477112	PAN	0	6.992697026477112	-1.0	2.64437081864044	-2.64437081864044
321	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603590081	PAN	0	0.9241112603590081	-1.0	0.9613070583112392	-0.9613070583112392
323	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603580192	PAN	0	0.9241112603580192	-1.0	0.9613070583107247	-0.9613070583107247
327	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-13.00000000033864	L-Glutamine-e0	0	13.00000000033864	-1.0	3.6055512755109502	-3.6055512755109502
332	Clostridium_innocuum_I46	H2O-e0	Microbe	-19.000000000519396	Spermidine-e0	0	19.000000000519396	-1.0	4.358898943600252	-4.358898943600252
335	Clostridium_innocuum_I46	H2O-e0	Microbe	12.000000000281348	N-Acetyl-D-glucosamine-e0	0	12.000000000281348	1.0	3.4641016151783637	3.4641016151783637
340	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999971185	N-Acetyl-D-chondrosamine-e0	0	0.999999999971185	-1.0	0.9999999999855925	-0.9999999999855925
342	Clostridium_innocuum_I46	H2O-e0	Microbe	14.00000000030267	O2-e0	0	14.00000000030267	1.0	3.741657386814387	3.741657386814387
351	Clostridium_innocuum_I46	H2O-e0	Microbe	31.00000000069863	Riboflavin	0	31.00000000069863	1.0	5.567764362892761	5.567764362892761
352	Clostridium_innocuum_I46	H2O-e0	Microbe	2763.438655210651	PAN	0	2763.438655210651	1.0	52.568418800746244	52.568418800746244
354	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
359	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000001160794	L-Aspartate-e0	0	1.2500000001160794	-1.0	1.1180339888018072	-1.1180339888018072
360	Clostridium_innocuum_I46	CO2-e0	Microbe	-24.250000001043716	L-Glutamine-e0	0	24.250000001043716	-1.0	4.924428901004026	-4.924428901004026
362	Clostridium_innocuum_I46	CO2-e0	Microbe	-40.750000001596284	Spermidine-e0	0	40.750000001596284	-1.0	6.383572667526883	-6.383572667526883
365	Clostridium_innocuum_I46	CO2-e0	Microbe	20.75000000086648	N-Acetyl-D-glucosamine-e0	0	20.75000000086648	1.0	4.5552167896672575	4.5552167896672575
372	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999999180533	Folate-e0	0	1.7499999999180533	1.0	1.3228756555013224	1.3228756555013224
373	Clostridium_innocuum_I46	CO2-e0	Microbe	1.00000000008986	N-Acetyl-D-chondrosamine-e0	0	1.00000000008986	1.0	1.0000000000449298	1.0000000000449298
375	Clostridium_innocuum_I46	CO2-e0	Microbe	22.000000000933507	O2-e0	0	22.000000000933507	1.0	4.690415759922942	4.690415759922942
383	Clostridium_innocuum_I46	CO2-e0	Microbe	46.500000002155836	Riboflavin	0	46.500000002155836	1.0	6.819090848651001	6.819090848651001
384	Clostridium_innocuum_I46	CO2-e0	Microbe	8662.994231034269	PAN	0	8662.994231034269	1.0	93.07520739184129	93.07520739184129
386	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000409	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000409	1.0	1.0000000000000204	1.0000000000000204
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513270557	PAN	0	3.496348513270557	1.0	1.8698525378410344	1.8698525378410344
403	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000001086191	L-Aspartate-e0	0	1.2500000001086191	-1.0	1.1180339887984707	-1.1180339887984707
404	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-23.250000000974925	L-Glutamine-e0	0	23.250000000974925	-1.0	4.821825380597573	-4.821825380597573
406	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-36.750000001490804	Spermidine-e0	0	36.750000001490804	-1.0	6.06217782661403	-6.06217782661403
409	Clostridium_innocuum_I46	Ethanol-e0	Microbe	19.750000000809273	N-Acetyl-D-glucosamine-e0	0	19.750000000809273	1.0	4.444097208748845	4.444097208748845
416	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.7499999999227798	Folate-e0	0	0.7499999999227798	1.0	0.8660254037398555	0.8660254037398555
417	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000840183	N-Acetyl-D-chondrosamine-e0	0	1.0000000000840183	1.0	1.000000000042009	1.000000000042009
419	Clostridium_innocuum_I46	Ethanol-e0	Microbe	20.000000000871978	O2-e0	0	20.000000000871978	1.0	4.47213595509707	4.47213595509707
429	Clostridium_innocuum_I46	Ethanol-e0	Microbe	44.50000000201421	Riboflavin	0	44.50000000201421	1.0	6.670832032214139	6.670832032214139
430	Clostridium_innocuum_I46	Ethanol-e0	Microbe	8115.420923694263	PAN	0	8115.420923694263	1.0	90.0856310611979	90.0856310611979
447	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973047324	PAN	0	22.280195973047324	-1.0	4.7201902475480075	-4.7201902475480075
454	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218988591	PAN	0	6.835969218988591	-1.0	2.6145686487427695	-2.6145686487427695
455	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495727129	PAN	0	17.08355495727129	-1.0	4.133225732677964	-4.133225732677964
456	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999931	Riboflavin	1	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
457	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000004285	PAN	1	1.0000000000004285	-1.0	1.0000000000002143	-1.0000000000002143
460	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000061985	L-Glutamine-e0	0	4.000000000061985	1.0	2.000000000015496	2.000000000015496
462	Clostridium_innocuum_I46	Inosine	Microbe	7.000000000095032	Spermidine-e0	0	7.000000000095032	1.0	2.64575131108255	2.64575131108255
465	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000051429	N-Acetyl-D-glucosamine-e0	0	4.000000000051429	-1.0	2.0000000000128573	-2.0000000000128573
470	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999950373	Folate-e0	0	1.9999999999950373	-1.0	1.4142135623713405	-1.4142135623713405
472	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000055345	O2-e0	0	4.000000000055345	-1.0	2.000000000013836	-2.000000000013836
479	Clostridium_innocuum_I46	Inosine	Microbe	-7.000000000128129	Riboflavin	0	7.000000000128129	-1.0	2.6457513110888047	-2.6457513110888047
480	Clostridium_innocuum_I46	Inosine	Microbe	-519.6847615289432	PAN	0	519.6847615289432	-1.0	22.796595393368353	-22.796595393368353
485	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000249534	L-Glutamine-e0	0	2.0000000000249534	-1.0	1.4142135623819174	-1.4142135623819174
487	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.000000000038317	Spermidine-e0	0	3.000000000038317	-1.0	1.7320508075799383	-1.7320508075799383
490	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000207394	N-Acetyl-D-glucosamine-e0	0	2.0000000000207394	1.0	1.4142135623804275	1.4142135623804275
495	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.999999999998158	Folate-e0	0	0.999999999998158	1.0	0.999999999999079	0.999999999999079
497	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000222857	O2-e0	0	2.0000000000222857	1.0	1.4142135623809742	1.4142135623809742
504	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.000000000051666	Riboflavin	0	5.000000000051666	1.0	2.236067977511343	2.236067977511343
505	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	209.10295964486036	PAN	0	209.10295964486036	1.0	14.460392790130577	14.460392790130577
507	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
512	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
515	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999987622	L-Malate-e0	0	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
531	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999995316	Folate	0	10.499999999995316	1.0	3.240370349203207	3.240370349203207
532	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.1193530367555	Riboflavin	0	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
544	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	Riboflavin	0	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
550	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012452	Spermidine-e0	0	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
565	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000003515	Folate	0	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
566	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904946744	Riboflavin	0	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
568	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	Riboflavin	0	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
577	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	Riboflavin	0	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
583	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976836	Spermidine-e0	0	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
601	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000003793	Folate	0	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
602	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.1171616432791	Riboflavin	0	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
612	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	Riboflavin	0	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
622	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	Riboflavin	0	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
625	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	Riboflavin	0	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
626	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	Riboflavin	0	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
627	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	Riboflavin	0	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
637	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	Riboflavin	0	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
640	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
657	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	Riboflavin	0	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
663	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999822275	Spermidine-e0	0	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
679	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999995552	Folate	0	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
680	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782373548	Riboflavin	0	5574.150782373548	1.0	74.6602356169169	74.6602356169169
683	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	Riboflavin	0	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
686	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
711	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	Riboflavin	0	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
721	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	Riboflavin	0	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
