	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
331	PAN	Inosine-e0	Acutalibacter_muris_KB1	-24.948308890329535	392.99661663778124	24.948308890329535	-1.0	4.994828214296217	-4.994828214296217
332	PAN	Ca2+-e0	Acutalibacter_muris_KB1	-0.43278918716429304	0.11826479654400257	0.43278918716429304	-1.0	0.6578671500875333	-0.6578671500875333
333	PAN	Cu2+-e0	Acutalibacter_muris_KB1	-0.43278918716323134	0.11826479654342234	0.43278918716323134	-1.0	0.6578671500867264	-0.6578671500867264
334	PAN	Fe2+-e0	Acutalibacter_muris_KB1	-1.3165422276028391	1.0952729176124754	1.3165422276028391	-1.0	1.1474067402638173	-1.1474067402638173
335	PAN	K+-e0	Acutalibacter_muris_KB1	-0.43278918716429005	0.11826479654400096	0.43278918716429005	-1.0	0.657867150087531	-0.657867150087531
336	PAN	L-Alanine-e0	Acutalibacter_muris_KB1	-32.72462423751535	676.1957361922522	32.72462423751535	-1.0	5.720544050832521	-5.720544050832521
337	PAN	L-Asparagine-e0	Acutalibacter_muris_KB1	-34.75333225550894	762.7470205098737	34.75333225550894	-1.0	5.895195692723774	-5.895195692723774
338	PAN	Cl--e0	Acutalibacter_muris_KB1	-0.4327891871630649	0.11826479654333139	0.4327891871630649	-1.0	0.6578671500865999	-0.6578671500865999
339	PAN	Mg-e0	Acutalibacter_muris_KB1	-0.43278918716362147	0.11826479654363553	0.43278918716362147	-1.0	0.6578671500870229	-0.6578671500870229
340	PAN	L-Serine-e0	Acutalibacter_muris_KB1	-18.02056073468135	205.0720981640941	18.02056073468135	-1.0	4.245063101378041	-4.245063101378041
341	PAN	CO2-e0	Acutalibacter_muris_KB1	-93.78378516600635	5553.563303945461	93.78378516600635	-1.0	9.684202866834541	-9.684202866834541
342	PAN	Acetate-e0	Acutalibacter_muris_KB1	-353.6578042315168	78971.40716909521	353.6578042315168	-1.0	18.805791773587114	-18.805791773587114
343	PAN	H2S-e0	Acutalibacter_muris_KB1	0.6129615510126396	0.2372297507395991	0.6129615510126396	1.0	0.7829186107205778	0.7829186107205778
344	PAN	H2-e0	Acutalibacter_muris_KB1	-635.8061500674403	255242.35029859754	635.8061500674403	-1.0	25.215196808025123	-25.215196808025123
345	PAN	L-Phenylalanine	Acutalibacter_muris_KB1	-12.130939433809333	92.91622442186758	12.130939433809333	-1.0	3.482949817871244	-3.482949817871244
346	PAN	L-Tryptophan	Acutalibacter_muris_KB1	-3.7521277783651525	8.889102724711618	3.7521277783651525	-1.0	1.9370409852053085	-1.9370409852053085
347	PAN	Riboflavin	Acutalibacter_muris_KB1	0.6845691186555719	0.3100151494422868	0.6845691186555719	1.0	0.8273869219751856	0.8273869219751856
348	PAN	Niacin	Acutalibacter_muris_KB1	-0.6129615510413903	0.2372297507618534	0.6129615510413903	-1.0	0.782918610738939	-0.782918610738939
349	PAN	PAN	Acutalibacter_muris_KB1	-0.6129615510175004	0.23722975074336156	0.6129615510175004	-1.0	0.7829186107236821	-0.7829186107236821
350	PAN	Pyridoxal	Acutalibacter_muris_KB1	-0.3064807755067497	0.05930743768506614	0.3064807755067497	-1.0	0.5536070587580596	-0.5536070587580596
351	PAN	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	1.2444737122615446	1.034335783324067	1.2444737122615446	1.0	1.1155598201179282	1.1155598201179282
352	PAN	XAN-e0-e0	Acutalibacter_muris_KB1	10.141930736376688	64.94826761196262	10.141930736376688	1.0	3.184639812659618	3.184639812659618
353	PAN	Riboflavin	Clostridium_innocuum_I46	-0.6034317083511134	0.23929225104529173	0.6034317083511134	-1.0	0.7768086690756697	-0.7768086690756697
354	PAN	Heme-e0	Clostridium_innocuum_I46	-0.2685700065546742	0.06215324713573006	0.2685700065546742	-1.0	0.5182374036623314	-0.5182374036623314
355	PAN	Thiamine	Acutalibacter_muris_KB1	-0.21655159331956234	0.061379963873718656	0.21655159331956234	-1.0	0.46535104310569925	-0.46535104310569925
356	PAN	Thiamin-e0	Clostridium_innocuum_I46	-0.05747500042879396	0.025434037168936142	0.05747500042879396	-1.0	0.23973944278902867	-0.23973944278902867
