	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
694	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	172.50247275649195	Thiamine	0	172.50247275649195	1.0	13.13401967245717	13.13401967245717
695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	533.5074182693279	Riboflavin	0	533.5074182693279	1.0	23.09777950949675	23.09777950949675
699	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
700	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999792	Spermidine-e0	0	0.9999999999999792	-1.0	0.9999999999999896	-0.9999999999999896
706	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.1603580608644443	Folate-e0	0	0.1603580608644443	1.0	0.40044732595491794	0.40044732595491794
708	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.16035806086447876	Thiamine	0	0.16035806086447876	1.0	0.40044732595496096	0.40044732595496096
709	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4810741825932782	Riboflavin	0	0.4810741825932782	1.0	0.6935951143089737	0.6935951143089737
711	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	Urea-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
715	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.9999999999862754	D-Glucose-e0	0	1.9999999999862754	1.0	1.4142135623682426	1.4142135623682426
721	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.0000000000197895	Spermidine-e0	0	2.0000000000197895	1.0	1.4142135623800918	1.4142135623800918
725	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999992768	L-Asparagine-e0	0	0.9999999999992768	-1.0	0.9999999999996384	-0.9999999999996384
731	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3.9999999999585483	Melitose-e0	0	3.9999999999585483	1.0	1.999999999989637	1.999999999989637
743	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	206.58373470800345	Folate-e0	0	206.58373470800345	1.0	14.373021071020645	14.373021071020645
749	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999990712	Urea-e0	0	0.9999999999990712	-1.0	0.9999999999995356	-0.9999999999995356
753	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.9999999999744698	Sucrose	0	2.9999999999744698	1.0	1.7320508075615073	1.7320508075615073
754	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	205.58373470804025	Thiamine	0	205.58373470804025	1.0	14.338191472708134	14.338191472708134
755	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	636.7512041239509	Riboflavin	0	636.7512041239509	1.0	25.23392962112621	25.23392962112621
768	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
769	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000019	Thiamine	1	1.000000000000019	-1.0	1.0000000000000095	-1.0000000000000095
770	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999423	Riboflavin	1	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
776	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.32071612172853814	Folate-e0	0	0.32071612172853814	-1.0	0.5663180393811751	-0.5663180393811751
778	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.3207161217286126	Thiamine	0	0.3207161217286126	-1.0	0.5663180393812408	-0.5663180393812408
779	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9621483651855987	Riboflavin	0	0.9621483651855987	-1.0	0.9808916174509795	-0.9808916174509795
787	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3207161217282242	Folate-e0	0	0.3207161217282242	-1.0	0.5663180393808979	-0.5663180393808979
789	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.32071612172829445	Thiamine	0	0.32071612172829445	-1.0	0.5663180393809599	-0.5663180393809599
790	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9621483651845218	Riboflavin	0	0.9621483651845218	-1.0	0.9808916174504306	-0.9808916174504306
797	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.2264456382359609	Folate-e0	0	0.2264456382359609	-1.0	0.47586304567171517	-0.47586304567171517
799	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.22644563823600408	Thiamine	0	0.22644563823600408	-1.0	0.4758630456717606	-0.4758630456717606
800	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.679336914707819	Riboflavin	0	0.679336914707819	-1.0	0.8242189725478412	-0.8242189725478412
812	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.218803549431166	Folate-e0	0	6.218803549431166	-1.0	2.4937529046461613	-2.4937529046461613
814	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-6.218803549432438	Thiamine	0	6.218803549432438	-1.0	2.493752904646416	-2.493752904646416
815	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-20.65641064829192	Riboflavin	0	20.65641064829192	-1.0	4.544932414051051	-4.544932414051051
831	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3207161217302871	Folate-e0	0	0.3207161217302871	1.0	0.5663180393827192	0.5663180393827192
833	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3207161217303383	Thiamine	0	0.3207161217303383	1.0	0.5663180393827644	0.5663180393827644
834	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9621483651907806	Riboflavin	0	0.9621483651907806	1.0	0.980891617453621	0.980891617453621
842	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.48107418259382534	Folate-e0	0	0.48107418259382534	1.0	0.693595114309368	0.693595114309368
844	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.5189258174060867	Thiamine	0	0.5189258174060867	-1.0	0.7203650584294651	-0.7203650584294651
845	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4432225477816136	Riboflavin	0	1.4432225477816136	1.0	1.201341977865426	1.201341977865426
851	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
855	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
859	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
880	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
881	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
891	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
896	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
900	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
920	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
921	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
927	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
928	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
931	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
937	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
941	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
942	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
945	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
946	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
949	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
954	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
958	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
978	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
979	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
986	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
993	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
994	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364875337	Riboflavin	0	163.69692364875337	1.0	12.794409859339092	12.794409859339092
997	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	Riboflavin	0	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
1004	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000146	Folate	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
1005	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561398457	Riboflavin	0	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
1007	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	Riboflavin	0	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
1010	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	Riboflavin	0	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
1014	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555568523	L-Malate-e0	0	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
1018	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.2074074074075907	Fumarate-e0	0	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
1038	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666684726	Folate	0	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
1039	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629411216	Riboflavin	0	924.0902629411216	1.0	30.39885298726124	30.39885298726124
1046	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	Riboflavin	0	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
1047	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	Riboflavin	0	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
1048	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603197582	Riboflavin	0	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
1049	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	Riboflavin	0	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
1051	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1057	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998409	Folate	0	0.9999999999998409	-1.0	0.9999999999999204	-0.9999999999999204
1058	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230874	Riboflavin	0	69.54945194230874	-1.0	8.3396314032641	-8.3396314032641
1061	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	Riboflavin	0	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
1063	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	Riboflavin	0	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
1067	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221963864	L-Malate-e0	0	0.22222222221963864	-1.0	0.47140452078829137	-0.47140452078829137
1071	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957121	Fumarate-e0	0	0.8962962962957121	1.0	0.9467292624059489	0.9467292624059489
1091	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333769793	Folate	0	0.33333333333769793	-1.0	0.5773502691934056	-0.5773502691934056
1092	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869389803	Riboflavin	0	1772.9901869389803	1.0	42.10689001741853	42.10689001741853
1098	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	Riboflavin	0	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
1103	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	Riboflavin	0	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
1104	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	Riboflavin	0	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
1115	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.22222222222081509	L-Malate-e0	0	0.22222222222081509	1.0	0.4714045207895392	0.4714045207895392
1119	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370398409	Fumarate-e0	0	0.10370370370398409	1.0	0.32203059436020065	0.32203059436020065
1139	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333355374	Folate	0	0.3333333333355374	1.0	0.5773502691915345	0.5773502691915345
1140	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197383969	Riboflavin	0	971.2328197383969	-1.0	31.164608448340832	-31.164608448340832
1155	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.22222222222004412	L-Malate-e0	0	0.22222222222004412	-1.0	0.47140452078872147	-0.47140452078872147
1159	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370418053	Fumarate-e0	0	0.10370370370418053	-1.0	0.32203059436050563	-0.32203059436050563
1179	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.666666666663068	Folate	0	0.666666666663068	1.0	0.8164965809255222	0.8164965809255222
1180	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391978007	Riboflavin	0	1498.0429391978007	1.0	38.70455966934388	38.70455966934388
1189	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333386008	L-Malate-e0	0	1.3333333333386008	1.0	1.1547005383815325	1.1547005383815325
1193	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.31111111111220097	Fumarate-e0	0	0.31111111111220097	-1.0	0.557773351023694	-0.557773351023694
1213	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008479	Folate	0	2.000000000008479	-1.0	1.4142135623760927	-1.4142135623760927
1214	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.23779187065	Riboflavin	0	3638.23779187065	1.0	60.31780659034818	60.31780659034818
1223	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	Riboflavin	0	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
1238	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	Riboflavin	0	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
1242	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666746203	L-Malate-e0	0	0.6666666666746203	1.0	0.8164965809325966	0.8164965809325966
1246	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.622222222223773	Fumarate-e0	0	1.622222222223773	-1.0	1.273664878303462	-1.273664878303462
1267	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.0000000000125	Folate	0	9.0000000000125	-1.0	3.0000000000020832	-3.0000000000020832
1268	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629668411	Riboflavin	0	5515.675629668411	1.0	74.2675947481027	74.2675947481027
1281	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998787	Folate	0	0.9999999999998787	1.0	0.9999999999999393	0.9999999999999393
1282	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721522	Riboflavin	0	37.59195172721522	1.0	6.1312275872956485	6.1312275872956485
1285	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	Riboflavin	0	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
1286	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1287	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	Riboflavin	1	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
1290	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	Riboflavin	0	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
1296	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	Riboflavin	0	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
1299	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	Riboflavin	0	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
1306	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	Riboflavin	0	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
1316	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000362	Folate	0	1.0000000000000362	-1.0	1.000000000000018	-1.000000000000018
1317	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000358877	Riboflavin	0	1.5000000000358877	1.0	1.22474487140624	1.22474487140624
