	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1109	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413057234	Melitose-e0	0	0.022542231413057234	-1.0	0.15014070538350763	-0.15014070538350763
1128	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257683176	Melitose-e0	0	0.7186181257683176	-1.0	0.8477134691440956	-0.8477134691440956
1137	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000010185	Folate-e0	0	1.0000000000010185	1.0	1.0000000000005091	1.0000000000005091
1143	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000001479	Thiamine	0	1.000000000001479	1.0	1.0000000000007394	1.0000000000007394
1146	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999986	Cytosine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1152	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03192667825354227	Melitose-e0	0	0.03192667825354227	1.0	0.1786803801583774	0.1786803801583774
1170	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.04789001738241773	Melitose-e0	0	0.04789001738241773	1.0	0.21883787922208012	0.21883787922208012
1181	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000007292	Thiamine	0	1.0000000000007292	-1.0	1.0000000000003646	-1.0000000000003646
1187	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.6890741175035	None	-1	126.6890741175035	1.0	11.25562411052819	11.25562411052819
1193	Turicimonas_muris_YL45	H2O-e0	Microbe	-5.999999999973002	Spermidine-e0	0	5.999999999973002	-1.0	2.449489742777667	-2.449489742777667
1203	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999997597	D-Lactate-e0	0	0.9999999999997597	-1.0	0.9999999999998799	-0.9999999999998799
1213	Turicimonas_muris_YL45	H2O-e0	Microbe	15.999999999950914	Folate	0	15.999999999950914	1.0	3.999999999993864	3.999999999993864
1214	Turicimonas_muris_YL45	H2O-e0	Microbe	-4120.290729679714	Riboflavin	0	4120.290729679714	-1.0	64.1894908040227	-64.1894908040227
1226	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495969417	Riboflavin	0	127.45775495969417	-1.0	11.289718993832139	-11.289718993832139
1232	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000007	Spermidine-e0	0	1.0000000000007	1.0	1.00000000000035	1.00000000000035
1238	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999984915	Folate	0	0.9999999999984915	1.0	0.9999999999992457	0.9999999999992457
1239	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-119.06135915491397	Riboflavin	0	119.06135915491397	-1.0	10.911524144449938	-10.911524144449938
1241	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603174698	Riboflavin	0	0.9241112603174698	-1.0	0.961307058289634	-0.961307058289634
1247	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999933096	Spermidine-e0	0	0.9999999999933096	-1.0	0.9999999999966548	-0.9999999999966548
1258	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	7.99999999999199	Folate	0	7.99999999999199	1.0	2.828427124744774	2.828427124744774
1259	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1030.2690715367582	Riboflavin	0	1030.2690715367582	-1.0	32.09780477753515	-32.09780477753515
1268	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602928588	Riboflavin	0	0.9241112602928588	-1.0	0.9613070582768333	-0.9613070582768333
1278	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341861424	Riboflavin	0	35.572358341861424	-1.0	5.96425673004285	-5.96425673004285
1281	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031198062	Riboflavin	0	11.393282031198062	-1.0	3.3753936112989935	-3.3753936112989935
1282	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739481417	Riboflavin	0	26.584324739481417	-1.0	5.155998908017865	-5.155998908017865
1283	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603170233	Riboflavin	0	0.9241112603170233	-1.0	0.9613070582894018	-0.9613070582894018
1294	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011335417	Riboflavin	0	75.99313011335417	-1.0	8.717403863155255	-8.717403863155255
1297	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1314	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603307866	Riboflavin	0	0.9241112603307866	-1.0	0.9613070582965604	-0.9613070582965604
1320	Turicimonas_muris_YL45	H+-e0	Microbe	13.999999999974001	Spermidine-e0	0	13.999999999974001	1.0	3.741657386770467	3.741657386770467
1330	Turicimonas_muris_YL45	H+-e0	Microbe	2.999999999999118	D-Lactate-e0	0	2.999999999999118	1.0	1.7320508075686227	1.7320508075686227
1341	Turicimonas_muris_YL45	H+-e0	Microbe	-30.999999999950745	Folate	0	30.999999999950745	-1.0	5.567764362825598	-5.567764362825598
1342	Turicimonas_muris_YL45	H+-e0	Microbe	3529.67334244047	Riboflavin	0	3529.67334244047	1.0	59.41105404249676	59.41105404249676
1345	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877603915	Riboflavin	0	39.642230877603915	-1.0	6.296207658392782	-6.296207658392782
1373	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510217	Riboflavin	0	18.98243529510217	-1.0	4.35688366784129	-4.35688366784129
1383	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963516593	Riboflavin	0	13.013505963516593	-1.0	3.607423729410865	-3.607423729410865
1389	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-9.999999999963013	Spermidine-e0	0	9.999999999963013	-1.0	3.1622776601625313	-3.1622776601625313
1393	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999932473	Pyruvate-e0	0	0.9999999999932473	1.0	0.9999999999966236	0.9999999999966236
1399	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.9999999999995317	D-Lactate-e0	0	1.9999999999995317	-1.0	1.4142135623729295	-1.4142135623729295
1410	Turicimonas_muris_YL45	L-Serine-e0	Microbe	33.99999999993495	Folate	0	33.99999999993495	1.0	5.830951894839722	5.830951894839722
1411	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-5522.944701879596	Riboflavin	0	5522.944701879596	-1.0	74.31651701929792	-74.31651701929792
1418	Turicimonas_muris_YL45	NH3-e0	Microbe	12.999999999960933	Spermidine-e0	0	12.999999999960933	1.0	3.6055512754585717	3.6055512754585717
1422	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999927948	Pyruvate-e0	0	0.9999999999927948	-1.0	0.9999999999963973	-0.9999999999963973
1427	Turicimonas_muris_YL45	NH3-e0	Microbe	1.9999999999995883	D-Lactate-e0	0	1.9999999999995883	1.0	1.4142135623729495	1.4142135623729495
1438	Turicimonas_muris_YL45	NH3-e0	Microbe	-34.999999999933934	Folate	0	34.999999999933934	-1.0	5.916079783094032	-5.916079783094032
1439	Turicimonas_muris_YL45	NH3-e0	Microbe	5877.245149951289	Riboflavin	0	5877.245149951289	1.0	76.6631929282318	76.6631929282318
1441	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1447	Turicimonas_muris_YL45	Acetate-e0	Microbe	5.999999999964352	Spermidine-e0	0	5.999999999964352	1.0	2.4494897427759015	2.4494897427759015
1456	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.999999999999694	D-Lactate-e0	0	1.999999999999694	1.0	1.4142135623729868	1.4142135623729868
1466	Turicimonas_muris_YL45	Acetate-e0	Microbe	-27.999999999937696	Folate	0	27.999999999937696	-1.0	5.291502622123294	-5.291502622123294
1467	Turicimonas_muris_YL45	Acetate-e0	Microbe	5425.52316753702	Riboflavin	0	5425.52316753702	1.0	73.65815072031756	73.65815072031756
1478	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168294097	Riboflavin	0	28.989573168294097	-1.0	5.3841966130792525	-5.3841966130792525
1479	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178608	Riboflavin	0	0.9241112603178608	-1.0	0.9613070582898374	-0.9613070582898374
1480	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603210744	Riboflavin	0	0.9241112603210744	-1.0	0.9613070582915089	-0.9613070582915089
1489	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602948294	Riboflavin	0	1.9241112602948294	-1.0	1.3871233760177317	-1.3871233760177317
1497	Turicimonas_muris_YL45	Fumarate-e0	Microbe	5.999999999999743	Spermidine-e0	0	5.999999999999743	1.0	2.449489742783126	2.449489742783126
1506	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.9999999999997153	D-Lactate-e0	0	0.9999999999997153	1.0	0.9999999999998577	0.9999999999998577
1518	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-8.00000000000078	Folate	0	8.00000000000078	-1.0	2.828427124746328	-2.828427124746328
1519	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-145.98786998738302	Riboflavin	0	145.98786998738302	-1.0	12.082544019674955	-12.082544019674955
1534	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999990261	Folate	0	0.9999999999990261	-1.0	0.9999999999995131	-0.9999999999995131
1535	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632847945	Riboflavin	0	10.96466632847945	-1.0	3.3112937544832004	-3.3112937544832004
1537	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260319226	Riboflavin	0	0.924111260319226	-1.0	0.9613070582905474	-0.9613070582905474
1547	Turicimonas_muris_YL45	Succinate-e0	Microbe	44.51717361403939	Riboflavin	0	44.51717361403939	1.0	6.672119124688901	6.672119124688901
1550	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603199516	Riboflavin	0	0.9241112603199516	-1.0	0.9613070582909249	-0.9613070582909249
1552	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999998	D-Lactate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1582	Turicimonas_muris_YL45	CO2-e0	Microbe	-6.000000000009344	Spermidine-e0	0	6.000000000009344	-1.0	2.4494897427850852	-2.4494897427850852
1591	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999996106	D-Lactate-e0	0	0.9999999999996106	-1.0	0.9999999999998053	-0.9999999999998053
1602	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000131692	Folate	0	1.0000000000131692	1.0	1.0000000000065845	1.0000000000065845
1603	Turicimonas_muris_YL45	CO2-e0	Microbe	1677.640517073482	Riboflavin	0	1677.640517073482	1.0	40.95901020622303	40.95901020622303
1606	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999839391	Riboflavin	0	0.4999999999839391	-1.0	0.7071067811751908	-0.7071067811751908
1612	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417044064	Riboflavin	0	3.954395417044064	1.0	1.988566171150476	1.988566171150476
1624	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972166272	Riboflavin	0	22.280195972166272	-1.0	4.7201902474546795	-4.7201902474546795
1626	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218720742	Riboflavin	0	6.835969218720742	-1.0	2.614568648691547	-2.614568648691547
1635	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956531806	Riboflavin	0	17.083554956531806	-1.0	4.133225732588508	-4.133225732588508
1636	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603192944	Riboflavin	0	0.9241112603192944	-1.0	0.961307058290583	-0.961307058290583
1637	Turicimonas_muris_YL45	Mn2+	Microbe	-0.924111260320661	Riboflavin	0	0.924111260320661	-1.0	0.9613070582912938	-0.9613070582912938
1638	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1639	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.999999999999505	Riboflavin	1	0.999999999999505	-1.0	0.9999999999997524	-0.9999999999997524
1640	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999997007	Riboflavin	0	0.9999999999997007	-1.0	0.9999999999998503	-0.9999999999998503
1642	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000416822	Riboflavin	0	1.0000000000416822	-1.0	1.000000000020841	-1.000000000020841
1643	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999816447	Riboflavin	0	0.49999999999816447	-1.0	0.7071067811852496	-0.7071067811852496
1655	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788738423	Riboflavin	0	272.08718788738423	-1.0	16.495065561778897	-16.495065561778897
1656	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999089	Folate	0	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1657	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999863267	Riboflavin	0	1.4999999999863267	1.0	1.224744871386007	1.224744871386007
1666	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999999743266	Riboflavin	0	0.49999999999743266	1.0	0.7071067811847321	0.7071067811847321
1672	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	5.999999999962467	Spermidine-e0	0	5.999999999962467	1.0	2.449489742775517	2.449489742775517
1681	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.9999999999997997	D-Lactate-e0	0	1.9999999999997997	1.0	1.4142135623730243	1.4142135623730243
1691	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-28.999999999935092	Folate	0	28.999999999935092	-1.0	5.3851648071284774	-5.3851648071284774
1692	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	5788.867244027014	Riboflavin	0	5788.867244027014	1.0	76.08460582816352	76.08460582816352
