	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041030348	0.19543310041030348	-1.0	0.44207816097416924	-0.44207816097416924
31	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	5767.867244027041	5767.867244027041	1.0	75.94647617912922	75.94647617912922
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.2315059598588065	3.2315059598588065	-1.0	1.7976389959774477	-1.7976389959774477
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.02254223141309386	0.02254223141309386	-1.0	0.15014070538362959	-0.15014070538362959
34	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-146.98786998738433	146.98786998738433	-1.0	12.123855409373057	-12.123855409373057
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02254223141306909	0.02254223141306909	-1.0	0.1501407053835471	-0.1501407053835471
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.6965707233841723	0.6965707233841723	-1.0	0.834608125639915	-0.834608125639915
38	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178608	0.9241112603178608	-1.0	0.9613070582898374	-0.9613070582898374
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952591371	1.2314313952591371	-1.0	1.1096987858239447	-1.1096987858239447
41	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999839391	0.4999999999839391	-1.0	0.7071067811751908	-0.7071067811751908
42	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603192944	0.9241112603192944	-1.0	0.961307058290583	-0.961307058290583
43	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000416822	1.0000000000416822	-1.0	1.000000000020841	-1.000000000020841
44	Turicimonas_muris_YL45	CO2-e0	Microbe	1671.6405170734863	1671.6405170734863	1.0	40.88570064305473	40.88570064305473
45	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602948294	1.9241112602948294	-1.0	1.3871233760177317	-1.3871233760177317
46	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510217	18.98243529510217	-1.0	4.35688366784129	-4.35688366784129
47	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260319226	0.924111260319226	-1.0	0.9613070582905474	-0.9613070582905474
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.02254223141306173	0.02254223141306173	-1.0	0.1501407053835226	-0.1501407053835226
50	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413109372	0.022542231413109372	-1.0	0.15014070538368124	-0.15014070538368124
51	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.49999999998641786	0.49999999998641786	1.0	0.7071067811769435	0.7071067811769435
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0319266782539469	0.0319266782539469	-1.0	0.17868038015950968	-0.17868038015950968
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.628861944192296	10.628861944192296	-1.0	3.260193543977458	-3.260193543977458
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966673125	0.05446890966673125	-1.0	0.233385752921491	-0.233385752921491
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.5291168027887378	0.5291168027887378	1.0	0.7274041536785021	0.7274041536785021
56	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231411679593	0.022542231411679593	-1.0	0.1501407053789198	-0.1501407053789198
57	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.999999999999505	0.999999999999505	-1.0	0.9999999999997524	-0.9999999999997524
58	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.6932135045771943	1.6932135045771943	-1.0	1.301235376316366	-1.301235376316366
59	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341861424	35.572358341861424	-1.0	5.96425673004285	-5.96425673004285
60	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.153314420232539	4.153314420232539	-1.0	2.037968208837552	-2.037968208837552
61	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031198062	11.393282031198062	-1.0	3.3753936112989935	-3.3753936112989935
62	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963516593	13.013505963516593	-1.0	3.607423729410865	-3.607423729410865
63	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9840366608732842	0.9840366608732842	-1.0	0.9919862201025195	-0.9919862201025195
64	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Turicimonas_muris_YL45	H+-e0	Microbe	3515.6733424404924	3515.6733424404924	1.0	59.29311378600801	59.29311378600801
66	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.2745062285621138	1.2745062285621138	1.0	1.1289403122229775	1.1289403122229775
67	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413057234	0.022542231413057234	-1.0	0.15014070538350763	-0.15014070538350763
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615192824	0.2938843615192824	-1.0	0.5421110232408878	-0.5421110232408878
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7318970122354628	0.7318970122354628	1.0	0.8555097966916935	0.8555097966916935
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
71	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417044064	3.954395417044064	1.0	1.988566171150476	1.988566171150476
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5224791192327025	2.5224791192327025	1.0	1.588231443849637	1.588231443849637
73	Turicimonas_muris_YL45	H2O-e0	Microbe	-4111.290729679736	4111.290729679736	-1.0	64.11934754564909	-64.11934754564909
74	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950878601	1.5076826950878601	-1.0	1.2278773127181153	-1.2278773127181153
75	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
76	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956531806	17.083554956531806	-1.0	4.133225732588508	-4.133225732588508
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
78	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
79	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999997007	0.9999999999997007	-1.0	0.9999999999998503	-0.9999999999998503
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	13.379332804378963	13.379332804378963	1.0	3.657777030435147	3.657777030435147
82	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
83	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603174698	0.9241112603174698	-1.0	0.961307058289634	-0.961307058289634
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1089915944018234	1.1089915944018234	-1.0	1.0530866984260239	-1.0530866984260239
85	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825428866	0.03192667825428866	-1.0	0.17868038016046603	-0.17868038016046603
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.02254223141379791	0.02254223141379791	-1.0	0.1501407053859742	-0.1501407053859742
87	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218720742	6.835969218720742	-1.0	2.614568648691547	-2.614568648691547
88	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999999743266	0.49999999999743266	1.0	0.7071067811847321	0.7071067811847321
89	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972166272	22.280195972166272	-1.0	4.7201902474546795	-4.7201902474546795
90	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-117.06135915491478	117.06135915491478	-1.0	10.819489782559748	-10.819489782559748
91	Turicimonas_muris_YL45	NH3-e0	Microbe	5856.245149951323	5856.245149951323	1.0	76.5261076362265	76.5261076362265
92	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03192667825354227	0.03192667825354227	1.0	0.1786803801583774	0.1786803801583774
93	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328478476	11.964666328478476	-1.0	3.458997879224339	-3.458997879224339
94	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.1035357775046588	1.1035357775046588	-1.0	1.0504931115931502	-1.0504931115931502
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9521099826183115	0.9521099826183115	-1.0	0.9757612323813195	-0.9757612323813195
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.6906971023666753	3.6906971023666753	1.0	1.9211187111593795	1.9211187111593795
98	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-5499.944701879631	5499.944701879631	-1.0	74.16161205016805	-74.16161205016805
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.618582007166713	0.618582007166713	-1.0	0.7864998456240871	-0.7864998456240871
100	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603170233	0.9241112603170233	-1.0	0.9613070582894018	-0.9613070582894018
101	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877603915	39.642230877603915	-1.0	6.296207658392782	-6.296207658392782
102	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
103	Turicimonas_muris_YL45	Mn2+	Microbe	-0.924111260320661	0.924111260320661	-1.0	0.9613070582912938	-0.9613070582912938
104	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.022542231413217317	0.022542231413217317	-1.0	0.15014070538404073	-0.15014070538404073
105	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603210744	0.9241112603210744	-1.0	0.9613070582915089	-0.9613070582915089
