	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
321	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.999999999999962	0.999999999999962	-1.0	0.999999999999981	-0.999999999999981
323	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999970635	1.9999999999970635	1.0	1.4142135623720569	1.4142135623720569
326	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.9999999999960085	1.9999999999960085	1.0	1.4142135623716838	1.4142135623716838
342	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999921514	1.9999999999921514	-1.0	1.4142135623703203	-1.4142135623703203
347	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	2.999999999996172	2.999999999996172	1.0	1.7320508075677723	1.7320508075677723
348	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.666666666650198	6.666666666650198	-1.0	2.581988897468422	-2.581988897468422
349	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	0.33333333333298765	0.33333333333298765	1.0	0.5773502691893264	0.5773502691893264
350	PAN	Succinate-e0	Muribaculum_intestinale_YL27	627.5480700500543	627.5480700500543	1.0	25.050909565324257	25.050909565324257
367	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260318789	0.924111260318789	-1.0	0.9613070582903201	-0.9613070582903201
376	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999997746	0.9999999999997746	1.0	0.9999999999998873	0.9999999999998873
390	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000063105	2.0000000000063105	1.0	1.4142135623753262	1.4142135623753262
394	Folate	H2-e0	Muribaculum_intestinale_YL27	2.000000000013512	2.000000000013512	1.0	1.4142135623778722	1.4142135623778722
395	PAN	H2-e0	Muribaculum_intestinale_YL27	506.23975683998697	506.23975683998697	1.0	22.49977237307051	22.49977237307051
402	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603170468	0.9241112603170468	-1.0	0.961307058289414	-0.961307058289414
430	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000007012	4.000000000007012	-1.0	2.000000000001753	-2.000000000001753
433	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000009507	4.000000000009507	-1.0	2.0000000000023768	-2.0000000000023768
449	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	6.0000000000153815	6.0000000000153815	1.0	2.449489742786318	2.449489742786318
454	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-7.000000000009849	7.000000000009849	-1.0	2.645751311066452	-2.645751311066452
455	Folate	CO2-e0	Muribaculum_intestinale_YL27	8.33333333336654	8.33333333336654	1.0	2.88675134595388	2.88675134595388
456	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.666666666669209	3.666666666669209	-1.0	1.9148542155133401	-1.9148542155133401
457	PAN	CO2-e0	Muribaculum_intestinale_YL27	1259.909941568636	1259.909941568636	1.0	35.49521012148873	35.49521012148873
463	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
465	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.500000000005464	0.500000000005464	1.0	0.7071067811904111	0.7071067811904111
489	PAN	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999869476	0.9999999999869476	1.0	0.9999999999934738	0.9999999999934738
501	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
503	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597209885	22.28019597209885	-1.0	4.720190247447538	-4.720190247447538
505	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473944495	26.58432473944495	-1.0	5.155998908014329	-5.155998908014329
515	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.3688344552315	41.3688344552315	-1.0	6.43186088587366	-6.43186088587366
525	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011350368	74.99313011350368	-1.0	8.659857395679428	-8.659857395679428
535	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956499047	17.083554956499047	-1.0	4.1332257325845445	-4.1332257325845445
537	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
538	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
539	PAN	PAN	Muribaculum_intestinale_YL27	-1.000000000000039	1.000000000000039	-1.0	1.0000000000000195	-1.0000000000000195
548	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.98957316828889	28.98957316828889	-1.0	5.384196613078769	-5.384196613078769
555	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999998619	0.9999999999998619	1.0	0.9999999999999309	0.9999999999999309
557	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.9999999999968365	1.9999999999968365	-1.0	1.4142135623719765	-1.4142135623719765
560	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	-1.9999999999956892	1.9999999999956892	-1.0	1.414213562371571	-1.414213562371571
576	O2-e0	Glutamine	Muribaculum_intestinale_YL27	1.9999999999913967	1.9999999999913967	1.0	1.4142135623700534	1.4142135623700534
581	Sucrose	Glutamine	Muribaculum_intestinale_YL27	-2.9999999999959024	2.9999999999959024	-1.0	1.7320508075676944	-1.7320508075676944
582	Folate	Glutamine	Muribaculum_intestinale_YL27	7.666666666648545	7.666666666648545	1.0	2.7688746209694193	2.7688746209694193
583	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-0.3333333333330648	0.3333333333330648	-1.0	0.5773502691893933	-0.5773502691893933
584	PAN	Glutamine	Muribaculum_intestinale_YL27	-674.0011662257219	674.0011662257219	-1.0	25.961532432152804	-25.961532432152804
600	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999765	0.9999999999999765	-1.0	0.9999999999999882	-0.9999999999999882
601	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000114466	1.5000000000114466	1.0	1.224744871396262	1.224744871396262
610	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.5000000000307445	1.5000000000307445	1.0	1.2247448714041405	1.2247448714041405
624	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999998573	0.9999999999998573	-1.0	0.9999999999999286	-0.9999999999999286
625	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.000000000000047	3.000000000000047	-1.0	1.732050807568891	-1.732050807568891
626	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999986349	5.499999999986349	1.0	2.3452078799088043	2.3452078799088043
642	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
651	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
671	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
672	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
673	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
679	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
680	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
684	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
688	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
697	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
716	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
717	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
718	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
723	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
724	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
725	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
728	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
731	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
732	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
735	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
737	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
741	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
747	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
748	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
749	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
753	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
756	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
759	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
760	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
764	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
773	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
792	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
793	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
794	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
801	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
802	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
807	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
811	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
812	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
813	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
814	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
823	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
824	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
826	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
828	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
833	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
834	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
836	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
838	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
843	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
844	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
845	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
855	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
856	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
857	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
866	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
871	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
872	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
884	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
893	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
912	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
913	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
914	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
919	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
928	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
947	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
948	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
949	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
958	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
962	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
971	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
992	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
993	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
994	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
998	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1001	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1002	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1005	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1006	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1007	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1009	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1010	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1011	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1016	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
1017	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
1023	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
1024	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
