	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-191.24186604980812	PAN	0	191.24186604980812	-1.0	13.829022599222554	-13.829022599222554
187	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998169	Spermidine-e0	0	0.9999999999998169	1.0	0.9999999999999084	0.9999999999999084
192	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529506675	PAN	0	20.48243529506675	-1.0	4.525752456229434	-4.525752456229434
195	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996795	Thiamin-e0	0	0.9999999999996795	1.0	0.9999999999998397	0.9999999999998397
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963486383	PAN	0	13.013505963486383	-1.0	3.6074237294066775	-3.6074237294066775
201	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
208	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000008893	Folate-e0	0	1.0000000000008893	1.0	1.0000000000004445	1.0000000000004445
209	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999997605	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997605	1.0	0.9999999999998802	0.9999999999998802
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-37.666857231508594	PAN	0	37.666857231508594	-1.0	6.137333071579918	-6.137333071579918
213	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603194629	PAN	0	0.9241112603194629	-1.0	0.9613070582906706	-0.9613070582906706
220	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201053	PAN	0	0.9241112603201053	-1.0	0.9613070582910048	-0.9613070582910048
228	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-17.132507710255116	PAN	0	17.132507710255116	-1.0	4.139143354639353	-4.139143354639353
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999984511	Thiamin-e0	0	0.9999999999984511	1.0	0.9999999999992255	0.9999999999992255
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999976574	Folate-e0	0	0.9999999999976574	-1.0	0.9999999999988287	-0.9999999999988287
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717887125	PAN	0	103.08231717887125	-1.0	10.152946231457706	-10.152946231457706
247	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603201778	PAN	0	0.9241112603201778	-1.0	0.9613070582910425	-0.9613070582910425
248	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365179553	PAN	0	27.091089365179553	1.0	5.204910120759008	5.204910120759008
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026112282	PAN	0	6.992697026112282	-1.0	2.6443708185714576	-2.6443708185714576
259	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197601	PAN	0	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
261	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603193675	PAN	0	0.9241112603193675	-1.0	0.961307058290621	-0.961307058290621
265	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
268	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000111208	Spermidine-e0	0	0.5000000000111208	1.0	0.7071067811944111	0.7071067811944111
269	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999980642	Thiamin-e0	0	3.999999999980642	-1.0	1.9999999999951605	-1.9999999999951605
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000112916	N-Acetyl-D-glucosamine-e0	0	1.0000000000112916	-1.0	1.0000000000056457	-1.0000000000056457
277	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.5000000000376055	Folate-e0	0	6.5000000000376055	-1.0	2.5495097568037672	-2.5495097568037672
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999903387	N-Acetyl-D-chondrosamine-e0	0	0.9999999999903387	-1.0	0.9999999999951693	-0.9999999999951693
280	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999893008	O2-e0	0	0.9999999999893008	1.0	0.9999999999946504	0.9999999999946504
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999883178	Riboflavin	0	1.4999999999883178	-1.0	1.2247448713868199	-1.2247448713868199
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1627.7040177527012	PAN	0	1627.7040177527012	1.0	40.34481401311327	40.34481401311327
292	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999958	Spermidine-e0	0	2.4999999999958	-1.0	1.5811388300828615	-1.5811388300828615
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999924887	Thiamin-e0	0	1.9999999999924887	-1.0	1.4142135623704395	-1.4142135623704395
306	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999998644207	Folate-e0	0	0.49999999998644207	1.0	0.7071067811769606	0.7071067811769606
308	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999960969	O2-e0	0	0.9999999999960969	1.0	0.9999999999980484	0.9999999999980484
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999578437	Riboflavin	0	0.49999999999578437	-1.0	0.7071067811835666	-0.7071067811835666
316	Clostridium_innocuum_I46	CO2-e0	Microbe	586.0887420061404	PAN	0	586.0887420061404	1.0	24.209269753673702	24.209269753673702
319	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
320	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999921	Spermidine-e0	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
321	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000028693	PAN	0	0.5000000000028693	1.0	0.7071067811885764	0.7071067811885764
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999946765	Spermidine-e0	0	0.49999999999946765	-1.0	0.7071067811861711	-0.7071067811861711
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000008278	Thiamin-e0	0	1.0000000000008278	1.0	1.000000000000414	1.000000000000414
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999993953	N-Acetyl-D-glucosamine-e0	0	0.9999999999993953	1.0	0.9999999999996976	0.9999999999996976
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999978926	Folate-e0	0	1.4999999999978926	1.0	1.2247448713907287	1.2247448713907287
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005174	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005174	1.0	1.0000000000002587	1.0000000000002587
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994413	O2-e0	0	0.9999999999994413	1.0	0.9999999999997207	0.9999999999997207
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000004263	Riboflavin	0	2.5000000000004263	1.0	1.5811388300843245	1.5811388300843245
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	82.32017859779903	PAN	0	82.32017859779903	1.0	9.073046819993769	9.073046819993769
353	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999283	Thiamin-e0	0	0.999999999999283	-1.0	0.9999999999996415	-0.9999999999996415
361	Clostridium_innocuum_I46	Ethanol-e0	Microbe	31.916792899815988	PAN	0	31.916792899815988	1.0	5.649494924311021	5.649494924311021
371	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032381	PAN	0	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
382	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972171274	PAN	0	22.280195972171274	-1.0	4.72019024745521	-4.72019024745521
389	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218743518	PAN	0	6.835969218743518	-1.0	2.6145686486959026	-2.6145686486959026
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995685	Thiamin-e0	0	0.9999999999995685	1.0	0.9999999999997842	0.9999999999997842
391	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956516966	PAN	0	17.083554956516966	-1.0	4.1332257325867126	-4.1332257325867126
392	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
393	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000007	PAN	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
396	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999998923	Spermidine-e0	0	0.999999999998923	1.0	0.9999999999994614	0.9999999999994614
397	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999978617	Thiamin-e0	0	1.9999999999978617	1.0	1.414213562372339	1.414213562372339
406	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999987894	Riboflavin	0	2.9999999999987894	1.0	1.732050807568528	1.732050807568528
407	Clostridium_innocuum_I46	Inosine	Microbe	-131.89563513495196	PAN	0	131.89563513495196	-1.0	11.48458249719823	-11.48458249719823
412	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651724737	None	-1	96.79614651724737	1.0	9.838503266109504	9.838503266109504
423	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562010724	PAN	0	129.86418562010724	-1.0	11.39579684006815	-11.39579684006815
425	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000004539	D-Glucose-e0	0	1.0000000000004539	-1.0	1.000000000000227	-1.000000000000227
426	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.0000000000241034	Heme-e0	0	3.0000000000241034	1.0	1.7320508075758354	1.7320508075758354
430	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000001026	Spermidine-e0	0	2.000000000001026	-1.0	1.4142135623734577	-1.4142135623734577
433	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000004454	Pyruvate-e0	0	0.5000000000004454	-1.0	0.7071067811868624	-0.7071067811868624
435	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000004559	L-Asparagine-e0	0	1.0000000000004559	-1.0	1.0000000000002278	-1.0000000000002278
441	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000002438	D-Mannose-e0	0	0.5000000000002438	-1.0	0.7071067811867199	-0.7071067811867199
442	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.0000000000007034	Melitose-e0	0	3.0000000000007034	-1.0	1.7320508075690804	-1.7320508075690804
453	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.9999999999968567	Folate-e0	0	1.9999999999968567	-1.0	1.4142135623719838	-1.4142135623719838
459	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	9.000000000006377	O2-e0	0	9.000000000006377	1.0	3.0000000000010627	3.0000000000010627
460	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000012885	Urea-e0	0	1.0000000000012885	1.0	1.0000000000006442	1.0000000000006442
465	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000000006355	Sucrose	0	2.0000000000006355	-1.0	1.4142135623733196	-1.4142135623733196
466	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.99999999999575	Thiamine	0	6.99999999999575	-1.0	2.6457513110637874	-2.6457513110637874
467	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-5.500000000001899	Riboflavin	0	5.500000000001899	-1.0	2.3452078799121194	-2.3452078799121194
468	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-146.0538971588455	PAN	0	146.0538971588455	-1.0	12.08527604810273	-12.08527604810273
473	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
474	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000084	Heme-e0	1	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
476	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359778778	PAN	0	0.7060625359778778	-1.0	0.840275273929846	-0.840275273929846
482	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359780924	PAN	0	0.7060625359780924	-1.0	0.8402752739299738	-0.8402752739299738
489	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193478432	PAN	0	36.35966193478432	-1.0	6.029897340318848	-6.029897340318848
491	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000003895	D-Glucose-e0	0	1.0000000000003895	-1.0	1.0000000000001947	-1.0000000000001947
492	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.000000000070285	Heme-e0	0	5.000000000070285	1.0	2.236067977515506	2.236067977515506
497	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-3.0000000000008242	Spermidine-e0	0	3.0000000000008242	-1.0	1.7320508075691152	-1.7320508075691152
500	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999983821	L-Asparagine-e0	0	0.9999999999983821	1.0	0.999999999999191	0.999999999999191
506	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000009586	Melitose-e0	0	1.0000000000009586	-1.0	1.0000000000004792	-1.0000000000004792
514	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.000000000006035	Folate-e0	0	5.000000000006035	1.0	2.2360679775011394	2.2360679775011394
519	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.00000000001513	O2-e0	0	8.00000000001513	1.0	2.8284271247488646	2.8284271247488646
520	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.00000000000279	Urea-e0	0	2.00000000000279	1.0	1.4142135623740815	1.4142135623740815
522	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000010156	Sucrose	0	1.0000000000010156	-1.0	1.0000000000005078	-1.0000000000005078
523	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.0000000000112035	Thiamine	0	5.0000000000112035	1.0	2.236067977502295	2.236067977502295
524	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.9999999999922013	Riboflavin	0	1.9999999999922013	1.0	1.4142135623703378	1.4142135623703378
525	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-551.014595785811	PAN	0	551.014595785811	-1.0	23.473700087242552	-23.473700087242552
526	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000013363	Cytosine	0	1.0000000000013363	1.0	1.0000000000006681	1.0000000000006681
532	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359765144	PAN	0	0.7060625359765144	-1.0	0.8402752739290348	-0.8402752739290348
534	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999997805	Spermidine-e0	0	0.9999999999997805	1.0	0.9999999999998902	0.9999999999998902
540	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738382188	PAN	0	22.72374738382188	-1.0	4.766943190748331	-4.766943190748331
542	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000003644	D-Glucose-e0	0	1.0000000000003644	1.0	1.000000000000182	1.000000000000182
543	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	4.999999999984169	Heme-e0	0	4.999999999984169	1.0	2.23606797749625	2.23606797749625
547	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000001648	Spermidine-e0	0	2.0000000000001648	1.0	1.4142135623731533	1.4142135623731533
550	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.500000000000227	Pyruvate-e0	0	0.500000000000227	1.0	0.7071067811867081	0.7071067811867081
552	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000002363	L-Asparagine-e0	0	1.0000000000002363	1.0	1.0000000000001181	1.0000000000001181
559	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000000916	D-Mannose-e0	0	0.5000000000000916	1.0	0.7071067811866123	0.7071067811866123
560	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.0000000000005556	Melitose-e0	0	3.0000000000005556	1.0	1.7320508075690377	1.7320508075690377
571	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.9999999999972666	Folate-e0	0	2.9999999999972666	1.0	1.7320508075680883	1.7320508075680883
577	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-9.000000000003988	O2-e0	0	9.000000000003988	-1.0	3.000000000000665	-3.000000000000665
578	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000817	Urea-e0	0	1.000000000000817	-1.0	1.0000000000004083	-1.0000000000004083
583	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.000000000000471	Sucrose	0	2.000000000000471	1.0	1.4142135623732617	1.4142135623732617
584	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	6.999999999995831	Thiamine	0	6.999999999995831	1.0	2.645751311063803	2.645751311063803
585	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.500000000000119	Riboflavin	0	5.500000000000119	1.0	2.34520787991174	2.34520787991174
586	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	77.23502094569677	PAN	0	77.23502094569677	1.0	8.788345745684836	8.788345745684836
594	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705006401	PAN	0	9.204977705006401	-1.0	3.0339706170308243	-3.0339706170308243
596	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190340362	PAN	0	18.087781190340362	-1.0	4.252973217684349	-4.252973217684349
602	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359743523	PAN	0	0.7060625359743523	-1.0	0.8402752739277483	-0.8402752739277483
