	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.409967367231964	15.634594832142561	PAN	11.409967367231964	-1.0	3.377864320429695	-3.377864320429695
160	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9643249778406997	0.004076024369426061	Thiamin-e0	1.9643249778406997	1.0	1.4015437837758404	1.4015437837758404
161	Blautia_coccoides_YL58	Inosine-e0	Microbe	-0.9078261500535819	130.118012544491	Riboflavin	0.9078261500535819	-1.0	0.9527991131679238	-0.9527991131679238
162	Blautia_coccoides_YL58	Inosine-e0	Microbe	-33.135396723036266	131.85669191379185	PAN	33.135396723036266	-1.0	5.756335355331226	-5.756335355331226
163	Blautia_coccoides_YL58	NH3-e0	Microbe	0.03812593542083868	4.0761446503552	Spermidine-e0	0.03812593542083868	1.0	0.19525863725028578	0.19525863725028578
164	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.6308150938957235	62.462320343807086	Thiamin-e0	1.6308150938957235	-1.0	1.2770337089895958	-1.2770337089895958
165	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.04224647709284027	0.28293256090036356	L-Lactate-e0	0.04224647709284027	-1.0	0.2055394781856767	-0.2055394781856767
166	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.9024223297284313	47.312548805453424	Folate-e0	1.9024223297284313	-1.0	1.379283266674555	-1.379283266674555
167	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.837231227522885e-06	1.6455741788147143e-06	O2-e0	1.837231227522885e-06	-1.0	0.0013554450293253818	-0.0013554450293253818
168	Blautia_coccoides_YL58	NH3-e0	Microbe	72.88756522735422	50423.589941726634	Riboflavin	72.88756522735422	1.0	8.537421462441351	8.537421462441351
169	Blautia_coccoides_YL58	NH3-e0	Microbe	438.0529700494969	3591010.5467456207	PAN	438.0529700494969	1.0	20.929715001630978	20.929715001630978
170	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.20949449750987414	0.45674157889037725	Puryvate	0.20949449750987414	-1.0	0.45770568874537065	-0.45770568874537065
171	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.15279788906988373	0.32614525121716365	N-acetylneuraminate (as sialic residue)	0.15279788906988373	-1.0	0.39089370559000275	-0.39089370559000275
172	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.14097322156368683	1.3301899051566375	Spermidine-e0	0.14097322156368683	-1.0	0.37546400834658816	-0.37546400834658816
173	Blautia_coccoides_YL58	Acetate-e0	Microbe	-2.361640950158942	32.39722395712426	Thiamin-e0	2.361640950158942	-1.0	1.536763140551901	-1.536763140551901
174	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6000877633744109	0.21711563459742722	L-Lactate-e0	0.6000877633744109	1.0	0.7746533181845999	0.7746533181845999
175	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.2493284883938154	23.584027120006855	Folate-e0	1.2493284883938154	-1.0	1.117733639287024	-1.117733639287024
176	Blautia_coccoides_YL58	Acetate-e0	Microbe	5.386260216919673e-07	1.4143747313302136e-07	O2-e0	5.386260216919673e-07	1.0	0.000733911453577315	0.000733911453577315
177	Blautia_coccoides_YL58	Acetate-e0	Microbe	10.402185459837302	4118.41415066808	Riboflavin	10.402185459837302	1.0	3.225241922683832	3.225241922683832
178	Blautia_coccoides_YL58	Acetate-e0	Microbe	70.28500487393275	875166.1669649397	PAN	70.28500487393275	1.0	8.383615262757038	8.383615262757038
179	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4971506169711601	0.36988208124238225	Puryvate	0.4971506169711601	1.0	0.7050890844220751	0.7050890844220751
180	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.13591705796134707	0.1581268208806767	N-acetylneuraminate (as sialic residue)	0.13591705796134707	1.0	0.3686693070508407	0.3686693070508407
181	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	8.52664766908789	15649.11466001777	PAN	8.52664766908789	1.0	2.920042408782429	2.920042408782429
182	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6210058568931802	0.046313672333589524	PAN	0.6210058568931802	-1.0	0.7880392483202726	-0.7880392483202726
183	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6210058568922318	0.04631367233344805	PAN	0.6210058568922318	-1.0	0.7880392483196708	-0.7880392483196708
184	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.5005396449829536	0.2704037902181877	PAN	1.5005396449829536	-1.0	1.2249651607221135	-1.2249651607221135
185	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6210058568760013	0.04631367233102714	PAN	0.6210058568760013	-1.0	0.7880392483093728	-0.7880392483093728
186	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9831270512750776	0.00027989273093686513	L-Lactate-e0	0.9831270512750776	-1.0	0.9915276351545012	-0.9915276351545012
187	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-12.532383822652768	18.86188970738381	PAN	12.532383822652768	-1.0	3.5401107076831324	-3.5401107076831324
188	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.23718203932538753	3.66004739272661	Spermidine-e0	0.23718203932538753	1.0	0.48701338721372694	0.48701338721372694
189	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.4847285746026555	30.013305108072363	Thiamin-e0	1.4847285746026555	-1.0	1.2184943884165638	-1.2184943884165638
190	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.024731745969703713	0.21385576830075578	L-Lactate-e0	0.024731745969703713	1.0	0.15726330140787365	0.15726330140787365
191	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.3899155179758884	21.05018265678376	Folate-e0	1.3899155179758884	-1.0	1.178946783351941	-1.178946783351941
192	Blautia_coccoides_YL58	Succinate-e0	Microbe	-4.213088476216391e-06	8.65348382267253e-06	O2-e0	4.213088476216391e-06	-1.0	0.002052580930491266	-0.002052580930491266
193	Blautia_coccoides_YL58	Succinate-e0	Microbe	26.084511819119044	9374.027525886104	Riboflavin	26.084511819119044	1.0	5.107299856002097	5.107299856002097
194	Blautia_coccoides_YL58	Succinate-e0	Microbe	428.2833960005757	2339269.7876901026	PAN	428.2833960005757	1.0	20.695008963529727	20.695008963529727
195	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.028178496743397313	0.2338713337202768	Puryvate	0.028178496743397313	1.0	0.1678645190127959	0.1678645190127959
196	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.07788179734251019	0.2039998382954527	N-acetylneuraminate (as sialic residue)	0.07788179734251019	-1.0	0.2790731039396491	-0.2790731039396491
197	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.6210058568932242	0.04631367233359603	PAN	0.6210058568932242	-1.0	0.7880392483203005	-0.7880392483203005
198	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6210058568933418	0.04631367233361358	PAN	0.6210058568933418	-1.0	0.7880392483203751	-0.7880392483203751
199	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9408822669020052	9.586790867514484	Thiamin-e0	0.9408822669020052	1.0	0.9699908591847684	0.9699908591847684
200	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.1666494929569255	10.003754973820032	Folate-e0	0.1666494929569255	1.0	0.4082272565090742	0.4082272565090742
201	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-18.087031619733402	1104.727677505107	PAN	18.087031619733402	-1.0	4.252885093643303	-4.252885093643303
202	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9831270512750779	0.00027989273093686443	Folate-e0	0.9831270512750779	-1.0	0.9915276351545014	-0.9915276351545014
203	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.5403151829692732	1.430494236952834	Spermidine-e0	1.5403151829692732	-1.0	1.241094348939384	-1.241094348939384
204	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.209230784594476	78.49712144065404	Thiamin-e0	1.209230784594476	-1.0	1.0996503010477814	-1.0996503010477814
205	Blautia_coccoides_YL58	CO2-e0	Microbe	0.7225061795788361	0.21264238314370576	L-Lactate-e0	0.7225061795788361	1.0	0.8500036350386015	0.8500036350386015
206	Blautia_coccoides_YL58	CO2-e0	Microbe	-3.2337185242379904	17.220151152573347	Folate-e0	3.2337185242379904	-1.0	1.7982542991017678	-1.7982542991017678
207	Blautia_coccoides_YL58	CO2-e0	Microbe	1.7265546458626821e-06	1.453283972176157e-06	O2-e0	1.7265546458626821e-06	1.0	0.0013139842639326707	0.0013139842639326707
208	Blautia_coccoides_YL58	CO2-e0	Microbe	25.833004714967558	8167.509170606913	Riboflavin	25.833004714967558	1.0	5.0826178997606695	5.0826178997606695
209	Blautia_coccoides_YL58	CO2-e0	Microbe	141.4370455454214	358516.55319016543	PAN	141.4370455454214	1.0	11.892730785880147	11.892730785880147
210	Blautia_coccoides_YL58	CO2-e0	Microbe	0.8447135324247806	1.229482593120909	Puryvate	0.8447135324247806	1.0	0.9190829845148808	0.9190829845148808
211	Blautia_coccoides_YL58	CO2-e0	Microbe	0.018087616292142346	0.03535843764514923	N-acetylneuraminate (as sialic residue)	0.018087616292142346	1.0	0.13449020890809243	0.13449020890809243
212	Blautia_coccoides_YL58	O2-e0	Microbe	-2.051205947649816e-06	2.0512016692119615e-06	O2-e0	2.051205947649816e-06	-1.0	0.001432203179597719	-0.001432203179597719
213	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9831388680390493	0.00028001047137377115	Spermidine-e0	0.9831388680390493	-1.0	0.9915335940042824	-0.9915335940042824
214	Blautia_coccoides_YL58	Urea-e0	Microbe	0.8795337880968077	0.09290153337997303	PAN	0.8795337880968077	1.0	0.9378346272647474	0.9378346272647474
215	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-17.406591156765476	36.386918999829724	PAN	17.406591156765476	-1.0	4.172120702564282	-4.172120702564282
216	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9831270512750792	0.0002798927309368638	Riboflavin	0.9831270512750792	-1.0	0.9915276351545019	-0.9915276351545019
217	Blautia_coccoides_YL58	PAN	Microbe	-0.8795337880601454	0.09290153337222803	PAN	0.8795337880601454	-1.0	0.9378346272452012	-0.9378346272452012
218	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9831270512750776	0.00027989273093686524	Puryvate	0.9831270512750776	-1.0	0.9915276351545012	-0.9915276351545012
219	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.10575133182481505	0.09437929164912463	N-acetylneuraminate (as sialic residue)	0.10575133182481505	-1.0	0.3251942985736605	-0.3251942985736605
220	Blautia_coccoides_YL58	O2-e0	Microbe	-0.43976586842868026	0.023225787813421186	PAN	0.43976586842868026	-1.0	0.663148451275188	-0.663148451275188
221	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9762981660029852	0.007057469163290167	D-Glucose-e0	0.9762981660029852	-1.0	0.9880780161520574	-0.9880780161520574
222	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.000322610159678263	0.00032250432627114046	D-Glucose-e0	0.000322610159678263	1.0	0.01796135183326308	0.01796135183326308
223	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4881490829970322	0.0017643672907902983	PAN	0.4881490829970322	1.0	0.6986766655592787	0.6986766655592787
224	Muribaculum_intestinale_YL27	H2S-e0	Microbe	68.79808394042824	101505.89197450642	PAN	68.79808394042824	1.0	8.294461039779994	8.294461039779994
225	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9762981660029656	0.007057469163289877	Folate	0.9762981660029656	-1.0	0.9880780161520474	-0.9880780161520474
226	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4644472489970064	0.015879305617240852	PAN	1.4644472489970064	1.0	1.2101434828139208	1.2101434828139208
227	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4644472489533706	0.015879305616294536	PAN	1.4644472489533706	1.0	1.2101434827958917	1.2101434827958917
228	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9790898514592404	0.12913799519763122	Folate	0.9790898514592404	-1.0	0.9894896924471929	-0.9894896924471929
229	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.027676917205133	0.5035363880290165	Riboflavin	3.027676917205133	-1.0	1.7400221025047737	-1.7400221025047737
230	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-131.58619450341607	35702.74872925537	PAN	131.58619450341607	-1.0	11.471102584469204	-11.471102584469204
231	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.09916618484636808	0.10192125843996717	Formate-e0-e0	0.09916618484636808	-1.0	0.31490662877489267	-0.31490662877489267
232	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.05985190654864936	1.923249825626911	Formate-e0-e0	0.05985190654864936	-1.0	0.24464649302340175	-0.24464649302340175
233	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5719955899174587	1.8734229879137043	Formate-e0-e0	0.5719955899174587	-1.0	0.7563039005039301	-0.7563039005039301
234	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.009121731236566188	0.007923574811793484	Formate-e0-e0	0.009121731236566188	-1.0	0.09550775485041091	-0.09550775485041091
235	Blautia_coccoides_YL58	NH3-e0	Microbe	0.037492358870712665	2.339133863718724	Formate-e0-e0	0.037492358870712665	1.0	0.19362943699425628	0.19362943699425628
236	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.22409900052958334	0.5243317337655166	Formate-e0-e0	0.22409900052958334	1.0	0.47339095949287346	0.47339095949287346
237	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.03258926195317166	2.2033524118771797	Formate-e0-e0	0.03258926195317166	-1.0	0.1805249621331401	-0.1805249621331401
238	Blautia_coccoides_YL58	CO2-e0	Microbe	0.9918513249225989	1.4196822765398516	Formate-e0-e0	0.9918513249225989	1.0	0.9959173283574289	0.9959173283574289
239	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9755216053952556	0.007525670337082937	Thiamin-e0	0.9755216053952556	-1.0	0.9876849727495379	-0.9876849727495379
240	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9770149911790909	0.007476339767996579	Folate-e0	0.9770149911790909	1.0	0.988440686727884	0.988440686727884
241	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.39989461514598434	21.068697522049984	Riboflavin	0.39989461514598434	-1.0	0.6323722125030355	-0.6323722125030355
242	Blautia_coccoides_YL58	XAN-e0	Microbe	13.234944221780172	22.594329118657928	PAN	13.234944221780172	1.0	3.637986286639928	3.637986286639928
243	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.9762213570374274	0.007061048948598008	Thiamin-e0	0.9762213570374274	-1.0	0.9880391475227221	-0.9880391475227221
244	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.3090573542079782	0.2210408641060071	PAN	1.3090573542079782	1.0	1.1441404433931956	1.1441404433931956
245	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.5744885756927302	0.23888275262741995	Formate-e0-e0	0.5744885756927302	-1.0	0.7579502461855463	-0.7579502461855463
246	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0765326980558863	0.46078659727387117	D-Glucose-e0	2.0765326980558863	1.0	1.441017938145076	1.441017938145076
247	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.076532698056937	0.4607865972742551	D-Mannose-e0	2.076532698056937	1.0	1.4410179381454407	1.4410179381454407
248	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9479805696829557	0.21830520291645383	D-Glucose-e0	1.9479805696829557	1.0	1.3957007450320271	1.3957007450320271
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9479805696846462	0.21830520291668545	D-Mannose-e0	1.9479805696846462	1.0	1.3957007450326329	1.3957007450326329
250	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9759755558433063	0.007375309317626527	D-Mannose-e0	0.9759755558433063	-1.0	0.9879147513036266	-0.9879147513036266
251	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0031199314037018973	0.003110033190933578	D-Glucose-e0	0.0031199314037018973	1.0	0.05585634613633349	0.05585634613633349
252	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.003119931403700072	0.0031100331909299397	D-Mannose-e0	0.003119931403700072	1.0	0.05585634613631715	0.05585634613631715
253	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.08202522264124813	0.21630083342941045	D-Glucose-e0	0.08202522264124813	1.0	0.28640045852136503	0.28640045852136503
254	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0820252226412456	0.21630083342944598	D-Mannose-e0	0.0820252226412456	1.0	0.2864004585213606	0.2864004585213606
255	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.005632948006104913	0.005600682522425495	D-Glucose-e0	0.005632948006104913	1.0	0.07505296800330359	0.07505296800330359
256	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.005632948006118048	0.005600682522451615	D-Mannose-e0	0.005632948006118048	1.0	0.0750529680033911	0.0750529680033911
257	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.16197159772285574	0.41074998813563507	D-Glucose-e0	0.16197159772285574	-1.0	0.40245695139089815	-0.40245695139089815
258	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.1619715977230394	0.410749988136374	D-Mannose-e0	0.1619715977230394	-1.0	0.4024569513911263	-0.4024569513911263
259	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.11598215439648714	0.15204823893721914	O2-e0	0.11598215439648714	1.0	0.3405615280628262	0.3405615280628262
260	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9601444893801253	0.09428078123837307	L-Aspartate-e0	0.9601444893801253	-1.0	0.979869628767075	-0.979869628767075
261	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9672226764334715	0.015917994599106627	L-Aspartate-e0	0.9672226764334715	-1.0	0.9834747970504742	-0.9834747970504742
262	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.8568734700406107	0.15999758229145186	L-Aspartate-e0	0.8568734700406107	1.0	0.9256746026766699	0.9256746026766699
263	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9253130675042589	0.07266094360453147	L-Aspartate-e0	0.9253130675042589	1.0	0.9619319453600961	0.9619319453600961
264	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.005427415011998424	0.010824876166527362	L-Aspartate-e0	0.005427415011998424	1.0	0.07367099165885052	0.07367099165885052
265	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.013568537530037075	0.067655476041205	Neu5Ac-e0	0.013568537530037075	1.0	0.11648406556279307	0.11648406556279307
266	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.005427415011969459	0.010824876166411819	D-Glucose-e0	0.005427415011969459	1.0	0.07367099165865394	0.07367099165865394
267	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.005427415011983585	0.010824876166468171	D-Mannose-e0	0.005427415011983585	1.0	0.07367099165874981	0.07367099165874981
268	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.005427415012024433	0.01082487616663111	O2-e0	0.005427415012024433	-1.0	0.07367099165902705	-0.07367099165902705
269	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.013568537529947362	0.0676554760403103	Sucrose	0.013568537529947362	1.0	0.11648406556240799	0.11648406556240799
270	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.019900521710684967	0.14553444623921993	Folate	0.019900521710684967	1.0	0.1410692089390345	0.1410692089390345
271	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.017186814204674536	0.10854945267006166	Riboflavin	0.017186814204674536	1.0	0.13109849047443123	0.13109849047443123
272	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.8739128139064214	0.11342552236673151	L-Serine	0.8739128139064214	1.0	0.9348330406582885	0.9348330406582885
273	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9120480732390024	0.05102985963211906	L-Serine	0.9120480732390024	1.0	0.955012080153441	0.955012080153441
274	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00012041800887182801	4.244958643990558e-05	L-Aspartate-e0	0.00012041800887182801	1.0	0.010973513971004366	0.010973513971004366
275	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0003010450221798129	0.00026530991524990297	Neu5Ac-e0	0.0003010450221798129	1.0	0.01735064904203335	0.01735064904203335
276	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0003542790406786518	0.0003541514092547141	D-Glucose-e0	0.0003542790406786518	1.0	0.018822301683870966	0.018822301683870966
277	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0003542790406787597	0.0003541514092549299	D-Mannose-e0	0.0003542790406787597	1.0	0.018822301683873832	0.018822301683873832
278	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.00012041800887201087	4.2449586440051013e-05	O2-e0	0.00012041800887201087	-1.0	0.010973513971012698	-0.010973513971012698
279	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0006518365698897528	0.0012004141396683963	Sucrose	0.0006518365698897528	1.0	0.025531090260499115	0.025531090260499115
280	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	6.0209004436089936e-05	1.0612396610046845e-05	L-Serine	6.0209004436089936e-05	1.0	0.007759446142353843	0.007759446142353843
281	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.00010414304168629918	8.585321532692696e-05	Folate	0.00010414304168629918	-1.0	0.010205049813023902	-0.010205049813023902
282	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0004203005333952422	0.0005122584445736271	Riboflavin	0.0004203005333952422	1.0	0.020501232484785938	0.020501232484785938
283	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.020378739660998568	0.021032200642925766	L-Aspartate-e0	0.020378739660998568	1.0	0.1427541230963175	0.1427541230963175
284	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.01018936983052558	0.005258050160765614	L-Serine	0.01018936983052558	1.0	0.1009424084838755	0.1009424084838755
285	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9645089689274433	0.0185348923656072	L-Serine	0.9645089689274433	-1.0	0.9820941751825246	-0.9820941751825246
286	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.008252998327006	0.160238226652358	Asparagine	1.008252998327006	-1.0	1.0041180201186541	-1.0041180201186541
287	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.7946229974634171	0.26824393072594943	Asparagine	1.7946229974634171	1.0	1.3396353972120238	1.3396353972120238
288	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8864466798725461	0.12922234453584527	Asparagine	0.8864466798725461	1.0	0.9415129738206193	0.9415129738206193
289	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.009665439187314516	0.007902231413019383	Asparagine	0.009665439187314516	1.0	0.09831296550971554	0.09831296550971554
290	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.7793565596232137	0.29567386882329194	Asparagine	1.7793565596232137	1.0	1.3339252451405266	1.3339252451405266
291	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9645054814344746	0.01853824580845624	Asparagine	0.9645054814344746	-1.0	0.9820923996419454	-0.9820923996419454
292	Muribaculum_intestinale_YL27	lactate	Microbe	0.0003516120907716664	0.0007030984644620091	L-Aspartate-e0	0.0003516120907716664	1.0	0.018751322373946496	0.018751322373946496
293	Muribaculum_intestinale_YL27	lactate	Microbe	0.0008790302269317149	0.00439436540291304	Neu5Ac-e0	0.0008790302269317149	1.0	0.029648443920916236	0.029648443920916236
294	Muribaculum_intestinale_YL27	lactate	Microbe	0.0003516120907695948	0.0007030984644537238	D-Glucose-e0	0.0003516120907695948	1.0	0.018751322373891256	0.018751322373891256
295	Muribaculum_intestinale_YL27	lactate	Microbe	0.00035161209077057455	0.0007030984644576425	D-Mannose-e0	0.00035161209077057455	1.0	0.01875132237391738	0.01875132237391738
296	Muribaculum_intestinale_YL27	lactate	Microbe	-0.00035161209077356575	0.000703098464469605	O2-e0	0.00035161209077356575	-1.0	0.01875132237399714	-0.01875132237399714
297	Muribaculum_intestinale_YL27	lactate	Microbe	0.0008790302269257284	0.004394365402853184	Sucrose	0.0008790302269257284	1.0	0.029648443920815278	0.029648443920815278
298	Muribaculum_intestinale_YL27	lactate	Microbe	0.00017580604538783838	0.00017577461611951187	L-Serine	0.00017580604538783838	1.0	0.013259187206908211	0.013259187206908211
299	Muribaculum_intestinale_YL27	lactate	Microbe	0.0012892443328310203	0.0094527682444568	Folate	0.0012892443328310203	1.0	0.03590604869421057	0.03590604869421057
300	Muribaculum_intestinale_YL27	lactate	Microbe	0.0011134382874436128	0.007050515157521841	Riboflavin	0.0011134382874436128	1.0	0.03336822271928208	0.03336822271928208
301	Muribaculum_intestinale_YL27	lactate	Microbe	-0.5491991844884316	1715.3324977676832	PAN	0.5491991844884316	-1.0	0.7410797423276605	-0.7410797423276605
302	Muribaculum_intestinale_YL27	lactate	Microbe	0.000527418136159709	0.0015819715450527746	Asparagine	0.000527418136159709	1.0	0.02296558590934943	0.02296558590934943
303	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.05791784097377994	0.10522272337582096	lactate	0.05791784097377994	1.0	0.24066125773331265	0.24066125773331265
304	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.022136532877268748	0.024176161106073766	L-Aspartate-e0	0.022136532877268748	1.0	0.1487835100986287	0.1487835100986287
305	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.055341332193332836	0.15110100691378586	Neu5Ac-e0	0.055341332193332836	1.0	0.23524738509350712	0.23524738509350712
306	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.05725008846360393	0.20041820313093783	D-Glucose-e0	0.05725008846360393	-1.0	0.23926990714171292	-0.23926990714171292
307	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.057250088463470135	0.20041820313081457	D-Mannose-e0	0.057250088463470135	-1.0	0.23926990714143334	-0.23926990714143334
308	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.022136532877386483	0.02417616110631532	O2-e0	0.022136532877386483	-1.0	0.14878351009902435	-0.14878351009902435
309	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0637385998182887	0.5682341248936529	Sucrose	0.0637385998182887	-1.0	0.25246504672585607	-0.25246504672585607
310	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.011068266438757097	0.006044040276643627	L-Serine	0.011068266438757097	1.0	0.10520582892006078	0.10520582892006078
311	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.2679387740332785	1.1028693412946542	Folate	0.2679387740332785	1.0	0.517628026707672	0.517628026707672
312	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.05686791722094486	0.2541916245117865	Riboflavin	0.05686791722094486	1.0	0.2384699503521248	0.2384699503521248
313	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.07289810998632146	0.08473119071221875	Asparagine	0.07289810998632146	1.0	0.26999649995198355	0.26999649995198355
314	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.028625044231729114	0.0501045507826923	lactate	0.028625044231729114	-1.0	0.16918937387356545	-0.16918937387356545
315	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.07545561735247439	0.09944529957574413	lactate	0.07545561735247439	-1.0	0.27469185891189857	-0.27469185891189857
316	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.07589415159304981	0.0640593501910848	L-Serine	0.07589415159304981	1.0	0.27548893188846957	0.27548893188846957
