	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
443	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-24.99999999922795	24.99999999922795	-1.0	4.999999999922795	-4.999999999922795
444	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-15.999999999311646	15.999999999311646	-1.0	3.9999999999139555	-3.9999999999139555
445	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	5907.697035836838	5907.697035836838	1.0	76.861544583991	76.861544583991
446	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000235812	2.000000000235812	-1.0	1.4142135624564671	-1.4142135624564671
460	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.6610096452732	16.6610096452732	-1.0	4.081790005043523	-4.081790005043523
463	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359321689	0.7060625359321689	-1.0	0.8402752739026473	-0.8402752739026473
465	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359483795	0.7060625359483795	-1.0	0.8402752739122933	-0.8402752739122933
468	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535894892	1.706062535894892	-1.0	1.3061632883735832	-1.3061632883735832
479	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999989654	0.9999999999989654	-1.0	0.9999999999994826	-0.9999999999994826
480	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941317998885	9.503941317998885	1.0	3.082846301390792	3.082846301390792
493	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359268276	0.7060625359268276	-1.0	0.840275273899469	-0.840275273899469
497	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
498	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
504	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-3.999999999350543	3.999999999350543	-1.0	1.9999999998376357	-1.9999999998376357
509	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000278666	1.0000000000278666	-1.0	1.0000000000139333	-1.0000000000139333
517	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.000000000039864	1.000000000039864	-1.0	1.0000000000199318	-1.0000000000199318
518	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-18.999999999451337	18.999999999451337	-1.0	4.358898943477738	-4.358898943477738
530	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-62.99999999799481	62.99999999799481	-1.0	7.937253933067457	-7.937253933067457
536	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-51.999999996805506	51.999999996805506	-1.0	7.21110255070648	-7.21110255070648
537	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-10.999999999656472	10.999999999656472	-1.0	3.316624790303611	-3.316624790303611
539	D-Glyceraldehyde-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.9999999997379723	2.9999999997379723	-1.0	1.7320508074932364	-1.7320508074932364
543	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-13.999999999475525	13.999999999475525	-1.0	3.7416573867038556	-3.7416573867038556
544	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-73.99999999781113	73.99999999781113	-1.0	8.6023252669154	-8.6023252669154
545	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-53.999999998049475	53.999999998049475	-1.0	7.348469228216818	-7.348469228216818
546	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	16717.175372930127	16717.175372930127	1.0	129.29491626869992	129.29491626869992
547	Cytosine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.00000000066729	4.00000000066729	-1.0	2.0000000001668226	-2.0000000001668226
560	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4999999999229898	1.4999999999229898	1.0	1.2247448713601499	1.2247448713601499
563	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173520641	6.121310173520641	-1.0	2.4741281643279196	-2.4741281643279196
575	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000285185	1.0000000000285185	1.0	1.0000000000142593	1.0000000000142593
583	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	22.99999999944111	22.99999999944111	1.0	4.795831523254451	4.795831523254451
595	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	66.9999999979617	66.9999999979617	1.0	8.18535277174794	8.18535277174794
600	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	67.99999999674431	67.99999999674431	1.0	8.246211251037916	8.246211251037916
601	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	13.999999999649713	13.999999999649713	1.0	3.741657386727132	3.741657386727132
603	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999997328337	3.9999999997328337	1.0	1.9999999999332083	1.9999999999332083
608	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.999999999465444	16.999999999465444	1.0	4.123105625552836	4.123105625552836
609	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	72.99999999778125	72.99999999778125	1.0	8.544003745187688	8.544003745187688
610	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	53.99999999801967	53.99999999801967	1.0	7.34846922821479	7.34846922821479
611	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-17036.41944434464	17036.41944434464	-1.0	130.52363557741043	-130.52363557741043
612	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000680099	2.000000000680099	1.0	1.4142135626135464	1.4142135626135464
620	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359432752	0.7060625359432752	-1.0	0.8402752739092559	-0.8402752739092559
631	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000158	1.0000000000000158	1.0	1.0000000000000078	1.0000000000000078
636	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
648	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.999999999565269	5.999999999565269	-1.0	2.449489742694439	-2.449489742694439
660	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-11.999999999634326	11.999999999634326	-1.0	3.464101615084974	-3.464101615084974
672	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-38.9999999986623	38.9999999986623	-1.0	6.244997998291296	-6.244997998291296
677	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-33.99999999786829	33.99999999786829	-1.0	5.830951894662507	-5.830951894662507
678	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.9999999997710685	5.9999999997710685	-1.0	2.4494897427364477	-2.4494897427364477
680	D-Glyceraldehyde-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999998250662	1.9999999998250662	-1.0	1.4142135623112466	-1.4142135623112466
685	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-8.99999999965026	8.99999999965026	-1.0	2.99999999994171	-2.99999999994171
686	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-48.99999999853841	48.99999999853841	-1.0	6.999999999895601	-6.999999999895601
687	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-35.999999998697724	35.999999998697724	-1.0	5.999999999891477	-5.999999999891477
688	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	11167.912828615305	11167.912828615305	1.0	105.67834607248216	105.67834607248216
689	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000004460021	1.0000000004460021	-1.0	1.000000000223001	-1.000000000223001
694	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
698	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
700	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
712	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
713	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
714	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.000000000000007	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
716	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000082105	1.0000000000082105	-1.0	1.0000000000041052	-1.0000000000041052
717	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000004672	1.0000000000004672	-1.0	1.0000000000002336	-1.0000000000002336
719	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359428488	0.7060625359428488	-1.0	0.8402752739090023	-0.8402752739090023
730	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999968467	0.9999999999968467	1.0	0.9999999999984234	0.9999999999984234
732	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999965995	0.9999999999965995	1.0	0.9999999999982997	0.9999999999982997
733	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999971091	0.9999999999971091	1.0	0.9999999999985545	0.9999999999985545
734	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390005959708	22.508390005959708	-1.0	4.744300792104112	-4.744300792104112
737	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
739	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999698765	0.9999999999698765	1.0	0.9999999999849383	0.9999999999849383
742	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997835	0.9999999999997835	-1.0	0.9999999999998918	-0.9999999999998918
743	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999999334073	1.4999999999334073	1.0	1.2247448713644027	1.2247448713644027
752	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
762	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
772	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
773	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
785	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
791	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
797	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
807	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
808	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
810	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
819	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
825	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
833	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
844	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
845	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
855	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
865	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
868	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
869	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
870	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
881	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
884	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
