	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
318	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000033071	1.0000000000033071	1.0	1.0000000000016536	1.0000000000016536
320	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-95.57828552645749	95.57828552645749	-1.0	9.776414758307745	-9.776414758307745
321	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026164654	6.992697026164654	-1.0	2.6443708185813604	-2.6443708185813604
323	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603267144	0.9241112603267144	-1.0	0.9613070582944424	-0.9613070582944424
325	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.924111260326366	0.924111260326366	-1.0	0.9613070582942612	-0.9613070582942612
329	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999961832	0.9999999999961832	1.0	0.9999999999980915	0.9999999999980915
334	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.250000000009674	4.250000000009674	1.0	2.0615528128111764	2.0615528128111764
339	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999958299	0.9999999999958299	1.0	0.9999999999979149	0.9999999999979149
343	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.000000000027452	5.000000000027452	-1.0	2.236067977505928	-2.236067977505928
345	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999996785	0.9999999999996785	1.0	0.9999999999998392	0.9999999999998392
353	Riboflavin	H2O-e0	Clostridium_innocuum_I46	738.4611868517313	738.4611868517313	1.0	27.174642350024246	27.174642350024246
354	Inosine	H2O-e0	Clostridium_innocuum_I46	3.2500000000109264	3.2500000000109264	1.0	1.802775637735025	1.802775637735025
356	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
360	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999994894	0.9999999999994894	1.0	0.9999999999997446	0.9999999999997446
362	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.6666666666667855	0.6666666666667855	1.0	0.8164965809277989	0.8164965809277989
364	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.5833333333319948	1.5833333333319948	-1.0	1.2583057392112598	-1.2583057392112598
370	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999993858	0.9999999999993858	1.0	0.9999999999996929	0.9999999999996929
374	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.666666666662957	1.666666666662957	1.0	1.290994448734369	1.290994448734369
375	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996184	0.9999999999996184	1.0	0.9999999999998092	0.9999999999998092
377	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333332606	0.3333333333332606	1.0	0.5773502691895628	0.5773502691895628
385	Riboflavin	CO2-e0	Clostridium_innocuum_I46	100.61829769063803	100.61829769063803	1.0	10.030867245190619	10.030867245190619
386	Inosine	CO2-e0	Clostridium_innocuum_I46	0.08333333333497638	0.08333333333497638	1.0	0.2886751345976587	0.2886751345976587
388	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
389	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999985	0.999999999999985	-1.0	0.9999999999999925	-0.9999999999999925
390	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000076034	0.5000000000076034	1.0	0.7071067811919239	0.7071067811919239
394	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999996848	0.9999999999996848	-1.0	0.9999999999998423	-0.9999999999998423
398	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999998618	0.9999999999998618	1.0	0.9999999999999308	0.9999999999999308
403	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	26.530448497919163	26.530448497919163	1.0	5.150771641018379	5.150771641018379
421	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.000000000036966	1.000000000036966	1.0	1.000000000018483	1.000000000018483
426	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972341367	22.280195972341367	-1.0	4.720190247473227	-4.720190247473227
433	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692187965955	6.8359692187965955	-1.0	2.614568648706053	-2.614568648706053
440	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494151016	37.61765494151016	-1.0	6.133323319498994	-6.133323319498994
441	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999825	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
442	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000083609	1.0000000000083609	-1.0	1.0000000000041804	-1.0000000000041804
443	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
448	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999991063	0.4999999999991063	1.0	0.7071067811859156	0.7071067811859156
456	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-69.77352110279581	69.77352110279581	-1.0	8.353054597139648	-8.353054597139648
457	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.49999999999896266	0.49999999999896266	1.0	0.707106781185814	0.707106781185814
460	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495945632	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
461	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603190734	0.9241112603190734	-1.0	0.9613070582904681	-0.9613070582904681
462	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603181735	0.9241112603181735	-1.0	0.96130705829	-0.96130705829
474	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112598117837	0.9241112598117837	-1.0	0.9613070580266139	-0.9613070580266139
476	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603178124	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
478	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
490	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601619041	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
493	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.000000000006992	6.000000000006992	1.0	2.449489742784605	2.449489742784605
497	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.4999999999989049	0.4999999999989049	-1.0	0.7071067811857732	-0.7071067811857732
498	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.0000000000073377	3.0000000000073377	1.0	1.7320508075709955	1.7320508075709955
518	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999942374	0.9999999999942374	-1.0	0.9999999999971186	-0.9999999999971186
525	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000010689	0.5000000000010689	1.0	0.7071067811873034	0.7071067811873034
526	Folate	H+-e0	Bacteroides_caecimuris_I48	2.4999999999925215	2.4999999999925215	1.0	1.5811388300818248	1.5811388300818248
527	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2180.842956185264	2180.842956185264	-1.0	46.6994963161838	-46.6994963161838
544	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087743518	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
549	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
597	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999900755	1.9999999999900755	1.0	1.4142135623695862	1.4142135623695862
598	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1072.1513280387326	1072.1513280387326	-1.0	32.743721963740356	-32.743721963740356
600	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
613	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963370227	12.013505963370227	-1.0	3.4660504848271074	-3.4660504848271074
628	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.999999999998883	0.999999999998883	1.0	0.9999999999994414	0.9999999999994414
629	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554049133	67.04418554049133	-1.0	8.188051388486233	-8.188051388486233
642	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031278787	11.393282031278787	-1.0	3.3753936113109515	-3.3753936113109515
644	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
656	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341968865	36.572358341968865	-1.0	6.047508440834859	-6.047508440834859
669	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357612564	41.268999357612564	-1.0	6.424095217041273	-6.424095217041273
688	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997109	0.9999999999997109	1.0	0.9999999999998554	0.9999999999998554
689	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561406972	59.08478561406972	-1.0	7.686662839885051	-7.686662839885051
694	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.666666666671632	2.666666666671632	-1.0	1.6329931618569724	-1.6329931618569724
698	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000001312	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
699	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.000000000007192	2.000000000007192	-1.0	1.4142135623756378	-1.4142135623756378
718	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999969247	1.9999999999969247	1.0	1.4142135623720078	1.4142135623720078
725	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.333333333314018	8.333333333314018	-1.0	2.8867513459447833	-2.8867513459447833
726	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	3376.217841224017	3376.217841224017	1.0	58.10523075613776	58.10523075613776
742	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025989449	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
745	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333320299	1.3333333333320299	1.0	1.154700538378687	1.154700538378687
748	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999998337	0.4999999999998337	1.0	0.7071067811864299	0.7071067811864299
749	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999986239	0.9999999999986239	1.0	0.9999999999993119	0.9999999999993119
768	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999990197	0.9999999999990197	1.0	0.9999999999995098	0.9999999999995098
775	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.49999999999981026	0.49999999999981026	1.0	0.7071067811864133	0.7071067811864133
776	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.833333333331874	1.833333333331874	-1.0	1.354006400772121	-1.354006400772121
777	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	414.0798429067017	414.0798429067017	1.0	20.34895188717841	20.34895188717841
793	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316781971	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
795	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603176465	0.9241112603176465	-1.0	0.9613070582897258	-0.9613070582897258
796	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603173877	0.9241112603173877	-1.0	0.9613070582895913	-0.9613070582895913
808	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.924111260472598	1.924111260472598	-1.0	1.3871233760818098	-1.3871233760818098
822	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999994862	0.9999999999994862	-1.0	0.9999999999997431	-0.9999999999997431
823	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999617817	2.499999999617817	1.0	1.5811388299633327	1.5811388299633327
825	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
841	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603203309	0.9241112603203309	-1.0	0.9613070582911222	-0.9613070582911222
844	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000002265	1.0000000000002265	1.0	1.0000000000001132	1.0000000000001132
856	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.48243529527041	20.48243529527041	-1.0	4.525752456251934	-4.525752456251934
862	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000008267	1.0000000000008267	1.0	1.0000000000004132	1.0000000000004132
864	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000000324	1.000000000000324	1.0	1.0000000000001619	1.0000000000001619
886	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999908713	1.9999999999908713	-1.0	1.4142135623698675	-1.4142135623698675
887	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	1032.413580614298	1032.413580614298	1.0	32.13119326471238	32.13119326471238
891	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603178637	0.9241112603178637	-1.0	0.9613070582898389	-0.9613070582898389
897	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666602246	2.6666666666602246	1.0	1.6329931618534796	1.6329931618534796
901	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999954652	1.9999999999954652	1.0	1.4142135623714918	1.4142135623714918
902	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000010214	1.0000000000010214	-1.0	1.0000000000005107	-1.0000000000005107
931	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666674601	3.666666666674601	-1.0	1.914854215514748	-1.914854215514748
932	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-5.24895845650842	5.24895845650842	-1.0	2.291060552780834	-2.291060552780834
938	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603190897	0.9241112603190897	-1.0	0.9613070582904766	-0.9613070582904766
974	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026057213	6.992697026057213	-1.0	2.6443708185610455	-2.6443708185610455
979	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417043431	3.954395417043431	1.0	1.9885661711503166	1.9885661711503166
1015	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000057216	2.0000000000057216	-1.0	1.414213562375118	-1.414213562375118
