	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-1.6666666666535093	Putrescine-e0	0	1.6666666666535093	-1.0	1.29099444873071	-1.29099444873071
216	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-0.6666666666631526	L-Threonine-e0	0	0.6666666666631526	-1.0	0.8164965809255741	-0.8164965809255741
219	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-2.9999999999811107	Spermidine-e0	0	2.9999999999811107	-1.0	1.7320508075634244	-1.7320508075634244
220	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.33333333329089	Thiamin-e0	0	4.33333333329089	-1.0	2.081665999455938	-2.081665999455938
224	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-1.3333333333276858	L-Asparagine-e0	0	1.3333333333276858	-1.0	1.154700538376806	-1.154700538376806
241	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-0.33333333333113024	L-Serine-e0	0	0.33333333333113024	-1.0	0.5773502691877178	-0.5773502691877178
249	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.6666666666621303	O2-e0	0	0.6666666666621303	1.0	0.816496580924948	0.816496580924948
259	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-0.3333333333304097	Puryvate	0	0.3333333333304097	-1.0	0.5773502691870939	-0.5773502691870939
260	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	148.69436139708995	N-acetyl-D-gluosamine	0	148.69436139708995	1.0	12.194029743980861	12.194029743980861
286	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222541128	N-acetyl-D-gluosamine	0	9.256291222541128	-1.0	3.042415359963384	-3.042415359963384
287	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
288	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
310	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501236426	N-acetyl-D-gluosamine	0	1.6293115501236426	-1.0	1.2764448872253131	-1.2764448872253131
332	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269502913145	N-acetyl-D-gluosamine	0	3.8017269502913145	-1.0	1.9498017720505114	-1.9498017720505114
354	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797586176	N-acetyl-D-gluosamine	0	0.13215376797586176	-1.0	0.3635295971112418	-0.3635295971112418
377	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.277591590558894	N-acetyl-D-gluosamine	0	7.277591590558894	-1.0	2.6977011677646754	-2.6977011677646754
378	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
401	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
402	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
424	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049001001	N-acetyl-D-gluosamine	0	6.504565049001001	-1.0	2.550404879426206	-2.550404879426206
446	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797589204	N-acetyl-D-gluosamine	0	0.13215376797589204	-1.0	0.3635295971112834	-0.3635295971112834
448	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.33333333333369247	Glycine-e0	0	0.33333333333369247	-1.0	0.5773502691899368	-0.5773502691899368
449	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333322761	L-Glutamate-e0	0	0.3333333333322761	1.0	0.5773502691887101	0.5773502691887101
450	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999986504	D-Glucose-e0	0	2.9999999999986504	1.0	1.7320508075684877	1.7320508075684877
452	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.6666666666681683	L-Aspartate-e0	0	0.6666666666681683	-1.0	0.8164965809286456	-0.8164965809286456
453	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.16666666666402533	L-Glutamine-e0	0	0.16666666666402533	1.0	0.40824829046062805	0.40824829046062805
454	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.000000000001246	Galactose-e0	0	3.000000000001246	1.0	1.732050807569237	1.732050807569237
455	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.8333333333270456	Putrescine-e0	0	0.8333333333270456	1.0	0.912870929171833	0.912870929171833
456	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.8333333333319389	L-Threonine-e0	0	0.8333333333319389	1.0	0.9128709291745131	0.9128709291745131
459	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.4999999999911386	Spermidine-e0	0	2.4999999999911386	1.0	1.5811388300813876	1.5811388300813876
460	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.8333333333543442	Thiamin-e0	0	2.8333333333543442	-1.0	1.6832508230665875	-1.6832508230665875
466	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.8333333333358638	L-Asparagine-e0	0	0.8333333333358638	-1.0	0.9128709291766628	-0.9128709291766628
474	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.9999999999989715	D-Mannose-e0	0	2.9999999999989715	1.0	1.7320508075685803	1.7320508075685803
486	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.16666666666577656	L-Serine-e0	0	0.16666666666577656	1.0	0.4082482904627729	0.4082482904627729
495	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.33333333333144805	O2-e0	0	0.33333333333144805	-1.0	0.577350269187993	-0.577350269187993
504	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.1666666666654317	Puryvate	0	0.1666666666654317	1.0	0.4082482904623505	0.4082482904623505
505	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-70.4022223993941	N-acetyl-D-gluosamine	0	70.4022223993941	-1.0	8.39060322023358	-8.39060322023358
512	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.33333333333205145	Glycine-e0	0	0.33333333333205145	-1.0	0.5773502691885156	-0.5773502691885156
513	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.6666666666640421	L-Glutamate-e0	0	0.6666666666640421	-1.0	0.8164965809261188	-0.8164965809261188
515	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.6666666666626749	L-Aspartate-e0	0	0.6666666666626749	-1.0	0.8164965809252817	-0.8164965809252817
516	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.3333333333273385	L-Glutamine-e0	0	1.3333333333273385	-1.0	1.1547005383766558	-1.1547005383766558
517	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.666666666652352	Putrescine-e0	0	1.666666666652352	-1.0	1.2909944487302616	-1.2909944487302616
518	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.6666666666627554	L-Threonine-e0	0	0.6666666666627554	-1.0	0.816496580925331	-0.816496580925331
521	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.999999999979361	Spermidine-e0	0	2.999999999979361	-1.0	1.7320508075629193	-1.7320508075629193
522	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-6.333333333287223	Thiamin-e0	0	6.333333333287223	-1.0	2.516611478414422	-2.516611478414422
526	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.3333333333271062	L-Asparagine-e0	0	1.3333333333271062	-1.0	1.1547005383765552	-1.1547005383765552
542	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.3333333333309027	L-Serine-e0	0	0.3333333333309027	-1.0	0.5773502691875207	-0.5773502691875207
550	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.6666666666616791	O2-e0	0	0.6666666666616791	1.0	0.8164965809246718	0.8164965809246718
560	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.3333333333301443	Puryvate	0	0.3333333333301443	-1.0	0.5773502691868639	-0.5773502691868639
561	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	158.40050874556746	N-acetyl-D-gluosamine	0	158.40050874556746	1.0	12.585726389270008	12.585726389270008
592	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-1.0000000000017826	Thiamin-e0	0	1.0000000000017826	-1.0	1.0000000000008913	-1.0000000000008913
611	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-9.727495632816767	N-acetyl-D-gluosamine	0	9.727495632816767	-1.0	3.1188933346327774	-3.1188933346327774
633	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.714608572933977	N-acetyl-D-gluosamine	0	2.714608572933977	-1.0	1.6476069230656858	-1.6476069230656858
637	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999989864	Thiamin-e0	0	0.9999999999989864	1.0	0.9999999999994932	0.9999999999994932
656	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-1.861013842692257	N-acetyl-D-gluosamine	0	1.861013842692257	-1.0	1.3641898118268796	-1.3641898118268796
661	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.999999999998919	Thiamin-e0	0	0.999999999998919	1.0	0.9999999999994594	0.9999999999994594
680	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-2.4430566478949696	N-acetyl-D-gluosamine	0	2.4430566478949696	-1.0	1.5630280381026342	-1.5630280381026342
682	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.33333333333199405	Glycine-e0	0	0.33333333333199405	1.0	0.5773502691884659	0.5773502691884659
683	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.666666666663933	L-Glutamate-e0	0	0.666666666663933	1.0	0.816496580926052	0.816496580926052
685	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.666666666662491	L-Aspartate-e0	0	0.666666666662491	1.0	0.816496580925169	0.816496580925169
686	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.3333333333270723	L-Glutamine-e0	0	1.3333333333270723	1.0	1.1547005383765403	1.1547005383765403
687	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.6666666666516787	Putrescine-e0	0	1.6666666666516787	1.0	1.290994448730001	1.290994448730001
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.6666666666625736	L-Threonine-e0	0	0.6666666666625736	1.0	0.8164965809252195	0.8164965809252195
691	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.9999999999784	Spermidine-e0	0	2.9999999999784	1.0	1.732050807562642	1.732050807562642
692	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	6.333333333285033	Thiamin-e0	0	6.333333333285033	1.0	2.516611478413987	2.516611478413987
696	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.3333333333268247	L-Asparagine-e0	0	1.3333333333268247	1.0	1.1547005383764333	1.1547005383764333
712	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.33333333333079296	L-Serine-e0	0	0.33333333333079296	1.0	0.5773502691874257	0.5773502691874257
720	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-0.6666666666614216	O2-e0	0	0.6666666666614216	-1.0	0.816496580924514	-0.816496580924514
730	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.3333333333299938	Puryvate	0	0.3333333333299938	1.0	0.5773502691867337	0.5773502691867337
731	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-166.77850444522122	N-acetyl-D-gluosamine	0	166.77850444522122	-1.0	12.914275219508884	-12.914275219508884
738	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999995748	Glycine-e0	0	0.9999999999995748	1.0	0.9999999999997874	0.9999999999997874
739	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999991726	L-Glutamate-e0	0	0.9999999999991726	1.0	0.9999999999995862	0.9999999999995862
741	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999987083	L-Aspartate-e0	0	0.9999999999987083	1.0	0.9999999999993541	0.9999999999993541
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999981064	L-Glutamine-e0	0	1.9999999999981064	1.0	1.4142135623724255	1.4142135623724255
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999954331	Putrescine-e0	0	0.9999999999954331	1.0	0.9999999999977165	0.9999999999977165
744	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999987644	L-Threonine-e0	0	0.9999999999987644	1.0	0.9999999999993822	0.9999999999993822
747	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999934253	Spermidine-e0	0	1.9999999999934253	1.0	1.4142135623707706	1.4142135623707706
748	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.9999999999852727	Thiamin-e0	0	2.9999999999852727	1.0	1.732050807564626	1.732050807564626
751	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999979965	L-Asparagine-e0	0	1.9999999999979965	1.0	1.4142135623723866	1.4142135623723866
762	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999992274	L-Serine-e0	0	0.9999999999992274	1.0	0.9999999999996136	0.9999999999996136
772	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-49.95676766516365	N-acetyl-D-gluosamine	0	49.95676766516365	-1.0	7.068010163063128	-7.068010163063128
796	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.6666666666662348	Glycine-e0	0	0.6666666666662348	1.0	0.8164965809274616	0.8164965809274616
797	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333333222703	L-Glutamate-e0	0	0.33333333333222703	1.0	0.5773502691886677	0.5773502691886677
798	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.9999999999980056	D-Glucose-e0	0	2.9999999999980056	1.0	1.7320508075683017	1.7320508075683017
800	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.3333333333316566	L-Aspartate-e0	0	1.3333333333316566	1.0	1.1547005383785254	1.1547005383785254
801	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.16666666666388869	L-Glutamine-e0	0	0.16666666666388869	1.0	0.4082482904604607	0.4082482904604607
802	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.000000000000658	Galactose-e0	0	3.000000000000658	1.0	1.7320508075690673	1.7320508075690673
803	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.8333333333265039	Putrescine-e0	0	0.8333333333265039	1.0	0.9128709291715362	0.9128709291715362
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.8333333333316746	L-Threonine-e0	0	1.8333333333316746	1.0	1.3540064007720476	1.3540064007720476
807	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.4999999999904037	Spermidine-e0	0	2.4999999999904037	1.0	1.581138830081155	1.581138830081155
808	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.8333333333560143	Thiamin-e0	0	0.8333333333560143	-1.0	0.9128709291876997	-0.9128709291876997
814	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.1666666666639478	L-Asparagine-e0	0	1.1666666666639478	1.0	1.0801234497333847	1.0801234497333847
822	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.99999999999841	D-Mannose-e0	0	2.99999999999841	1.0	1.7320508075684184	1.7320508075684184
834	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.1666666666655903	L-Serine-e0	0	1.1666666666655903	1.0	1.0801234497341452	1.0801234497341452
842	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333107085	O2-e0	0	0.33333333333107085	-1.0	0.5773502691876664	-0.5773502691876664
851	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.1666666666651762	Puryvate	0	1.1666666666651762	1.0	1.0801234497339534	1.0801234497339534
852	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-86.78823761215058	N-acetyl-D-gluosamine	0	86.78823761215058	-1.0	9.316020481522708	-9.316020481522708
877	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
899	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797586167	N-acetyl-D-gluosamine	0	0.13215376797586167	-1.0	0.36352959711124166	-0.36352959711124166
921	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.000000000000457	Putrescine-e0	0	1.000000000000457	-1.0	1.0000000000002285	-1.0000000000002285
924	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.0000000000006468	Spermidine-e0	0	1.0000000000006468	-1.0	1.0000000000003233	-1.0000000000003233
944	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-5.526083960608872	N-acetyl-D-gluosamine	0	5.526083960608872	-1.0	2.3507624211325298	-2.3507624211325298
966	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679761673	N-acetyl-D-gluosamine	0	0.1321537679761673	-1.0	0.363529597111662	-0.363529597111662
989	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010676904357	N-acetyl-D-gluosamine	0	0.27516010676904357	-1.0	0.5245570576868103	-0.5245570576868103
1060	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797932496	N-acetyl-D-gluosamine	0	0.13215376797932496	-1.0	0.3635295971160051	-0.3635295971160051
1081	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1108	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999998652	L-Glutamate-e0	0	0.9999999999998652	1.0	0.9999999999999326	0.9999999999999326
1110	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999996814	L-Glutamine-e0	0	0.9999999999996814	1.0	0.9999999999998407	0.9999999999998407
1134	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.857596717906156	N-acetyl-D-gluosamine	0	6.857596717906156	-1.0	2.618701341868934	-2.618701341868934
1198	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.1321537679760558	N-acetyl-D-gluosamine	0	0.1321537679760558	-1.0	0.3635295971115087	-0.3635295971115087
1224	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.13215376797602527	N-acetyl-D-gluosamine	0	0.13215376797602527	-1.0	0.36352959711146665	-0.36352959711146665
1227	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999999	L-Serine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1280	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.66666666666626	Glycine-e0	0	0.66666666666626	1.0	0.816496580927477	0.816496580927477
1281	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3333333333326033	L-Glutamate-e0	0	0.3333333333326033	1.0	0.5773502691889936	0.5773502691889936
1282	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.3333333333320876	L-Aspartate-e0	0	1.3333333333320876	1.0	1.1547005383787121	1.1547005383787121
1283	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.666666666664929	L-Glutamine-e0	0	0.666666666664929	1.0	0.816496580926662	0.816496580926662
1284	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.33333333332896425	Putrescine-e0	0	0.33333333332896425	1.0	0.577350269185842	0.577350269185842
1285	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.33333333333219983	L-Threonine-e0	0	0.33333333333219983	1.0	0.5773502691886441	0.5773502691886441
1288	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.6666666666528203	Thiamin-e0	0	1.6666666666528203	1.0	1.290994448730443	1.290994448730443
1294	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.6666666666647605	L-Asparagine-e0	0	1.6666666666647605	1.0	1.2909944487350673	1.2909944487350673
1311	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666659496	L-Serine-e0	0	0.6666666666659496	1.0	0.8164965809272869	0.8164965809272869
1320	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666681157	O2-e0	0	0.6666666666681157	1.0	0.8164965809286133	0.8164965809286133
1329	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.6666666666656993	Puryvate	0	0.6666666666656993	1.0	0.8164965809271336	0.8164965809271336
1330	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-50.10503730505274	N-acetyl-D-gluosamine	0	50.10503730505274	-1.0	7.078491174328943	-7.078491174328943
1335	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
1406	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.1862092535755853	N-acetyl-D-gluosamine	0	3.1862092535755853	-1.0	1.784995589231409	-1.784995589231409
1428	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300742549	N-acetyl-D-gluosamine	0	0.9775869300742549	-1.0	0.9887299581150836	-0.9887299581150836
1450	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879637142	N-acetyl-D-gluosamine	0	0.14300633879637142	-1.0	0.37816178918073073	-0.37816178918073073
1452	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999994	Puryvate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1453	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999735	N-acetyl-D-gluosamine	1	0.9999999999999735	-1.0	0.9999999999999867	-0.9999999999999867
1462	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652208973	None	-1	96.79614652208973	1.0	9.838503266355596	9.838503266355596
1471	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856264085	PAN	0	129.8641856264085	-1.0	11.395796840344623	-11.395796840344623
1477	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999476	Thiamin-e0	0	1.999999999999476	-1.0	1.4142135623729097	-1.4142135623729097
1484	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.3525166792817	PAN	0	16.3525166792817	-1.0	4.043824511434899	-4.043824511434899
1485	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000002607	N-acetylneuraminate (as sialic residue)	0	1.0000000000002607	-1.0	1.0000000000001303	-1.0000000000001303
1491	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.0503597121984198	D-Ribose-e0	0	0.0503597121984198	-1.0	0.2244096972022818	-0.2244096972022818
1493	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.122302158244077	Spermidine-e0	0	0.122302158244077	1.0	0.34971725471311393	0.34971725471311393
1494	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475225895	Thiamin-e0	0	1.1366906475225895	1.0	1.0661569525743335	1.0661569525743335
1505	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194128567	L-Lactate-e0	0	0.3741007194128567	1.0	0.6116377354389253	0.6116377354389253
1521	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172704291	Folate-e0	0	1.769784172704291	1.0	1.330332354227428	1.330332354227428
1533	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945074615	Riboflavin	0	0.28057553945074615	-1.0	0.5296938167005031	-0.5296938167005031
1534	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487222481	PAN	0	791.9733487222481	-1.0	28.14202104899803	-28.14202104899803
1535	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196171726	Puryvate	0	0.23741007196171726	1.0	0.4872474442844388	0.4872474442844388
