	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-21.431893829191264	21.431893829191264	-1.0	4.629459345235819	-4.629459345235819
28	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603610475	1.9241112603610475	-1.0	1.3871233760416006	-1.3871233760416006
29	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603184547	0.9241112603184547	-1.0	0.9613070582901463	-0.9613070582901463
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739680348	26.584324739680348	-1.0	5.155998908037156	-5.155998908037156
31	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465071566	1847.7129465071566	1.0	42.985031656463356	42.985031656463356
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999996535	0.4999999999996535	-1.0	0.7071067811863025	-0.7071067811863025
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000262	1.0000000000000262	-1.0	1.000000000000013	-1.000000000000013
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358341895345	34.572358341895345	-1.0	5.879826387053902	-5.879826387053902
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
40	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031208507	11.393282031208507	-1.0	3.3753936113005407	-3.3753936113005407
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963488448	13.013505963488448	-1.0	3.607423729406964	-3.607423729406964
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-687.4282046964207	687.4282046964207	-1.0	26.218852085787827	-26.218852085787827
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010497542	64.72644010497542	-1.0	8.04527439587833	-8.04527439587833
50	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899761495	47.65885899761495	-1.0	6.903539599192211	-6.903539599192211
52	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
53	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1652.3695884075814	1652.3695884075814	1.0	40.64934917569507	40.64934917569507
54	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
55	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935750179	41.26899935750179	-1.0	6.424095217032652	-6.424095217032652
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999778271	0.9999999999778271	-1.0	0.9999999999889135	-0.9999999999889135
58	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
59	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603172731	0.9241112603172731	-1.0	0.9613070582895317	-0.9613070582895317
61	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
63	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
66	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218727023	6.835969218727023	-1.0	2.614568648692748	-2.614568648692748
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072727535	50.889993072727535	-1.0	7.13372224527473	-7.13372224527473
70	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972145446	22.280195972145446	-1.0	4.720190247452474	-4.720190247452474
71	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-402.16458601842527	402.16458601842527	-1.0	20.054041637994704	-20.054041637994704
72	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.5494519423244	68.5494519423244	-1.0	8.279459640720788	-8.279459640720788
73	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
74	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023573637	19.231841023573637	-1.0	4.3854122980141375	-4.3854122980141375
75	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	173.8192457576004	173.8192457576004	1.0	13.184052706114324	13.184052706114324
76	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
77	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603189988	0.9241112603189988	-1.0	0.9613070582904293	-0.9613070582904293
79	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853979066	20.410389853979066	-1.0	4.517785946011505	-4.517785946011505
80	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741175298	126.6890741175298	1.0	11.255624110529357	11.255624110529357
81	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
82	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
83	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603176158	0.9241112603176158	-1.0	0.96130705828971	-0.96130705828971
84	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
85	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
86	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
87	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836789834924	57.828836789834924	-1.0	7.604527387670776	-7.604527387670776
90	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549591193	127.4577549591193	-1.0	11.289718993806678	-11.289718993806678
91	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	329.6204004773731	329.6204004773731	1.0	18.155450985237824	18.155450985237824
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
93	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473948936	26.58432473948936	-1.0	5.155998908018636	-5.155998908018636
94	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822904382	34.93939822904382	-1.0	5.910955779655589	-5.910955779655589
95	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000043068	1.0000000000043068	-1.0	1.0000000000021534	-1.0000000000021534
96	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
97	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
98	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
99	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316832036	28.98957316832036	-1.0	5.384196613081691	-5.384196613081691
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
101	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495654792	17.08355495654792	-1.0	4.133225732590457	-4.133225732590457
102	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
