	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
596	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014241841489259426	Glycerol-e0	0	0.014241841489259426	-1.0	0.11933918672950401	-0.11933918672950401
603	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.009494560992888082	O2-e0	0	0.009494560992888082	1.0	0.09744003793558417	0.09744003793558417
610	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.009494560992855733	L-Glycine	0	0.009494560992855733	-1.0	0.09744003793541817	-0.09744003793541817
611	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014241841489266492	L-Serine	0	0.014241841489266492	-1.0	0.11933918672953361	-0.11933918672953361
612	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.014241841489264877	L-Threonine	0	0.014241841489264877	-1.0	0.11933918672952684	-0.11933918672952684
613	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.023736402482099125	Glutamine	0	0.023736402482099125	-1.0	0.15406622758443567	-0.15406622758443567
624	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.030060802979515553	L-Aspartate-e0	0	0.030060802979515553	-1.0	0.17338051499380072	-0.17338051499380072
625	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.060121605958991735	D-Glucose-e0	0	0.060121605958991735	-1.0	0.24519707575538444	-0.24519707575538444
626	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.015030401489749103	L-Cysteine-e0	0	0.015030401489749103	-1.0	0.12259853787769699	-0.12259853787769699
627	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.0751520074488111	L-Glutamate-e0	0	0.0751520074488111	-1.0	0.2741386646367329	-0.2741386646367329
628	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.03006080297951557	L-Asparagine-e0	0	0.03006080297951557	-1.0	0.17338051499380075	-0.17338051499380075
629	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.03006080297951495	Fumarate-e0	0	0.03006080297951495	-1.0	0.17338051499379897	-0.17338051499379897
634	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.015030401489764977	D-Mannose-e0	0	0.015030401489764977	1.0	0.12259853787776173	0.12259853787776173
638	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.04509120446929575	Succinate-e0	0	0.04509120446929575	-1.0	0.21234689653794273	-0.21234689653794273
646	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.12024321191804202	Sucrose-e0	0	0.12024321191804202	-1.0	0.3467610299875723	-0.3467610299875723
650	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.0450912044692932	Glycerol-e0	0	0.0450912044692932	-1.0	0.2123468965379367	-0.2123468965379367
657	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.030060802979574343	O2-e0	0	0.030060802979574343	1.0	0.17338051499397025	0.17338051499397025
664	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.030060802979545994	L-Glycine	0	0.030060802979545994	-1.0	0.17338051499388848	-0.17338051499388848
665	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.04509120446930172	L-Serine	0	0.04509120446930172	-1.0	0.21234689653795677	-0.21234689653795677
666	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.04509120446930279	L-Threonine	0	0.04509120446930279	-1.0	0.2123468965379593	-0.2123468965379593
667	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.07515200744882347	Glutamine	0	0.07515200744882347	-1.0	0.27413866463675546	-0.27413866463675546
678	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.034391409818252644	L-Aspartate-e0	0	0.034391409818252644	-1.0	0.1854492108860338	-0.1854492108860338
679	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0687828196364759	D-Glucose-e0	0	0.0687828196364759	-1.0	0.2622647891663612	-0.2622647891663612
680	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.017195704909119185	L-Cysteine-e0	0	0.017195704909119185	-1.0	0.1311323945831814	-0.1311323945831814
681	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.08597852454565258	L-Glutamate-e0	0	0.08597852454565258	-1.0	0.29322094834041545	-0.29322094834041545
682	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.0343914098182522	L-Asparagine-e0	0	0.0343914098182522	-1.0	0.1854492108860326	-0.1854492108860326
683	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.03439140981825375	Fumarate-e0	0	0.03439140981825375	-1.0	0.1854492108860368	-0.1854492108860368
688	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.0171957049091335	D-Mannose-e0	0	0.0171957049091335	1.0	0.131132394583236	0.131132394583236
692	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.05158711472740036	Succinate-e0	0	0.05158711472740036	-1.0	0.22712796993633425	-0.22712796993633425
700	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.13756563927300341	Sucrose-e0	0	0.13756563927300341	-1.0	0.370898421772058	-0.370898421772058
704	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.05158711472739854	Glycerol-e0	0	0.05158711472739854	-1.0	0.22712796993633025	-0.22712796993633025
711	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.034391409818305956	O2-e0	0	0.034391409818305956	1.0	0.18544921088617755	0.18544921088617755
718	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.034391409818280164	L-Glycine	0	0.034391409818280164	-1.0	0.18544921088610802	-0.18544921088610802
719	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.05158711472740539	L-Serine	0	0.05158711472740539	-1.0	0.22712796993634532	-0.22712796993634532
720	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.05158711472740335	L-Threonine	0	0.05158711472740335	-1.0	0.22712796993634085	-0.22712796993634085
721	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.08597852454566444	Glutamine	0	0.08597852454566444	-1.0	0.29322094834043566	-0.29322094834043566
732	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.047988126491276435	L-Aspartate-e0	0	0.047988126491276435	-1.0	0.2190619238737678	-0.2190619238737678
733	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.09597625298262023	D-Glucose-e0	0	0.09597625298262023	-1.0	0.3098003437419336	-0.3098003437419336
734	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.023994063245653993	L-Cysteine-e0	0	0.023994063245653993	-1.0	0.1549001718709634	-0.1549001718709634
735	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.11997031622810138	L-Glutamate-e0	0	0.11997031622810138	-1.0	0.3463673140296315	-0.3463673140296315
737	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04798812649128504	L-Asparagine-e0	0	0.04798812649128504	-1.0	0.21906192387378742	-0.21906192387378742
738	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04798812649126623	Fumarate-e0	0	0.04798812649126623	-1.0	0.21906192387374449	-0.21906192387374449
743	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.023994063245614757	D-Mannose-e0	0	0.023994063245614757	1.0	0.15490017187083674	0.15490017187083674
747	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07198218973683466	Succinate-e0	0	0.07198218973683466	-1.0	0.26829496778142276	-0.26829496778142276
755	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.1919525059651105	Sucrose-e0	0	0.1919525059651105	-1.0	0.438123847747541	-0.438123847747541
759	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.0719821897368508	Glycerol-e0	0	0.0719821897368508	-1.0	0.26829496778145284	-0.26829496778145284
766	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.04798812649109789	O2-e0	0	0.04798812649109789	1.0	0.21906192387336026	0.21906192387336026
773	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04798812649118904	L-Glycine	0	0.04798812649118904	-1.0	0.21906192387356832	-0.21906192387356832
774	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07198218973682706	L-Serine	0	0.07198218973682706	-1.0	0.26829496778140854	-0.26829496778140854
775	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.07198218973683564	L-Threonine	0	0.07198218973683564	-1.0	0.26829496778142453	-0.26829496778142453
776	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.11997031622807969	Glutamine	0	0.11997031622807969	-1.0	0.3463673140296002	-0.3463673140296002
788	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5349178940213637	L-Aspartate-e0	0	0.5349178940213637	1.0	0.7313808132712832	0.7313808132712832
789	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.930164211958454	D-Glucose-e0	0	0.930164211958454	-1.0	0.9644502122756021	-0.9644502122756021
790	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7674589470104034	L-Cysteine-e0	0	0.7674589470104034	1.0	0.8760473429047105	0.8760473429047105
791	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.1627052649453861	L-Glutamate-e0	0	0.1627052649453861	-1.0	0.40336740689523504	-0.40336740689523504
793	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.5349178940212997	L-Asparagine-e0	0	1.5349178940212997	1.0	1.2389180336169539	1.2389180336169539
794	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.4650821059785415	Fumarate-e0	0	0.4650821059785415	-1.0	0.6819692852163809	-0.6819692852163809
799	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.23254105298899236	D-Mannose-e0	0	0.23254105298899236	1.0	0.482225106137157	0.482225106137157
803	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.6976231589667731	Succinate-e0	0	0.6976231589667731	-1.0	0.8352383845147283	-0.8352383845147283
811	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.8603284239149456	Sucrose-e0	0	1.8603284239149456	-1.0	1.3639385704330476	-1.3639385704330476
815	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.6976231589670862	Glycerol-e0	0	0.6976231589670862	-1.0	0.8352383845149157	-0.8352383845149157
822	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.46508210597588107	O2-e0	0	0.46508210597588107	1.0	0.6819692852144303	0.6819692852144303
829	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5349178940226496	L-Glycine	0	0.5349178940226496	1.0	0.7313808132721623	0.7313808132721623
830	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.3023768410332382	L-Serine	0	0.3023768410332382	1.0	0.549888025904582	0.549888025904582
831	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.30237684103321194	L-Threonine	0	0.30237684103321194	1.0	0.5498880259045581	0.5498880259045581
832	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8372947350550913	Glutamine	0	0.8372947350550913	1.0	0.9150381057940108	0.9150381057940108
843	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0058273452930485805	L-Aspartate-e0	0	0.0058273452930485805	-1.0	0.07633705059175774	-0.07633705059175774
844	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.011654690586118203	D-Glucose-e0	0	0.011654690586118203	-1.0	0.10795689225852236	-0.10795689225852236
845	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0029136726465299133	L-Cysteine-e0	0	0.0029136726465299133	-1.0	0.053978446129264536	-0.053978446129264536
846	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.014568363232566118	L-Glutamate-e0	0	0.014568363232566118	-1.0	0.12069947486450021	-0.12069947486450021
847	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005827345293050802	L-Asparagine-e0	0	0.005827345293050802	-1.0	0.07633705059177229	-0.07633705059177229
848	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005827345293038102	Fumarate-e0	0	0.005827345293038102	-1.0	0.0763370505916891	-0.0763370505916891
853	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.0029136726465069265	D-Mannose-e0	0	0.0029136726465069265	1.0	0.05397844612905161	0.05397844612905161
857	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008741017939521204	Succinate-e0	0	0.008741017939521204	-1.0	0.09349341120913925	-0.09349341120913925
865	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.023309381172186314	Sucrose-e0	0	0.023309381172186314	-1.0	0.15267410118348926	-0.15267410118348926
869	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008741017939540748	Glycerol-e0	0	0.008741017939540748	-1.0	0.09349341120924376	-0.09349341120924376
876	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.005827345292944091	O2-e0	0	0.005827345292944091	1.0	0.07633705059107335	0.07633705059107335
883	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005827345293008592	L-Glycine	0	0.005827345293008592	-1.0	0.07633705059149581	-0.07633705059149581
884	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008741017939544453	L-Serine	0	0.008741017939544453	-1.0	0.09349341120926358	-0.09349341120926358
885	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008741017939534097	L-Threonine	0	0.008741017939534097	-1.0	0.09349341120920819	-0.09349341120920819
886	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.014568363232548362	Glutamine	0	0.014568363232548362	-1.0	0.12069947486442666	-0.12069947486442666
897	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.13924346418465158	L-Aspartate-e0	0	0.13924346418465158	1.0	0.3731534056988514	0.3731534056988514
898	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.27848692837004535	D-Glucose-e0	0	0.27848692837004535	1.0	0.5277186071857286	0.5277186071857286
899	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.569621732092502	L-Cysteine-e0	0	0.569621732092502	1.0	0.7547328879096908	0.7547328879096908
900	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.1518913395390584	L-Glutamate-e0	0	1.1518913395390584	-1.0	1.0732620088026308	-1.0732620088026308
901	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.13924346418466296	L-Asparagine-e0	0	0.13924346418466296	1.0	0.3731534056988666	0.3731534056988666
902	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.13924346418460812	Fumarate-e0	0	0.13924346418460812	1.0	0.3731534056987932	0.3731534056987932
907	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.43037826790787853	D-Mannose-e0	0	0.43037826790787853	1.0	0.6560322156021597	0.6560322156021597
911	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.29113480372372785	Succinate-e0	0	0.29113480372372785	-1.0	0.5395690907786767	-0.5395690907786767
919	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5569738567388589	Sucrose-e0	0	0.5569738567388589	1.0	0.746306811397872	0.746306811397872
923	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.2911348037235487	Glycerol-e0	0	0.2911348037235487	-1.0	0.5395690907785107	-0.5395690907785107
930	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.8607565358170355	O2-e0	0	0.8607565358170355	1.0	0.9277696566589335	0.9277696566589335
937	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8607565358161416	L-Glycine	0	0.8607565358161416	-1.0	0.9277696566584519	-0.9277696566584519
938	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.2911348037237438	L-Serine	0	1.2911348037237438	-1.0	1.1362811288249681	-1.1362811288249681
939	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.29113480372371225	L-Threonine	0	0.29113480372371225	-1.0	0.5395690907786622	-0.5395690907786622
940	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.1518913395393722	Glutamine	0	1.1518913395393722	-1.0	1.073262008802777	-1.073262008802777
945	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
952	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007701056377897668	L-Aspartate-e0	0	0.0007701056377897668	-1.0	0.027750777246588372	-0.027750777246588372
953	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0015402112755801465	D-Glucose-e0	0	0.0015402112755801465	-1.0	0.039245525548527775	-0.039245525548527775
954	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00038505281889483073	L-Cysteine-e0	0	0.00038505281889483073	-1.0	0.019622762774258642	-0.019622762774258642
955	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0019252640944734532	L-Glutamate-e0	0	0.0019252640944734532	-1.0	0.0438778314695867	-0.0438778314695867
956	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007701056377896784	L-Asparagine-e0	0	0.0007701056377896784	-1.0	0.027750777246586776	-0.027750777246586776
957	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007701056377899218	Fumarate-e0	0	0.0007701056377899218	-1.0	0.02775077724659116	-0.02775077724659116
962	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0003850528188947629	D-Mannose-e0	0	0.0003850528188947629	1.0	0.019622762774256914	0.019622762774256914
966	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011551584566836125	Succinate-e0	0	0.0011551584566836125	-1.0	0.033987622109874244	-0.033987622109874244
974	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.003080422551159106	Sucrose-e0	0	0.003080422551159106	-1.0	0.05550155449317709	-0.05550155449317709
978	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011551584566839592	Glycerol-e0	0	0.0011551584566839592	-1.0	0.033987622109879344	-0.033987622109879344
985	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0007701056377877817	O2-e0	0	0.0007701056377877817	1.0	0.027750777246552602	0.027750777246552602
992	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007701056377886483	L-Glycine	0	0.0007701056377886483	-1.0	0.027750777246568218	-0.027750777246568218
993	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011551584566834347	L-Serine	0	0.0011551584566834347	-1.0	0.03398762210987163	-0.03398762210987163
994	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011551584566832976	L-Threonine	0	0.0011551584566832976	-1.0	0.03398762210986961	-0.03398762210986961
995	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0019252640944729207	Glutamine	0	0.0019252640944729207	-1.0	0.04387783146958064	-0.04387783146958064
1006	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007701056377898722	L-Aspartate-e0	0	0.0007701056377898722	-1.0	0.02775077724659027	-0.02775077724659027
1007	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00154021127557901	D-Glucose-e0	0	0.00154021127557901	-1.0	0.0392455255485133	-0.0392455255485133
1008	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003850528188947134	L-Cysteine-e0	0	0.0003850528188947134	-1.0	0.019622762774255655	-0.019622762774255655
1009	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.001925264094471905	L-Glutamate-e0	0	0.001925264094471905	-1.0	0.04387783146956906	-0.04387783146956906
1010	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007701056377897287	L-Asparagine-e0	0	0.0007701056377897287	-1.0	0.02775077724658768	-0.02775077724658768
1011	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007701056377892812	Fumarate-e0	0	0.0007701056377892812	-1.0	0.027750777246579622	-0.027750777246579622
1016	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.00038505281889417197	D-Mannose-e0	0	0.00038505281889417197	1.0	0.019622762774241857	0.019622762774241857
1020	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.001155158456682927	Succinate-e0	0	0.001155158456682927	-1.0	0.03398762210986416	-0.03398762210986416
1028	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0030804225511565577	Sucrose-e0	0	0.0030804225511565577	-1.0	0.05550155449315413	-0.05550155449315413
1032	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011551584566830608	Glycerol-e0	0	0.0011551584566830608	-1.0	0.033987622109866125	-0.033987622109866125
1039	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0007701056377868328	O2-e0	0	0.0007701056377868328	1.0	0.027750777246535505	0.027750777246535505
1046	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0007701056377879242	L-Glycine	0	0.0007701056377879242	-1.0	0.027750777246555173	-0.027750777246555173
1047	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011551584566831272	L-Serine	0	0.0011551584566831272	-1.0	0.033987622109867104	-0.033987622109867104
1048	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011551584566828709	L-Threonine	0	0.0011551584566828709	-1.0	0.033987622109863336	-0.033987622109863336
1049	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0019252640944711083	Glutamine	0	0.0019252640944711083	-1.0	0.04387783146955998	-0.04387783146955998
1060	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016034529532887255	L-Aspartate-e0	0	0.0016034529532887255	-1.0	0.040043138654315365	-0.040043138654315365
1061	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0032069059064807966	D-Glucose-e0	0	0.0032069059064807966	-1.0	0.05662954976406573	-0.05662954976406573
1062	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0008017264766255881	L-Cysteine-e0	0	0.0008017264766255881	-1.0	0.028314774882128024	-0.028314774882128024
1063	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004008632383297592	L-Glutamate-e0	0	0.004008632383297592	-1.0	0.06331376140538163	-0.06331376140538163
1064	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016034529532865356	L-Asparagine-e0	0	0.0016034529532865356	-1.0	0.040043138654288025	-0.040043138654288025
1065	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016034529532910295	Fumarate-e0	0	0.0016034529532910295	-1.0	0.04004313865434413	-0.04004313865434413
1070	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0008017264766652154	D-Mannose-e0	0	0.0008017264766652154	1.0	0.028314774882827787	0.028314774882827787
1074	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002405179430011359	Succinate-e0	0	0.002405179430011359	-1.0	0.04904262870209303	-0.04904262870209303
1082	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.006413811813106144	Sucrose-e0	0	0.006413811813106144	-1.0	0.08008627730832632	-0.08008627730832632
1086	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0024051794299905873	Glycerol-e0	0	0.0024051794299905873	-1.0	0.04904262870188126	-0.04904262870188126
1093	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0016034529534788057	O2-e0	0	0.0016034529534788057	1.0	0.040043138656688806	0.040043138656688806
1100	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0016034529533750274	L-Glycine	0	0.0016034529533750274	-1.0	0.040043138655392975	-0.040043138655392975
1101	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002405179430008375	L-Serine	0	0.002405179430008375	-1.0	0.04904262870206261	-0.04904262870206261
1102	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0024051794300034048	L-Threonine	0	0.0024051794300034048	-1.0	0.04904262870201193	-0.04904262870201193
1103	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004008632383332232	Glutamine	0	0.004008632383332232	-1.0	0.06331376140565519	-0.06331376140565519
1114	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.19485337113709128	L-Aspartate-e0	0	0.19485337113709128	-1.0	0.4414219876004041	-0.4414219876004041
1115	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.3897067422740324	D-Glucose-e0	0	0.3897067422740324	-1.0	0.6242649615940593	-0.6242649615940593
1116	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.097426685568494	L-Cysteine-e0	0	0.097426685568494	-1.0	0.3121324807970071	-0.3121324807970071
1117	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.4871334278429333	L-Glutamate-e0	0	0.4871334278429333	-1.0	0.6979494450480875	-0.6979494450480875
1118	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.194853371137081	L-Asparagine-e0	0	0.194853371137081	-1.0	0.4414219876003924	-0.4414219876003924
1119	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.19485337113711285	Fumarate-e0	0	0.19485337113711285	-1.0	0.4414219876004285	-0.4414219876004285
1124	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.09742668556861082	D-Mannose-e0	0	0.09742668556861082	1.0	0.31213248079719424	0.31213248079719424
1128	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.29228005670582796	Succinate-e0	0	0.29228005670582796	-1.0	0.5406293154332532	-0.5406293154332532
1136	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.7794134845484343	Sucrose-e0	0	0.7794134845484343	-1.0	0.8828439752008473	-0.8828439752008473
1140	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.2922800567058063	Glycerol-e0	0	0.2922800567058063	-1.0	0.5406293154332331	-0.5406293154332331
1147	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.19485337113753637	O2-e0	0	0.19485337113753637	1.0	0.4414219876009082	0.4414219876009082
1154	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.8051466288627286	L-Glycine	0	0.8051466288627286	1.0	0.8972996315962292	0.8972996315962292
1155	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.7077199432942083	L-Serine	0	1.7077199432942083	1.0	1.30679759078987	1.30679759078987
1156	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.7077199432941951	L-Threonine	0	0.7077199432941951	1.0	0.8412609246210091	0.8412609246210091
1157	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.4871334278429988	Glutamine	0	0.4871334278429988	-1.0	0.6979494450481344	-0.6979494450481344
1162	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.999999999999999	Fumarate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1185	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0007701056377895583	L-Aspartate-e0	0	0.0007701056377895583	-1.0	0.027750777246584615	-0.027750777246584615
1186	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.001540211275578288	D-Glucose-e0	0	0.001540211275578288	-1.0	0.0392455255485041	-0.0392455255485041
1187	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00038505281889510113	L-Cysteine-e0	0	0.00038505281889510113	-1.0	0.019622762774265532	-0.019622762774265532
1188	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0019252640944712348	L-Glutamate-e0	0	0.0019252640944712348	-1.0	0.043877831469561424	-0.043877831469561424
1189	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0007701056377899536	L-Asparagine-e0	0	0.0007701056377899536	-1.0	0.027750777246591737	-0.027750777246591737
