	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1003	Heme	Microbe	-0.00016871590693428204	4.1106152081697605e-08	O2_e0	0.00016871590693428204	-1.0	0.01298906874776949	-0.01298906874776949
171	bc1003	L-Proline	Microbe	-0.011084034365624865	0.00017741506319616151	O2_e0	0.011084034365624865	-1.0	0.10528074071559748	-0.10528074071559748
172	bc1003	Oxidized glutathione	Microbe	-8.435795346700264e-05	1.0276538020390685e-08	O2_e0	8.435795346700264e-05	-1.0	0.00918465859283853	-0.00918465859283853
173	bc1003	L-Arginine	Microbe	-0.014832258547236361	0.0003176942375312574	O2_e0	0.014832258547236361	-1.0	0.1217877602521549	-0.1217877602521549
174	bc1003	CMP	Microbe	-0.005056597642747776	3.692423945863885e-05	O2_e0	0.005056597642747776	-1.0	0.07110975771824692	-0.07110975771824692
175	bc1003	Thiamin	Microbe	-0.00016871590693456415	4.110615208183508e-08	O2_e0	0.00016871590693456415	-1.0	0.01298906874778035	-0.01298906874778035
176	bc1003	Mn2+	Microbe	-0.00016871590693399616	4.110615208155831e-08	O2_e0	0.00016871590693399616	-1.0	0.012989068747758485	-0.012989068747758485
177	bc1003	GTP	Microbe	-0.008141122204823307	9.571132110072335e-05	O2_e0	0.008141122204823307	-1.0	0.09022816746905207	-0.09022816746905207
178	bc1003	L-Alanine	Microbe	-0.027232604563307745	0.0010709596851481303	O2_e0	0.027232604563307745	-1.0	0.16502304252227246	-0.16502304252227246
179	bc1003	H+	Microbe	0.306406271315543	0.13557826215473284	O2_e0	0.306406271315543	1.0	0.5535397648909633	0.5535397648909633
180	bc1003	Sulfate	Microbe	-0.00016871590693404054	4.1106152081579927e-08	O2_e0	0.00016871590693404054	-1.0	0.012989068747760192	-0.012989068747760192
181	bc1003	L-Tyrosine	Microbe	-0.007255491094406262	7.602009181187442e-05	O2_e0	0.007255491094406262	-1.0	0.08517917054307503	-0.08517917054307503
182	bc1003	L-Lysine	Microbe	-0.01716151214580956	0.00042531026734051087	O2_e0	0.01716151214580956	-1.0	0.13100195474041432	-0.13100195474041432
183	bc1003	AMP	Microbe	-0.00645542700506764	6.017896475536092e-05	O2_e0	0.00645542700506764	-1.0	0.08034567197470963	-0.08034567197470963
184	bc1003	L-Glutamate	Microbe	-0.015350917182645451	0.0003403011528922473	O2_e0	0.015350917182645451	-1.0	0.12389881832626755	-0.12389881832626755
185	bc1003	Riboflavin	Microbe	-0.000506147720803993	3.699553687369548e-07	O2_e0	0.000506147720803993	-1.0	0.022497727014167298	-0.022497727014167298
186	bc1003	UMP	Microbe	-0.005629841361099336	4.57706497667289e-05	O2_e0	0.005629841361099336	-1.0	0.0750322687988264	-0.0750322687988264
187	bc1003	BIOT	Microbe	-0.00016871590693391545	4.1106152081518954e-08	O2_e0	0.00016871590693391545	-1.0	0.012989068747755378	-0.012989068747755378
188	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0074902595611883085	8.101930218273271e-05	O2_e0	0.0074902595611883085	-1.0	0.08654628565795477	-0.08654628565795477
189	bc1003	CO2	Microbe	0.43262051793310696	0.2702769372193779	O2_e0	0.43262051793310696	1.0	0.6577389436038488	0.6577389436038488
190	bc1003	dGTP	Microbe	-0.0010767285104064984	1.6741994255019853e-06	O2_e0	0.0010767285104064984	-1.0	0.0328135415706153	-0.0328135415706153
191	bc1003	Putrescine	Microbe	-0.00016871590692919022	4.110615207921645e-08	O2_e0	0.00016871590692919022	-1.0	0.012989068747573485	-0.012989068747573485
192	bc1003	L-Glutamine	Microbe	-0.012834898881510333	0.00023789190602938184	O2_e0	0.012834898881510333	-1.0	0.11329121272857103	-0.11329121272857103
193	bc1003	Ala-Ala	Microbe	-0.001503722859528239	3.2653547248081594e-06	O2_e0	0.001503722859528239	-1.0	0.038777865587577655	-0.038777865587577655
194	bc1003	fe3	Microbe	-0.0005061477208010955	3.699553687327192e-07	O2_e0	0.0005061477208010955	-1.0	0.022497727014102905	-0.022497727014102905
195	bc1003	CoA	Microbe	-0.00033743181386751116	1.644246083257643e-07	O2_e0	0.00033743181386751116	-1.0	0.018369317185663467	-0.018369317185663467
196	bc1003	Zn2+	Microbe	-0.00016871590693390338	4.1106152081513084e-08	O2_e0	0.00016871590693390338	-1.0	0.012989068747754913	-0.012989068747754913
197	bc1003	4-Hydroxybenzoate	Microbe	-0.00016871590693209472	4.110615208063176e-08	O2_e0	0.00016871590693209472	-1.0	0.01298906874768529	-0.01298906874768529
198	bc1003	NADP	Microbe	-0.00033743181386681256	1.644246083250834e-07	O2_e0	0.00033743181386681256	-1.0	0.01836931718564445	-0.01836931718564445
199	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00016871590693408808	4.1106152081603094e-08	O2_e0	0.00016871590693408808	-1.0	0.012989068747762022	-0.012989068747762022
200	bc1003	Spermidine	Microbe	-0.0001687159069327826	4.1106152080966946e-08	O2_e0	0.0001687159069327826	-1.0	0.012989068747711769	-0.012989068747711769
201	bc1003	L-Threonine	Microbe	-0.012690416157743975	0.00023256614354277838	O2_e0	0.012690416157743975	-1.0	0.11265174724674258	-0.11265174724674258
202	bc1003	ddca	Microbe	-0.0015037228595286617	3.2653547248099937e-06	O2_e0	0.0015037228595286617	-1.0	0.0387778655875831	-0.0387778655875831
203	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.005283789174734729	4.0316769393188535e-05	O2_e0	0.005283789174734729	-1.0	0.0726896772226616	-0.0726896772226616
204	bc1003	BET	Microbe	-0.00033743181386700007	1.644246083252662e-07	O2_e0	0.00033743181386700007	-1.0	0.018369317185649554	-0.018369317185649554
205	bc1003	L-Isoleucine	Microbe	-0.014537755218680707	0.00030520347014117316	O2_e0	0.014537755218680707	-1.0	0.12057261388342175	-0.12057261388342175
206	bc1003	L-Tryptophan	Microbe	-0.0028379411660779687	1.1630584436464195e-05	O2_e0	0.0028379411660779687	-1.0	0.05327233021070102	-0.05327233021070102
207	bc1003	Acetate	Microbe	0.3496514681719973	0.17654908673181677	O2_e0	0.3496514681719973	1.0	0.5913133417841994	0.5913133417841994
208	bc1003	Niacin	Microbe	0.00016871590693353226	4.1106152081332256e-08	O2_e0	0.00016871590693353226	1.0	0.012989068747740628	0.012989068747740628
209	bc1003	Ca2+	Microbe	-0.00016871590693323224	4.110615208118605e-08	O2_e0	0.00016871590693323224	-1.0	0.012989068747729078	-0.012989068747729078
210	bc1003	PPi	Microbe	0.0011097227319744774	1.7783765693732466e-06	O2_e0	0.0011097227319744774	1.0	0.0333125011365775	0.0333125011365775
211	bc1003	L-Phenylalanine	Microbe	-0.009290241364423822	0.00012463750813544388	O2_e0	0.009290241364423822	-1.0	0.09638589816162851	-0.09638589816162851
212	bc1003	K+	Microbe	-0.00016871590693374308	4.1106152081434985e-08	O2_e0	0.00016871590693374308	-1.0	0.012989068747748743	-0.012989068747748743
213	bc1003	Formate	Microbe	-0.00016871590693331217	4.1106152081225007e-08	O2_e0	0.00016871590693331217	-1.0	0.012989068747732155	-0.012989068747732155
214	bc1003	Glycerol	Microbe	-0.0037451297805945016	2.0254825545686936e-05	O2_e0	0.0037451297805945016	-1.0	0.0611974654752507	-0.0611974654752507
215	bc1003	L-Asparagine	Microbe	-0.012074636470764604	0.0002105440107654704	O2_e0	0.012074636470764604	-1.0	0.1098846507514339	-0.1098846507514339
216	bc1003	O2	Microbe	-0.3930243807606127	0.22306618882071894	O2_e0	0.3930243807606127	-1.0	0.6269165660282178	-0.6269165660282178
217	bc1003	D-Arabinose	Microbe	-0.0045111685785825	2.9388192523244536e-05	O2_e0	0.0045111685785825	-1.0	0.06716523340674474	-0.06716523340674474
218	bc1003	TTP	Microbe	-0.0006806991294274088	6.691217598277134e-07	O2_e0	0.0006806991294274088	-1.0	0.02609021137184229	-0.02609021137184229
219	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0005061477208010207	3.6995536873260996e-07	O2_e0	0.0005061477208010207	-1.0	0.02249772701410124	-0.02249772701410124
220	bc1003	TRHL	Microbe	-0.0035612117030026777	1.8314300965478357e-05	O2_e0	0.0035612117030026777	-1.0	0.05967588879105763	-0.05967588879105763
221	bc1003	D-Glucose	Microbe	-0.21580923236198685	0.06725658360383487	O2_e0	0.21580923236198685	-1.0	0.46455272290880706	-0.46455272290880706
222	bc1003	Cu2+	Microbe	-0.0001687159069334958	4.110615208131448e-08	O2_e0	0.0001687159069334958	-1.0	0.012989068747739224	-0.012989068747739224
223	bc1003	L-Cysteine	Microbe	-0.004578188107540348	3.0267881764557793e-05	O2_e0	0.004578188107540348	-1.0	0.06766230935713285	-0.06766230935713285
224	bc1003	Pyridoxal	Microbe	-0.00016871590693375076	4.110615208143872e-08	O2_e0	0.00016871590693375076	-1.0	0.012989068747749037	-0.012989068747749037
225	bc1003	Deoxyguanosine	Microbe	-0.00016871590693501922	4.110615208205681e-08	O2_e0	0.00016871590693501922	-1.0	0.012989068747797866	-0.012989068747797866
226	bc1003	Cl-	Microbe	-0.000168715906932929	4.1106152081038295e-08	O2_e0	0.000168715906932929	-1.0	0.012989068747717405	-0.012989068747717405
227	bc1003	Nitrite	Microbe	-5.623863563696986e-05	4.567350230034291e-09	O2_e0	5.623863563696986e-05	-1.0	0.007499242337527829	-0.007499242337527829
228	bc1003	L-Leucine	Microbe	-0.02256966417927823	0.0007356054823057332	O2_e0	0.02256966417927823	-1.0	0.15023203446428537	-0.15023203446428537
229	bc1003	L-Valine	Microbe	-0.02117746662610795	0.0006476535867559505	O2_e0	0.02117746662610795	-1.0	0.1455247972893553	-0.1455247972893553
230	bc1003	L-Serine	Microbe	-0.01283081183429903	0.00023774042518670172	O2_e0	0.01283081183429903	-1.0	0.11327317349796036	-0.11327317349796036
231	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0015037228595288306	3.265354724810728e-06	O2_e0	0.0015037228595288306	-1.0	0.03877786558758528	-0.03877786558758528
232	bc1003	H2O	Microbe	0.7930239944660193	0.9081705590268889	O2_e0	0.7930239944660193	1.0	0.890518946719282	0.890518946719282
233	bc1003	L-Methionine	Microbe	-0.007346427758437669	7.793762863188253e-05	O2_e0	0.007346427758437669	-1.0	0.08571130472952602	-0.08571130472952602
234	D-Glucose	bc1016	Metabolite	0.05169188667103855	2.9865081912857993e-05	None	0.05169188667103855	1.0	0.2273584981280413	0.2273584981280413
235	bc1016	L-Alanine	Microbe	-0.02341358046500317	6.127094909232851e-06	D-Glucose_e0	0.02341358046500317	-1.0	0.1530149681077089	-0.1530149681077089
236	bc1016	L-Glutamate	Microbe	-0.012617924958942596	1.7794870168415615e-06	D-Glucose_e0	0.012617924958942596	-1.0	0.11232953733966235	-0.11232953733966235
237	bc1016	Riboflavin	Microbe	-0.0004351669837720811	2.1165611439992968e-09	D-Glucose_e0	0.0004351669837720811	-1.0	0.02086065636004968	-0.02086065636004968
238	bc1016	Zn2+	Microbe	-0.0001450556612584305	2.3517346044783593e-10	D-Glucose_e0	0.0001450556612584305	-1.0	0.012043905564991388	-0.012043905564991388
239	bc1016	L-Histidine	Microbe	-0.00409728503214927	1.876338965647648e-07	D-Glucose_e0	0.00409728503214927	-1.0	0.06401003852638483	-0.06401003852638483
240	bc1016	Co2+	Microbe	-0.00014505566125829996	2.3517346044741246e-10	D-Glucose_e0	0.00014505566125829996	-1.0	0.012043905564985968	-0.012043905564985968
241	bc1016	D-Glucose	Microbe	-0.8997202551042041	0.009047611390438153	D-Glucose_e0	0.8997202551042041	-1.0	0.9485358480859878	-0.9485358480859878
242	bc1016	K+	Microbe	-0.00014505566125853198	2.3517346044816556e-10	D-Glucose_e0	0.00014505566125853198	-1.0	0.0120439055649956	-0.0120439055649956
243	bc1016	L-Proline	Microbe	-0.009529640468032993	1.015013866166434e-06	D-Glucose_e0	0.009529640468032993	-1.0	0.09761987742275133	-0.09761987742275133
244	bc1016	L-Glutamine	Microbe	-0.011325079976508987	1.4335125469670921e-06	D-Glucose_e0	0.011325079976508987	-1.0	0.10641935903071859	-0.10641935903071859
245	bc1016	Pyridoxal	Microbe	-0.00014505566125864712	2.351734604485378e-10	D-Glucose_e0	0.00014505566125864712	-1.0	0.01204390556500038	-0.01204390556500038
246	bc1016	TRHL	Microbe	-0.0030617973601177965	1.0477841674867527e-07	D-Glucose_e0	0.0030617973601177965	-1.0	0.055333510281905994	-0.055333510281905994
247	bc1016	AMP	Microbe	-0.005477608193549328	3.3535197794988114e-07	D-Glucose_e0	0.005477608193549328	-1.0	0.0740108653749524	-0.0740108653749524
248	bc1016	Deoxycytidine	Microbe	-0.0006205219809956857	4.303613724305292e-09	D-Glucose_e0	0.0006205219809956857	-1.0	0.02491027862139815	-0.02491027862139815
249	bc1016	L-Cysteine	Microbe	-0.003936155845492145	1.7316635429401214e-07	D-Glucose_e0	0.003936155845492145	-1.0	0.06273879059634593	-0.06273879059634593
250	bc1016	Mn2+	Microbe	-0.00014505566125888716	2.3517346044931606e-10	D-Glucose_e0	0.00014505566125888716	-1.0	0.012043905565010345	-0.012043905565010345
251	bc1016	D-Alanine	Microbe	-0.0025856899648926974	7.472601849968447e-08	D-Glucose_e0	0.0025856899648926974	-1.0	0.050849680086434146	-0.050849680086434146
252	bc1016	Chorismate	Microbe	-0.0002901113225160251	9.406938417859217e-10	D-Glucose_e0	0.0002901113225160251	-1.0	0.017032654593927075	-0.017032654593927075
253	bc1016	Glycerol	Microbe	-0.003219923282250801	1.1588040167068969e-07	D-Glucose_e0	0.003219923282250801	-1.0	0.05674436784607615	-0.05674436784607615
254	bc1016	4-Hydroxybenzoate	Microbe	-0.00014505566124953944	2.3517346041900744e-10	D-Glucose_e0	0.00014505566124953944	-1.0	0.012043905564622277	-0.012043905564622277
255	bc1016	L-Leucine	Microbe	-0.019404557764616588	4.208491382396393e-06	D-Glucose_e0	0.019404557764616588	-1.0	0.13930024323243873	-0.13930024323243873
256	bc1016	L-Aspartate	Microbe	-0.010381323311794113	1.2045487373807266e-06	D-Glucose_e0	0.010381323311794113	-1.0	0.10188877912603582	-0.10188877912603582
257	bc1016	L-Arginine	Microbe	-0.012752224201182532	1.817568646574319e-06	D-Glucose_e0	0.012752224201182532	-1.0	0.11292574640524866	-0.11292574640524866
258	bc1016	CMP	Microbe	-0.0012190206719225672	1.6608908172113413e-08	D-Glucose_e0	0.0012190206719225672	-1.0	0.034914476538000214	-0.034914476538000214
259	bc1016	Sulfate	Microbe	-0.0001450556612586066	2.351734604484068e-10	D-Glucose_e0	0.0001450556612586066	-1.0	0.012043905564998698	-0.012043905564998698
260	bc1016	Acetate	Microbe	1.3464160088018042	0.020261774456087765	D-Glucose_e0	1.3464160088018042	1.0	1.160351674623605	1.160351674623605
261	bc1016	Putrescine	Microbe	-0.0001450556612585817	2.351734604483264e-10	D-Glucose_e0	0.0001450556612585817	-1.0	0.012043905564997664	-0.012043905564997664
262	bc1016	L-Phenylalanine	Microbe	-0.007987403967167503	7.130668429323115e-07	D-Glucose_e0	0.007987403967167503	-1.0	0.08937227739723042	-0.08937227739723042
263	bc1016	Oxidized glutathione	Microbe	-7.252783062942214e-05	5.879336511229451e-11	D-Glucose_e0	7.252783062942214e-05	-1.0	0.008516327296987954	-0.008516327296987954
264	bc1016	2-Oxoglutarate	Microbe	-0.0002901113225163224	9.406938417878522e-10	D-Glucose_e0	0.0002901113225163224	-1.0	0.017032654593935805	-0.017032654593935805
265	bc1016	Uridine	Microbe	-0.004840328195815926	2.6185963773149686e-07	D-Glucose_e0	0.004840328195815926	-1.0	0.06957246722530347	-0.06957246722530347
266	bc1016	Ca2+	Microbe	-0.00014505566125805883	2.3517346044663026e-10	D-Glucose_e0	0.00014505566125805883	-1.0	0.012043905564975957	-0.012043905564975957
267	bc1016	L-Tyrosine	Microbe	-0.0062380013691713514	4.3492049607417254e-07	D-Glucose_e0	0.0062380013691713514	-1.0	0.07898101904363701	-0.07898101904363701
268	bc1016	Spermidine	Microbe	-0.00014505566125793575	2.35173460446232e-10	D-Glucose_e0	0.00014505566125793575	-1.0	0.012043905564970847	-0.012043905564970847
269	bc1016	Pimelate	Microbe	-0.0003825964403967912	1.6360659022399884e-09	D-Glucose_e0	0.0003825964403967912	-1.0	0.01956007260714518	-0.01956007260714518
270	bc1016	NH3	Microbe	0.0007252783062897741	5.879336511157339e-09	D-Glucose_e0	0.0007252783062897741	1.0	0.026930991557864596	0.026930991557864596
271	bc1016	Glucose-1-phosphate	Microbe	-0.003402427552112663	1.2938880930748547e-07	D-Glucose_e0	0.003402427552112663	-1.0	0.05833033132181458	-0.05833033132181458
272	bc1016	Cl-	Microbe	-0.00014505566125887112	2.35173460449264e-10	D-Glucose_e0	0.00014505566125887112	-1.0	0.012043905565009679	-0.012043905565009679
273	bc1016	BET	Microbe	-0.00029011132250835034	9.406938417361548e-10	D-Glucose_e0	0.00029011132250835034	-1.0	0.01703265459370178	-0.01703265459370178
274	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00643984656450953	4.6352160668390034e-07	D-Glucose_e0	0.00643984656450953	-1.0	0.08024865459625806	-0.08024865459625806
275	bc1016	fe3	Microbe	-0.0004351669837744568	2.1165611440224045e-09	D-Glucose_e0	0.0004351669837744568	-1.0	0.02086065636010662	-0.02086065636010662
276	bc1016	L-Valine	Microbe	-0.01820759809230333	3.705307538080181e-06	D-Glucose_e0	0.01820759809230333	-1.0	0.13493553309748818	-0.13493553309748818
277	bc1016	H+	Microbe	2.1851575149571283	0.05336843155310912	D-Glucose_e0	2.1851575149571283	1.0	1.4782278291782793	1.4782278291782793
278	bc1016	Cytidine	Microbe	-0.0031284538971140504	1.0939021146381687e-07	D-Glucose_e0	0.0031284538971140504	-1.0	0.055932583501158345	-0.055932583501158345
279	bc1016	L-Methionine	Microbe	-0.0066062966529595955	4.877924638979361e-07	D-Glucose_e0	0.0066062966529595955	-1.0	0.08127912802780056	-0.08127912802780056
280	bc1016	BIOT	Microbe	-0.00014505566125903201	2.3517346044978683e-10	D-Glucose_e0	0.00014505566125903201	-1.0	0.012043905565016359	-0.012043905565016359
281	bc1016	Glycine	Microbe	-0.025920964262357918	7.509676860483847e-06	D-Glucose_e0	0.025920964262357918	-1.0	0.16099988901349566	-0.16099988901349566
282	bc1016	L-Isoleucine	Microbe	-0.012499021193578737	1.7461073970528461e-06	D-Glucose_e0	0.012499021193578737	-1.0	0.11179902143390494	-0.11179902143390494
283	bc1016	ddca	Microbe	-0.0024406343036379	6.657702202978663e-08	D-Glucose_e0	0.0024406343036379	-1.0	0.04940277627459716	-0.04940277627459716
284	bc1016	Myristic acid	Microbe	-0.005316435591039117	3.1590758731971503e-07	D-Glucose_e0	0.005316435591039117	-1.0	0.07291389161908118	-0.07291389161908118
285	bc1016	dGTP	Microbe	-0.0006205219809947807	4.303613724292744e-09	D-Glucose_e0	0.0006205219809947807	-1.0	0.024910278621379983	-0.024910278621379983
286	bc1016	NADP	Microbe	-0.000435166983766557	2.116561143945554e-09	D-Glucose_e0	0.000435166983766557	-1.0	0.020860656359917275	-0.020860656359917275
287	bc1016	D-Arabinose	Microbe	-0.0038785349473396164	1.6813354162433967e-07	D-Glucose_e0	0.0038785349473396164	-1.0	0.06227788489776782	-0.06227788489776782
288	bc1016	5-Aminolevulinate	Microbe	-0.0011604452900648445	1.5051101468594127e-08	D-Glucose_e0	0.0011604452900648445	-1.0	0.03406530918786507	-0.03406530918786507
289	bc1016	TTP	Microbe	-0.0010359702266794371	1.1995365667083749e-08	D-Glucose_e0	0.0010359702266794371	-1.0	0.03218649136950837	-0.03218649136950837
290	bc1016	GTP	Microbe	-0.007144489717406834	5.705075212224946e-07	D-Glucose_e0	0.007144489717406834	-1.0	0.08452508336231816	-0.08452508336231816
291	bc1016	hexadecenoate	Microbe	-0.005830458389864918	3.7994815835460775e-07	D-Glucose_e0	0.005830458389864918	-1.0	0.07635743834011798	-0.07635743834011798
292	bc1016	Formate	Microbe	-0.00014505566125908094	2.351734604499453e-10	D-Glucose_e0	0.00014505566125908094	-1.0	0.01204390556501839	-0.01204390556501839
293	bc1016	CoA	Microbe	-0.0002901113225179286	9.406938417982705e-10	D-Glucose_e0	0.0002901113225179286	-1.0	0.017032654593982954	-0.017032654593982954
294	bc1016	Cu2+	Microbe	-0.0001450556612582865	2.3517346044736914e-10	D-Glucose_e0	0.0001450556612582865	-1.0	0.012043905564985408	-0.012043905564985408
295	bc1016	L-Asparagine	Microbe	-0.010381323311793278	1.2045487373805314e-06	D-Glucose_e0	0.010381323311793278	-1.0	0.10188877912603173	-0.10188877912603173
296	bc1016	L-Lysine	Microbe	-0.014754829806782	2.433253473500773e-06	D-Glucose_e0	0.014754829806782	-1.0	0.12146946038730064	-0.12146946038730064
297	bc1016	L-Serine	Microbe	-0.011031454762812826	1.3601428411182955e-06	D-Glucose_e0	0.011031454762812826	-1.0	0.10503073246822964	-0.10503073246822964
298	bc1016	Citrate	Microbe	-0.006464224912227221	4.670376156223747e-07	D-Glucose_e0	0.006464224912227221	-1.0	0.08040040368199168	-0.08040040368199168
299	bc1016	Thiamin	Microbe	-0.00014505566125858245	2.3517346044832877e-10	D-Glucose_e0	0.00014505566125858245	-1.0	0.012043905564997695	-0.012043905564997695
300	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00014505566125878544	2.3517346044898726e-10	D-Glucose_e0	0.00014505566125878544	-1.0	0.012043905565006122	-0.012043905565006122
301	bc1016	Niacin	Microbe	0.0001450556612580152	2.351734604464899e-10	D-Glucose_e0	0.0001450556612580152	1.0	0.012043905564974146	0.012043905564974146
302	bc1016	dATP	Microbe	-0.0011084980573091946	1.3733739829094252e-08	D-Glucose_e0	0.0011084980573091946	-1.0	0.03329411445449773	-0.03329411445449773
303	bc1016	L-Lactate	Microbe	0.8991936288394955	0.009037022954046344	D-Glucose_e0	0.8991936288394955	1.0	0.948258207894609	0.948258207894609
304	bc1016	Mg	Microbe	-0.00014505566125935418	2.3517346045083167e-10	D-Glucose_e0	0.00014505566125935418	-1.0	0.012043905565029734	-0.012043905565029734
305	bc1016	Folate	Microbe	-0.0004351669837757273	2.1165611440347625e-09	D-Glucose_e0	0.0004351669837757273	-1.0	0.02086065636013707	-0.02086065636013707
306	bc1016	CO2	Microbe	0.026884691977071384	8.078469196374559e-06	D-Glucose_e0	0.026884691977071384	1.0	0.16396552069588102	0.16396552069588102
307	bc1016	H2O	Microbe	0.3155503835646342	0.0011129005782340284	D-Glucose_e0	0.3155503835646342	1.0	0.5617387146749228	0.5617387146749228
308	bc1016	Heme	Microbe	-0.00014505566125821618	2.351734604471412e-10	D-Glucose_e0	0.00014505566125821618	-1.0	0.01204390556498249	-0.01204390556498249
309	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0012928449824461466	1.8681504624915328e-08	D-Glucose_e0	0.0012928449824461466	-1.0	0.03595615361028132	-0.03595615361028132
310	bc1016	O2	Microbe	-0.02016906358536646	4.5466383783866366e-06	D-Glucose_e0	0.02016906358536646	-1.0	0.14201782840674076	-0.14201782840674076
311	bc1016	L-Tryptophan	Microbe	-0.002439956255100939	6.654003477474732e-08	D-Glucose_e0	0.002439956255100939	-1.0	0.049395913344131404	-0.049395913344131404
312	bc1016	Chitobiose	Microbe	-0.0026582177955208437	7.897689683000507e-08	D-Glucose_e0	0.0026582177955208437	-1.0	0.051557907206565744	-0.051557907206565744
313	bc1016	L-Threonine	Microbe	-0.010910747782240323	1.330540125760196e-06	D-Glucose_e0	0.010910747782240323	-1.0	0.10445452494861256	-0.10445452494861256
314	D-Glucose	bc1015	Metabolite	0.12695610313552333	0.014407682552840842	None	0.12695610313552333	1.0	0.35630899951520073	0.35630899951520073
315	bc1015	Mg	Microbe	-0.0003562590316776943	1.1345371738269639e-07	D-Glucose_e0	0.0003562590316776943	-1.0	0.018874825341647385	-0.018874825341647385
316	bc1015	NH3	Microbe	0.0017812951583947567	2.8363429345850926e-06	D-Glucose_e0	0.0017812951583947567	1.0	0.0422053925274337	0.0422053925274337
317	bc1015	AMP	Microbe	-0.01363122313595805	0.00016609502263409217	D-Glucose_e0	0.01363122313595805	-1.0	0.11675282924177062	-0.11675282924177062
318	bc1015	L-Asparagine	Microbe	-0.025496696637185328	0.0005811052478691527	D-Glucose_e0	0.025496696637185328	-1.0	0.15967685066153242	-0.15967685066153242
319	bc1015	4-Hydroxybenzoate	Microbe	-0.00035625903167588483	1.1345371738035834e-07	D-Glucose_e0	0.00035625903167588483	-1.0	0.01887482534159945	-0.01887482534159945
320	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.013057251121540082	0.00015240193371729915	D-Glucose_e0	0.013057251121540082	-1.0	0.11426832947733191	-0.11426832947733191
321	bc1015	ddca	Microbe	-0.008294379087836635	6.149711258080316e-05	D-Glucose_e0	0.008294379087836635	-1.0	0.0910734818036328	-0.0910734818036328
322	bc1015	L-Isoleucine	Microbe	-0.030697796616387375	0.0008423670543849311	D-Glucose_e0	0.030697796616387375	-1.0	0.17520786687927964	-0.17520786687927964
323	bc1015	CoA	Microbe	-0.0007125180633607922	4.5381486953635147e-07	D-Glucose_e0	0.0007125180633607922	-1.0	0.026693033985682336	-0.026693033985682336
324	bc1015	L-Glutamine	Microbe	-0.027102060086301033	0.0006565859295486187	D-Glucose_e0	0.027102060086301033	-1.0	0.16462703327917025	-0.16462703327917025
325	bc1015	BET	Microbe	-0.000712518063355831	4.5381486952899213e-07	D-Glucose_e0	0.000712518063355831	-1.0	0.026693033985589403	-0.026693033985589403
326	bc1015	Glycine	Microbe	-0.06366230416787891	0.003622860991840295	D-Glucose_e0	0.06366230416787891	-1.0	0.2523139000687019	-0.2523139000687019
327	bc1015	dGTP	Microbe	-0.0014998194437579216	2.010781695631074e-06	D-Glucose_e0	0.0014998194437579216	-1.0	0.03872750242086264	-0.03872750242086264
328	bc1015	fe3	Microbe	-0.0010687770950379085	1.02108345645157e-06	D-Glucose_e0	0.0010687770950379085	-1.0	0.03269215647579567	-0.03269215647579567
329	bc1015	Arsenate	Microbe	0.00017812951584022932	2.8363429346115706e-08	D-Glucose_e0	0.00017812951584022932	1.0	0.013346516992842339	0.013346516992842339
330	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0031752480224668004	9.012437636399258e-06	D-Glucose_e0	0.0031752480224668004	-1.0	0.05634933914844788	-0.05634933914844788
331	bc1015	Deoxycytidine	Microbe	-0.0018560784754406356	3.0794959182628578e-06	D-Glucose_e0	0.0018560784754406356	-1.0	0.04308222923016677	-0.04308222923016677
332	bc1015	D-Glucose	Microbe	-0.5067378023104303	0.2242044482013808	D-Glucose_e0	0.5067378023104303	-1.0	0.7118551835243109	-0.7118551835243109
333	bc1015	Heme	Microbe	-0.00035625903167817857	1.1345371738298188e-07	D-Glucose_e0	0.00035625903167817857	-1.0	0.018874825341660212	-0.018874825341660212
334	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0003562590316789987	1.1345371738339282e-07	D-Glucose_e0	0.0003562590316789987	-1.0	0.018874825341681938	-0.018874825341681938
335	bc1015	Mn2+	Microbe	-0.000356259031680207	1.1345371738414237e-07	D-Glucose_e0	0.000356259031680207	-1.0	0.018874825341713947	-0.018874825341713947
336	bc1015	Co2+	Microbe	-0.000356259031678	1.1345371738287232e-07	D-Glucose_e0	0.000356259031678	-1.0	0.018874825341655483	-0.018874825341655483
337	bc1015	L-Glutamate	Microbe	-0.032414862298840934	0.0009392372885962152	D-Glucose_e0	0.032414862298840934	-1.0	0.18004127943013773	-0.18004127943013773
338	bc1015	L-Serine	Microbe	-0.027093429913195265	0.0006561678397043714	D-Glucose_e0	0.027093429913195265	-1.0	0.1646008199043834	-0.1646008199043834
