	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603269642	0.9241112603269642	-1.0	0.9613070582945723	-0.9613070582945723
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603233119	0.9241112603233119	-1.0	0.9613070582926726	-0.9613070582926726
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013181674	27.124759013181674	1.0	5.208143528473623	5.208143528473623
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999817091	0.9999999999817091	-1.0	0.9999999999908545	-0.9999999999908545
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	991.2360413502064	991.2360413502064	1.0	31.483901304479506	31.483901304479506
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603645034	1.9241112603645034	-1.0	1.3871233760428463	-1.3871233760428463
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603275123	0.9241112603275123	-1.0	0.9613070582948574	-0.9613070582948574
36	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260323028	0.924111260323028	-1.0	0.9613070582925249	-0.9613070582925249
37	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603225005	0.9241112603225005	-1.0	0.9613070582922506	-0.9613070582922506
38	Akkermansia_muciniphilaYL44	H2-e0	Microbe	572.943754785782	572.943754785782	1.0	23.936243539573663	23.936243539573663
39	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
40	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000273395	1.0000000000273395	-1.0	1.0000000000136697	-1.0000000000136697
41	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	683.837294276395	683.837294276395	1.0	26.15028287182368	26.15028287182368
42	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206259795	2.8482225206259795	-1.0	1.687667775548843	-1.687667775548843
43	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000000092	0.5000000000000092	-1.0	0.707106781186554	-0.707106781186554
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999997159	0.9999999999997159	-1.0	0.9999999999998579	-0.9999999999998579
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834216334	34.57235834216334	-1.0	5.879826387076692	-5.879826387076692
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203129799	11.39328203129799	-1.0	3.375393611313796	-3.375393611313796
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1054.3820859268112	1054.3820859268112	-1.0	32.47125014419388	-32.47125014419388
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
49	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	244.2505320778896	244.2505320778896	1.0	15.628516630758327	15.628516630758327
51	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205252	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
52	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282658897	8.740871282658897	-1.0	2.956496454024408	-2.956496454024408
53	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010545477	64.72644010545477	-1.0	8.04527439590812	-8.04527439590812
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203126153	11.39328203126153	-1.0	3.3753936113083953	-3.3753936113083953
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963464977	13.013505963464977	-1.0	3.607423729403711	-3.607423729403711
56	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-798.7398281371146	798.7398281371146	-1.0	28.26198556607647	-28.26198556607647
57	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899796676	48.65885899796676	-1.0	6.975590225777799	-6.975590225777799
58	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
59	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935780425	41.26899935780425	-1.0	6.424095217056192	-6.424095217056192
60	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000123432	1.0000000000123432	-1.0	1.0000000000061715	-1.0000000000061715
61	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956366758	17.083554956366758	-1.0	4.133225732568541	-4.133225732568541
62	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603260504	0.9241112603260504	-1.0	0.961307058294097	-0.961307058294097
63	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
65	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.2689993576954	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603232984	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218776579	6.835969218776579	-1.0	2.614568648702225	-2.614568648702225
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073128615	50.889993073128615	-1.0	7.133722245302842	-7.133722245302842
70	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561404843	59.08478561404843	-1.0	7.686662839883666	-7.686662839883666
71	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972313503	22.280195972313503	-1.0	4.720190247470276	-4.720190247470276
72	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
73	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1047.2649309465178	1047.2649309465178	1.0	32.3614729415476	32.3614729415476
74	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-299.2934838897133	299.2934838897133	-1.0	17.30010069016112	-17.30010069016112
75	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.61643317819347	115.61643317819347	-1.0	10.752508227301826	-10.752508227301826
76	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998238638	1.4999999998238638	1.0	1.2247448713196818	1.2247448713196818
77	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172715613	38.59195172715613	1.0	6.212242085363072	6.212242085363072
78	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
79	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
80	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1474.001091623551	1474.001091623551	1.0	38.39272185745042	38.39272185745042
82	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603231467	0.9241112603231467	-1.0	0.9613070582925867	-0.9613070582925867
84	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
85	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877856406	39.642230877856406	-1.0	6.296207658412833	-6.296207658412833
86	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411850395	126.68907411850395	1.0	11.255624110572631	11.255624110572631
87	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
88	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-646.487940326924	646.487940326924	-1.0	25.426127120088974	-25.426127120088974
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603212597	0.9241112603212597	-1.0	0.9613070582916052	-0.9613070582916052
90	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603254078	0.9241112603254078	-1.0	0.9613070582937627	-0.9613070582937627
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
92	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603232802	0.9241112603232802	-1.0	0.9613070582926562	-0.9613070582926562
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549601309	127.4577549601309	-1.0	11.289718993851482	-11.289718993851482
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-91.0782855263196	91.0782855263196	-1.0	9.54349440856543	-9.54349440856543
95	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739695496	26.584324739695496	-1.0	5.155998908038625	-5.155998908038625
96	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822930821	34.93939822930821	-1.0	5.910955779677954	-5.910955779677954
97	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741180669	126.6890741180669	1.0	11.255624110553217	11.255624110553217
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999965132	0.9999999999965132	-1.0	0.9999999999982566	-0.9999999999982566
99	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
100	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495915136	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
101	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	604.0348441506846	604.0348441506846	1.0	24.577120338857533	24.577120338857533
102	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473961201	26.58432473961201	-1.0	5.155998908030529	-5.155998908030529
103	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-84.81840995896377	84.81840995896377	-1.0	9.209691089225728	-9.209691089225728
104	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956684925	17.083554956684925	-1.0	4.1332257326070305	-4.1332257326070305
