	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-52.62917857175682	153.93796093865438	52.62917857175682	-1.0	7.254597064741557	-7.254597064741557
164	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.8592117552169778	0.11013933346623554	0.8592117552169778	1.0	0.9269367590170204	0.9269367590170204
165	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.2888361730402424	0.012540400324291878	7.2888361730402424	-1.0	2.699784467886324	-2.699784467886324
166	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.8592117552170356	0.11013933346625042	0.8592117552170356	1.0	0.9269367590170516	0.9269367590170516
167	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.782270129040363	0.039255718167543086	12.782270129040363	-1.0	3.575230080573887	-3.575230080573887
168	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.7184235104343608	0.4405573338651502	1.7184235104343608	1.0	1.3108865360641861	1.3108865360641861
169	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.6559997392850487	0.8102002412114285	2.6559997392850487	1.0	1.629723823009607	1.629723823009607
170	PAN	Inosine-e0	Blautia_coccoides_YL58	-36.820742106735864	1.1324685325942587	36.820742106735864	-1.0	6.068009731924946	-6.068009731924946
171	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.5170811970102553	0.2169566993011054	0.5170811970102553	1.0	0.719083581379978	0.719083581379978
172	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-6.380382260904025	6.46062120035839	6.380382260904025	-1.0	2.5259418562001827	-2.5259418562001827
173	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.286560058229834	0.0021595190938572535	0.286560058229834	1.0	0.5353130469452748	0.5353130469452748
174	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-7.352511693573316	8.642709704409787	7.352511693573316	-1.0	2.711551528843462	-2.711551528843462
175	O2-e0	NH3-e0	Blautia_coccoides_YL58	-5.500314285233629e-07	4.926537425714105e-07	5.500314285233629e-07	-1.0	0.0007416410375130026	-0.0007416410375130026
176	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.194409969195769	1.1919784739008343	3.194409969195769	-1.0	1.787291237934033	-1.787291237934033
177	PAN	NH3-e0	Blautia_coccoides_YL58	2077.0011215213676	4181.823082024373	2077.0011215213676	1.0	45.574127764789615	45.574127764789615
178	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.39183943090365647	0.009841857449503388	0.39183943090365647	-1.0	0.625970790775142	-0.625970790775142
179	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9562616151053644	0.3303456310241442	0.9562616151053644	-1.0	0.9778862996818006	-0.9778862996818006
180	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.23736489232229832	0.04571813895703061	0.23736489232229832	-1.0	0.487201079968321	-0.487201079968321
181	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.126314167243779	0.2932761128276102	1.126314167243779	-1.0	1.061279495346904	-1.061279495346904
182	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.2012993277546266	0.001559164417628998	0.2012993277546266	1.0	0.4486639363205233	0.4486639363205233
183	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.46323611236711343	0.1524176001804059	0.46323611236711343	-1.0	0.6806145108408381	-0.6806145108408381
184	O2-e0	Acetate-e0	Blautia_coccoides_YL58	1.612541936745537e-07	4.2343700693175556e-08	1.612541936745537e-07	1.0	0.0004015646818067467	0.0004015646818067467
185	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.4974368817827237	0.07245685621289534	0.4974368817827237	1.0	0.7052920542461284	0.7052920542461284
186	PAN	Acetate-e0	Blautia_coccoides_YL58	1050.952073275606	3333.3345405305345	1050.952073275606	1.0	32.41839097295863	32.41839097295863
187	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.4155959717717228	0.005650193983603854	0.4155959717717228	1.0	0.6446673341900634	0.6446673341900634
188	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2860502473860764	0.171984834155737	1.2860502473860764	1.0	1.1340415545235	1.1340415545235
189	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-14.315046874851781	30.57709532094443	14.315046874851781	-1.0	3.783523077087251	-3.783523077087251
190	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.6956948056548191	0.00011424377472742602	0.6956948056548191	-1.0	0.8340832126681481	-0.8340832126681481
191	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.695694805654245	0.00011424377472723763	0.695694805654245	-1.0	0.8340832126678039	-0.8340832126678039
192	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.6810109358944032	0.0006670157674500423	1.6810109358944032	-1.0	1.2965380580200503	-1.2965380580200503
193	PAN	K+-e0	Blautia_coccoides_YL58	-0.6957998424850058	0.009485793213519694	0.6957998424850058	-1.0	0.834146175730013	-0.834146175730013
194	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9853333462602827	0.00021195577730000927	0.9853333462602827	-1.0	0.9926395852776992	-0.9926395852776992
195	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.03966521589446	0.04652737237379647	14.03966521589446	-1.0	3.746954125138772	-3.746954125138772
196	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	0.7239136758058363	0.4252351306201559	0.7239136758058363	1.0	0.8508311676271835	0.8508311676271835
197	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.443679109760215	5.8345067455949255	5.443679109760215	-1.0	2.3331693272800016	-2.3331693272800016
198	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.40220547022781794	0.004149722622821382	0.40220547022781794	1.0	0.6341967125646568	0.6341967125646568
199	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-6.543367207114394	7.401302456867133	6.543367207114394	-1.0	2.5580006268792026	-2.5580006268792026
200	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-1.261317050577705e-06	2.5906891628620003e-06	1.261317050577705e-06	-1.0	0.0011230837237613698	-0.0011230837237613698
201	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.4194030255390797	1.389872550010652	3.4194030255390797	-1.0	1.8491627904376293	-1.8491627904376293
202	PAN	Succinate-e0	Blautia_coccoides_YL58	2050.4125255714553	8282.377071009627	2050.4125255714553	1.0	45.281481044367965	45.281481044367965
203	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.152017093061689	0.019253402721212582	0.152017093061689	-1.0	0.389893694565184	-0.389893694565184
204	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.49078315310618303	0.6329661487391044	0.49078315310618303	-1.0	0.7005591717379647	-0.7005591717379647
205	PAN	Cl--e0	Blautia_coccoides_YL58	-0.6956948056542868	0.00011424377472725182	0.6956948056542868	-1.0	0.8340832126678289	-0.8340832126678289
206	PAN	Mg-e0	Blautia_coccoides_YL58	-0.6956948056543136	0.00011424377472725984	0.6956948056543136	-1.0	0.834083212667845	-0.834083212667845
207	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.8592117552182525	0.11013933346656236	0.8592117552182525	1.0	0.926936759017708	0.926936759017708
208	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.8592607731383419	0.11029146153871713	0.8592607731383419	-1.0	0.9269631994520289	-0.9269631994520289
209	PAN	L-Serine-e0	Blautia_coccoides_YL58	-77.9302471153822	154.7290893597581	77.9302471153822	-1.0	8.827811003605719	-8.827811003605719
210	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.8592117552168226	0.11013933346619581	0.8592117552168226	-1.0	0.9269367590169367	-0.9269367590169367
211	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-1.4360083527700878	1.6732834136535744	1.4360083527700878	-1.0	1.198335659475294	-1.198335659475294
212	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-5.090965797937994	5.918899366542887	5.090965797937994	-1.0	2.2563168655882517	-2.2563168655882517
213	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.17738340841161515	0.008577588279236239	0.17738340841161515	1.0	0.4211690971707387	0.4211690971707387
214	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-3.6650175128477716	3.770958214532267	3.6650175128477716	-1.0	1.914423545835083	-1.914423545835083
215	O2-e0	CO2-e0	Blautia_coccoides_YL58	5.168970046532607e-07	4.350856966774254e-07	5.168970046532607e-07	1.0	0.0007189554955998741	0.0007189554955998741
216	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.1168815340990528	0.6179766568243695	2.1168815340990528	-1.0	1.4549506981678288	-1.4549506981678288
217	PAN	CO2-e0	Blautia_coccoides_YL58	1390.9299210559489	12057.543850068707	1390.9299210559489	1.0	37.29517289215789	37.29517289215789
218	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.3644018648639258	0.03336256491171806	0.3644018648639258	1.0	0.6036570755519443	0.6036570755519443
219	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	0.1458753235860425	0.837713849583622	0.1458753235860425	1.0	0.3819362821021885	0.3819362821021885
220	O2-e0	O2-e0	Blautia_coccoides_YL58	-6.14091313456161e-07	6.140909308171052e-07	6.14091313456161e-07	-1.0	0.0007836397855240384	-0.0007836397855240384
221	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.547613610526725	0.24333469819477296	0.547613610526725	-1.0	0.7400091962446986	-0.7400091962446986
222	PAN	Urea-e0	Blautia_coccoides_YL58	0.9853196508481047	0.002789993454236132	0.9853196508481047	1.0	0.9926326867719523	0.9926326867719523
223	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.50009797410121	0.08975705807330837	19.50009797410121	-1.0	4.415891526532463	-4.415891526532463
224	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.8853333462602818	0.0900222670935186	0.8853333462602818	-1.0	0.9409215409694274	-0.9409215409694274
225	PAN	PAN	Blautia_coccoides_YL58	-0.9853333462602509	0.00021195577729999878	0.9853333462602509	-1.0	0.9926395852776833	-0.9926395852776833
226	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.985333346260282	0.00021195577730000428	0.985333346260282	-1.0	0.9926395852776989	-0.9926395852776989
227	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9853333462602819	0.00021195577730000805	0.9853333462602819	-1.0	0.9926395852776988	-0.9926395852776988
228	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.5476129964393209	0.24333476654041833	0.5476129964393209	-1.0	0.740008781325817	-0.740008781325817
229	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.8592111411322225	0.11013979012243573	0.8592111411322225	-1.0	0.9269364277728125	-0.9269364277728125
230	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	7.209560011970669	42.176854990574476	7.209560011970669	1.0	2.6850623851170887	2.6850623851170887
231	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.8592111411259314	0.11013979012082284	0.8592111411259314	1.0	0.9269364277694191	0.9269364277694191
232	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18474988748176538	7.473150158062004e-06	0.18474988748176538	-1.0	0.4298254151184704	-0.4298254151184704
233	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.6845162458416097	0.3802105730442924	0.6845162458416097	-1.0	0.8273549696723951	-0.8273549696723951
234	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.1349536171762225	2.550854749166837	4.1349536171762225	-1.0	2.0334585358881117	-2.0334585358881117
235	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	543.9217243676654	240065.34980264242	543.9217243676654	1.0	23.322129498990126	23.322129498990126
236	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.1831148770369159	0.023200552487080132	0.1831148770369159	-1.0	0.42791924125577235	-0.42791924125577235
237	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.0943271564496606	0.6543852373695506	2.0943271564496606	-1.0	1.4471790340001685	-1.4471790340001685
238	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9853327321672705	0.00021256960403482863	0.9853327321672705	1.0	0.9926392759543975	0.9926392759543975
239	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.5476129964329401	0.2433347665347475	0.5476129964329401	1.0	0.7400087813215057	0.7400087813215057
240	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.859211141129903	0.11013979012184108	0.859211141129903	-1.0	0.9269364277715614	-0.9269364277715614
241	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	4.656868787113402	17.597244680494796	4.656868787113402	1.0	2.157977939440856	2.157977939440856
242	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.3817992314705578	1.5493393944327507	1.3817992314705578	1.0	1.1754995667674906	1.1754995667674906
243	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.5476129964355696	0.2433347665370844	0.5476129964355696	-1.0	0.7400087813232824	-0.7400087813232824
244	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.2738064982306928	0.06083369164000685	0.2738064982306928	1.0	0.52326522742362	0.52326522742362
245	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.5476129964603735	0.243334766559128	0.5476129964603735	1.0	0.7400087813400417	0.7400087813400417
246	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.8592111411262837	0.11013979012091317	0.8592111411262837	-1.0	0.926936427769609	-0.926936427769609
247	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	0.8214194947003165	0.5475032247710436	0.8214194947003165	1.0	0.9063219597363381	0.9063219597363381
248	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.7184222822528332	0.44055916048378907	1.7184222822528332	-1.0	1.3108860676095513	-1.3108860676095513
249	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	1.9166454876172674	2.980850890367856	1.9166454876172674	1.0	1.384429661491427	1.384429661491427
250	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.8592111411254386	0.11013979012069655	0.8592111411254386	-1.0	0.9269364277691532	-0.9269364277691532
251	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03705999384618376	3.496487223624644e-05	0.03705999384618376	-1.0	0.1925097240302	-0.1925097240302
252	Propanal-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.14542255594934064	0.0034206458250438604	0.14542255594934064	1.0	0.38134309479698286	0.38134309479698286
253	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1888351971590041	0.0010245954753527304	0.1888351971590041	1.0	0.43455171977453283	0.43455171977453283
254	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.866398262583415	0.0003801564426527635	0.866398262583415	1.0	0.9308051689711521	0.9308051689711521
255	Propanal-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.1271594355451005	0.018030515525766178	0.1271594355451005	-1.0	0.35659421692604676	-0.35659421692604676
256	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3653564758678212	0.023434446686336985	0.3653564758678212	-1.0	0.6044472482093216	-0.6044472482093216
257	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.07560348347122939	0.00045102089983354465	0.07560348347122939	1.0	0.2749608762555673	0.2749608762555673
258	Propanal-e0	H+-e0	Blautia_coccoides_YL58	0.7057614655452387	0.03764080232013692	0.7057614655452387	1.0	0.8400961049458798	0.8400961049458798
259	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.3926440206790418	0.025925990815181238	1.3926440206790418	-1.0	1.1801033940630126	-1.1801033940630126
260	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.012346978991494909	6.738360799796034e-05	0.012346978991494909	1.0	0.11111696086329444	0.11111696086329444
261	Propanal-e0	Uracil-e0	Blautia_coccoides_YL58	0.11482692935585903	0.005828006317438455	0.11482692935585903	1.0	0.33886122433211363	0.33886122433211363
262	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.07092213042261572	0.002247440383974374	0.07092213042261572	-1.0	0.26631209214494134	-0.26631209214494134
263	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9045607197470266	0.00037621978971194895	0.9045607197470266	-1.0	0.9510839709231917	-0.9510839709231917
264	Propanal-e0	NH3-e0	Blautia_coccoides_YL58	-0.2302951950865409	0.016141115432944123	0.2302951950865409	-1.0	0.47989081579724036	-0.47989081579724036
265	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.5583810336034642	0.017136089518477126	0.5583810336034642	1.0	0.747248976983886	0.747248976983886
266	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.056393820544342346	9.113879969655796e-05	0.056393820544342346	1.0	0.2374738312832434	0.2374738312832434
267	Propanal-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4569493611804502	0.008845319324733803	0.4569493611804502	-1.0	0.6759802964439497	-0.6759802964439497
268	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.28630734887999104	0.0020390013885103653	0.28630734887999104	-1.0	0.5350769560352894	-0.5350769560352894
269	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9853327321689676	0.00021256960403556098	0.9853327321689676	-1.0	0.9926392759552524	-0.9926392759552524
270	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.11345012871273218	0.0003953498109761253	0.11345012871273218	1.0	0.33682358693050607	0.33682358693050607
271	Propanal-e0	Succinate-e0	Blautia_coccoides_YL58	0.07488321408261109	0.03176818695290396	0.07488321408261109	1.0	0.2736479747460432	0.2736479747460432
272	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.3861969711848301	0.033097504622729604	0.3861969711848301	1.0	0.6214474806327805	0.6214474806327805
273	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.04921536117371641	0.000565758934016437	0.04921536117371641	1.0	0.22184535418555965	0.22184535418555965
274	Propanal-e0	CO2-e0	Blautia_coccoides_YL58	-0.5225003061989689	0.052983073321768256	0.5225003061989689	-1.0	0.7228418265422726	-0.7228418265422726
275	Formate-e0-e0	CO2-e0	Blautia_coccoides_YL58	0.7503071391407479	0.0043004345377611495	0.7503071391407479	1.0	0.8662027124990708	0.8662027124990708
276	PAN	O2-e0	Blautia_coccoides_YL58	-0.49263841270698194	0.0005743190056539387	0.49263841270698194	-1.0	0.7018820504237032	-0.7018820504237032
277	Propanal-e0	Propionate-e0	Blautia_coccoides_YL58	0.9853327321689658	0.00021256960403556047	0.9853327321689658	1.0	0.9926392759552514	0.9926392759552514
278	Propanal-e0	Propanal-e0	Blautia_coccoides_YL58	-0.985332732168968	0.00021256960403555797	0.985332732168968	-1.0	0.9926392759552526	-0.9926392759552526
279	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.8592111411258124	0.11013979012079234	0.8592111411258124	-1.0	0.9269364277693548	-0.9269364277693548
280	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.8592206623367163	0.11014749664000742	0.8592206623367163	1.0	0.9269415636040474	0.9269415636040474
281	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.7706651648405993	0.360090923477551	1.7706651648405993	-1.0	1.330663430338641	-1.330663430338641
282	PAN	XAN-e0	Blautia_coccoides_YL58	14.742853054078525	0.41446011274546346	14.742853054078525	1.0	3.8396423080904976	3.8396423080904976
283	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.8592111411255623	0.11013979012072819	0.8592111411255623	-1.0	0.9269364277692199	-0.9269364277692199
284	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.4779732742287306	0.0005169998405678711	1.4779732742287306	1.0	1.2157192415310085	1.2157192415310085
285	Formate-e0-e0	Formate-e0-e0	Blautia_coccoides_YL58	-0.9853327321689683	0.00021256960403556326	0.9853327321689683	-1.0	0.9926392759552527	-0.9926392759552527
286	Folate-e0	Phosphate-e0	Blautia_coccoides_YL58	-8.057189587640043e-05	0.00037706948654296857	8.057189587640043e-05	-1.0	0.0089761849288214	-0.0089761849288214
287	N-acetylneuraminate (as sialic residue)	Phosphate-e0	Blautia_coccoides_YL58	-7.973701340417667e-05	0.0003772654884729687	7.973701340417667e-05	-1.0	0.008929558410368155	-0.008929558410368155
288	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.2605430452271911	0.8679272372714915	0.2605430452271911	1.0	0.5104341732556619	0.5104341732556619
289	Folate-e0	Mn2+-e0	Blautia_coccoides_YL58	-4.3772690568380465e-07	1.1129118446632735e-08	4.3772690568380465e-07	-1.0	0.0006616093301063737	-0.0006616093301063737
290	N-acetylneuraminate (as sialic residue)	Mn2+-e0	Blautia_coccoides_YL58	-4.3772690568370153e-07	1.1129118446627492e-08	4.3772690568370153e-07	-1.0	0.0006616093301062959	-0.0006616093301062959
291	Folate-e0	Zn2+-e0	Blautia_coccoides_YL58	-4.3772690568354033e-07	1.1129118446619295e-08	4.3772690568354033e-07	-1.0	0.000661609330106174	-0.000661609330106174
292	N-acetylneuraminate (as sialic residue)	Zn2+-e0	Blautia_coccoides_YL58	-4.377269056834119e-07	1.1129118446612765e-08	4.377269056834119e-07	-1.0	0.000661609330106077	-0.000661609330106077
293	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.22670162163145488	0.34336691775618106	0.22670162163145488	1.0	0.4761319372101129	0.4761319372101129
294	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	0.22042469303804652	0.15127509064627861	0.22042469303804652	1.0	0.4694940820053502	0.4694940820053502
295	Folate-e0	Sulfate-e0	Blautia_coccoides_YL58	-4.3772690568426703e-07	1.1129118446656252e-08	4.3772690568426703e-07	-1.0	0.0006616093301067232	-0.0006616093301067232
296	N-acetylneuraminate (as sialic residue)	Sulfate-e0	Blautia_coccoides_YL58	-4.3772690568422955e-07	1.1129118446654344e-08	4.3772690568422955e-07	-1.0	0.0006616093301066949	-0.0006616093301066949
297	Folate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-1.4050177212037954e-05	1.146615617069594e-05	1.4050177212037954e-05	-1.0	0.0037483566015039118	-0.0037483566015039118
298	N-acetylneuraminate (as sialic residue)	L-Arginine-e0	Blautia_coccoides_YL58	-1.4615655612636149e-05	1.1782342080083127e-05	1.4615655612636149e-05	-1.0	0.003823042716559174	-0.003823042716559174
299	Folate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-5.820129673694867e-06	1.9675413428303642e-06	5.820129673694867e-06	-1.0	0.0024124944919511975	-0.0024124944919511975
300	N-acetylneuraminate (as sialic residue)	L-Histidine-e0	Blautia_coccoides_YL58	-5.332204400729909e-06	2.0188110655183235e-06	5.332204400729909e-06	-1.0	0.002309156642744253	-0.002309156642744253
301	Folate-e0	L-Proline-e0	Blautia_coccoides_YL58	-1.1289543512193481e-05	7.402988088282366e-06	1.1289543512193481e-05	-1.0	0.003359991594065896	-0.003359991594065896
302	N-acetylneuraminate (as sialic residue)	L-Proline-e0	Blautia_coccoides_YL58	-1.1146900637126514e-05	7.498408177793725e-06	1.1146900637126514e-05	-1.0	0.0033386974461796495	-0.0033386974461796495
303	Folate-e0	Co2+-e0	Blautia_coccoides_YL58	-4.377269056845902e-07	1.1129118446672688e-08	4.377269056845902e-07	-1.0	0.0006616093301069674	-0.0006616093301069674
304	N-acetylneuraminate (as sialic residue)	Co2+-e0	Blautia_coccoides_YL58	-4.377269056845581e-07	1.1129118446671055e-08	4.377269056845581e-07	-1.0	0.0006616093301069432	-0.0006616093301069432
305	Folate-e0	L-Valine-e0	Blautia_coccoides_YL58	-2.139813460140949e-05	2.659537572459759e-05	2.139813460140949e-05	-1.0	0.004625811777559641	-0.004625811777559641
306	N-acetylneuraminate (as sialic residue)	L-Valine-e0	Blautia_coccoides_YL58	-2.1009653742395e-05	2.6630251100897915e-05	2.1009653742395e-05	-1.0	0.004583628883580672	-0.004583628883580672
307	Folate-e0	L-Threonine-e0	Blautia_coccoides_YL58	-3.638041531152592e-05	7.687579002695339e-05	3.638041531152592e-05	-1.0	0.006031617967968953	-0.006031617967968953
308	N-acetylneuraminate (as sialic residue)	L-Threonine-e0	Blautia_coccoides_YL58	-3.622655991743835e-05	7.688697665381752e-05	3.622655991743835e-05	-1.0	0.006018850381712304	-0.006018850381712304
309	Folate-e0	fe3-e0	Blautia_coccoides_YL58	-4.377269056847417e-07	1.1129118446680389e-08	4.377269056847417e-07	-1.0	0.0006616093301070819	-0.0006616093301070819
310	N-acetylneuraminate (as sialic residue)	fe3-e0	Blautia_coccoides_YL58	-4.3772690568472596e-07	1.1129118446679587e-08	4.3772690568472596e-07	-1.0	0.00066160933010707	-0.00066160933010707
311	Folate-e0	Na+-e0	Blautia_coccoides_YL58	8.319581068499977e-07	4.0234033872207635e-08	8.319581068499977e-07	1.0	0.0009121173755882505	0.0009121173755882505
312	PAN	Na+-e0	Blautia_coccoides_YL58	0.0006394232801710456	0.06143672615768617	0.0006394232801710456	1.0	0.02528682028589292	0.02528682028589292
313	N-acetylneuraminate (as sialic residue)	Na+-e0	Blautia_coccoides_YL58	-3.4506657891959604e-06	2.683497828158905e-06	3.4506657891959604e-06	-1.0	0.0018575967778815619	-0.0018575967778815619
314	N-acetylneuraminate (as sialic residue)	L-Alanine-e0	Blautia_coccoides_YL58	0.0034162471355421104	0.006252263824515504	0.0034162471355421104	1.0	0.05844867094761104	0.05844867094761104
315	Folate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-4.58609102458995e-06	1.2216298079328396e-06	4.58609102458995e-06	-1.0	0.002141516057513917	-0.002141516057513917
316	N-acetylneuraminate (as sialic residue)	L-Cysteine-e0	Blautia_coccoides_YL58	-4.5860910245895795e-06	1.2216298079326423e-06	4.5860910245895795e-06	-1.0	0.0021415160575138305	-0.0021415160575138305
317	Folate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-8.047566629826355e-06	3.761693397765856e-06	8.047566629826355e-06	-1.0	0.0028368233342642886	-0.0028368233342642886
318	N-acetylneuraminate (as sialic residue)	L-Tyrosine-e0	Blautia_coccoides_YL58	-7.946732654750314e-06	3.7893260136679567e-06	7.946732654750314e-06	-1.0	0.002818994972459212	-0.002818994972459212
319	Folate-e0	Inosine-e0	Blautia_coccoides_YL58	-2.347539712132114e-05	3.200961335310193e-05	2.347539712132114e-05	-1.0	0.004845141599718334	-0.004845141599718334
320	N-acetylneuraminate (as sialic residue)	Inosine-e0	Blautia_coccoides_YL58	-2.2691810912801324e-05	3.2148535781736066e-05	2.2691810912801324e-05	-1.0	0.0047635922278046975	-0.0047635922278046975
321	Folate-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-1.0387788716528473e-05	6.267613210182567e-06	1.0387788716528473e-05	-1.0	0.003223009264108385	-0.003223009264108385
322	N-acetylneuraminate (as sialic residue)	L-Asparagine-e0	Blautia_coccoides_YL58	-1.0387788716526091e-05	6.267613210179692e-06	1.0387788716526091e-05	-1.0	0.0032230092641080156	-0.0032230092641080156
323	Folate-e0	Ca2+-e0	Blautia_coccoides_YL58	-4.3772690568463337e-07	1.1129118446674878e-08	4.3772690568463337e-07	-1.0	0.0006616093301070001	-0.0006616093301070001
