	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
252	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333211623	6.333333333211623	-1.0	2.516611478399402	-2.516611478399402
253	PAN	NH3-e0	Bacteroides_caecimuris_I48	2361.2713759293883	2361.2713759293883	1.0	48.59291487376929	48.59291487376929
271	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025785233	6.992697025785233	-1.0	2.644370818509619	-2.644370818509619
274	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3333333333948181	0.3333333333948181	1.0	0.5773502692428731	0.5773502692428731
279	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999313474	2.9999999999313474	-1.0	1.732050807549059	-1.732050807549059
280	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.999999999913891	1.999999999913891	-1.0	1.414213562342651	-1.414213562342651
282	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-4.999999999915425	4.999999999915425	-1.0	2.2360679774808783	-2.2360679774808783
299	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.9999999999528333	3.9999999999528333	1.0	1.9999999999882083	1.9999999999882083
306	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	-0.9999999999809148	0.9999999999809148	-1.0	0.9999999999904574	-0.9999999999904574
307	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-14.333333333047188	14.333333333047188	-1.0	3.7859388971623917	-3.7859388971623917
308	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-9.33333333308686	9.33333333308686	-1.0	3.0550504632635547	-3.0550504632635547
309	PAN	Acetate-e0	Bacteroides_caecimuris_I48	4612.970190473844	4612.970190473844	1.0	67.91885003792278	67.91885003792278
313	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
315	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112602924181	0.9241112602924181	-1.0	0.961307058276604	-0.961307058276604
317	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112602926035	0.9241112602926035	-1.0	0.9613070582767004	-0.9613070582767004
331	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604512391	1.9241112604512391	-1.0	1.3871233760741108	-1.3871233760741108
334	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.6666666666312514	0.6666666666312514	1.0	0.8164965809060387	0.8164965809060387
339	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	1.9999999999586948	1.9999999999586948	1.0	1.4142135623584915	1.4142135623584915
340	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	1.999999999949082	1.999999999949082	1.0	1.4142135623550929	1.4142135623550929
342	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	2.999999999948866	2.999999999948866	1.0	1.7320508075541161	1.7320508075541161
360	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-1.9999999999706124	1.9999999999706124	-1.0	1.414213562362705	-1.414213562362705
367	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	0.9999999999885864	0.9999999999885864	1.0	0.9999999999942931	0.9999999999942931
368	Folate	Formate-e0	Bacteroides_caecimuris_I48	7.333333333162198	7.333333333162198	1.0	2.708012801513722	2.708012801513722
369	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	3.333333333187366	3.333333333187366	1.0	1.825741858310579	1.825741858310579
370	PAN	Formate-e0	Bacteroides_caecimuris_I48	-2751.781695521312	2751.781695521312	-1.0	52.45742745809512	-52.45742745809512
375	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
393	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112602927654	0.9241112602927654	-1.0	0.9613070582767846	-0.9613070582767846
396	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.999999999999443	0.999999999999443	1.0	0.9999999999997214	0.9999999999997214
410	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529433854	19.48243529433854	-1.0	4.413891173821409	-4.413891173821409
430	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000242	1.0000000000000242	1.0	1.000000000000012	1.000000000000012
443	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089364607342	20.591089364607342	1.0	4.537740557216481	4.537740557216481
448	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112602930206	0.9241112602930206	-1.0	0.9613070582769173	-0.9613070582769173
454	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666688444	2.666666666688444	1.0	1.63299316186212	1.63299316186212
460	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000023215	2.000000000023215	1.0	1.4142135623813028	1.4142135623813028
461	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999834528	0.9999999999834528	-1.0	0.9999999999917264	-0.9999999999917264
462	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999989864	0.9999999999989864	-1.0	0.9999999999994932	-0.9999999999994932
487	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666600468	5.666666666600468	-1.0	2.3804761428337122	-2.3804761428337122
488	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.33333333339845944	0.33333333339845944	1.0	0.5773502692460266	0.5773502692460266
489	PAN	H2-e0	Bacteroides_caecimuris_I48	1061.452386438675	1061.452386438675	1.0	32.5799384044641	32.5799384044641
496	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112602947927	0.9241112602947927	-1.0	0.9613070582778391	-0.9613070582778391
536	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282241619	8.740871282241619	-1.0	2.956496453953838	-2.956496453953838
542	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169331887	3.9543954169331887	1.0	1.9885661711225977	1.9885661711225977
580	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999646805	1.9999999999646805	-1.0	1.4142135623606078	-1.4142135623606078
586	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999585607	0.9999999999585607	-1.0	0.9999999999792804	-0.9999999999792804
604	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999794082	1.9999999999794082	1.0	1.4142135623658147	1.4142135623658147
611	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999854484	5.999999999854484	-1.0	2.449489742753475	-2.449489742753475
612	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.999999999870326	2.999999999870326	-1.0	1.7320508075314436	-1.7320508075314436
613	PAN	CO2-e0	Bacteroides_caecimuris_I48	2331.273759588147	2331.273759588147	1.0	48.28326583391131	48.28326583391131
617	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
618	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999916	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
620	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999813309	0.4999999999813309	1.0	0.7071067811733465	0.7071067811733465
669	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971550146	22.280195971550146	-1.0	4.720190247389415	-4.720190247389415
671	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473877394	26.58432473877394	-1.0	5.155998907949258	-5.155998907949258
672	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
674	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	0.666666666631308	0.666666666631308	1.0	0.8164965809060734	0.8164965809060734
679	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	1.9999999999558755	1.9999999999558755	1.0	1.4142135623574947	1.4142135623574947
680	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	1.9999999999469742	1.9999999999469742	1.0	1.4142135623543477	1.4142135623543477
682	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	2.9999999999449614	2.9999999999449614	1.0	1.732050807552989	1.732050807552989
700	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-1.9999999999670388	1.9999999999670388	-1.0	1.4142135623614416	-1.4142135623614416
707	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	0.9999999999879353	0.9999999999879353	1.0	0.9999999999939676	0.9999999999939676
708	Folate	L-Threonine	Bacteroides_caecimuris_I48	8.333333333151964	8.333333333151964	1.0	2.8867513459167147	2.8867513459167147
709	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	6.333333333180988	6.333333333180988	1.0	2.5166114783933153	2.5166114783933153
710	PAN	L-Threonine	Bacteroides_caecimuris_I48	-2910.3242775747576	2910.3242775747576	-1.0	53.94742141729072	-53.94742141729072
728	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218569996	6.835969218569996	-1.0	2.614568648662719	-2.614568648662719
743	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956141086	17.083554956141086	-1.0	4.133225732541242	-4.133225732541242
745	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
746	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
747	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000003981	1.0000000000003981	-1.0	1.000000000000199	-1.000000000000199
749	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999205	0.9999999999999205	-1.0	0.9999999999999603	-0.9999999999999603
750	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999628404	1.4999999999628404	1.0	1.2247448713764186	1.2247448713764186
765	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4999999999996352	1.4999999999996352	1.0	1.2247448713914402	1.2247448713914402
772	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549598511	127.4577549598511	-1.0	11.28971899383909	-11.28971899383909
778	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005551	1.0000000000005551	1.0	1.0000000000002776	1.0000000000002776
780	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.044185541419	75.044185541419	-1.0	8.662804715646024	-8.662804715646024
784	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.05555555555523107	0.05555555555523107	-1.0	0.2357022603948275	-0.2357022603948275
786	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4444444444444949	0.4444444444444949	1.0	0.6666666666667045	0.6666666666667045
788	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.44444444444599684	0.44444444444599684	1.0	0.6666666666678309	0.6666666666678309
789	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.05555555555534937	0.05555555555534937	1.0	0.23570226039507847	0.23570226039507847
793	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.666666666667925	0.666666666667925	1.0	0.8164965809284965	0.8164965809284965
804	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.22222222222201415	0.22222222222201415	1.0	0.47140452079081097	0.47140452079081097
806	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999997118	0.9999999999997118	1.0	0.9999999999998559	0.9999999999998559
807	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000020134	0.5000000000020134	1.0	0.7071067811879712	0.7071067811879712
810	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.4444444444454369	0.4444444444454369	-1.0	0.666666666667411	-0.666666666667411
816	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-305.473872595121	305.473872595121	-1.0	17.477810863924606	-17.477810863924606
817	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2222222222215053	0.2222222222215053	1.0	0.4714045207902713	0.4714045207902713
818	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.833333333334225	0.833333333334225	1.0	0.9128709291757653	0.9128709291757653
825	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227195	0.9241112603227195	-1.0	0.9613070582923645	-0.9613070582923645
826	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603246482	0.9241112603246482	-1.0	0.9613070582933677	-0.9613070582933677
831	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931648381	128.08740931648381	-1.0	11.3175708222429	-11.3175708222429
832	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000004832	1.0000000000004832	1.0	1.0000000000002416	1.0000000000002416
836	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260324404	0.924111260324404	-1.0	0.9613070582932407	-0.9613070582932407
837	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
838	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000444	1.0000000000000444	1.0	1.0000000000000222	1.0000000000000222
839	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999977	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
840	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001887	1.0000000000001887	1.0	1.0000000000000944	1.0000000000000944
843	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834209142	36.57235834209142	-1.0	6.047508440844991	-6.047508440844991
849	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010531593	64.72644010531593	-1.0	8.045274395899492	-8.045274395899492
852	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
853	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031272578	11.393282031272578	-1.0	3.375393611310032	-3.375393611310032
854	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473963042	26.58432473963042	-1.0	5.1559989080323145	-5.1559989080323145
855	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211726	0.9241112603211726	-1.0	0.9613070582915599	-0.9613070582915599
858	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930730145	50.8899930730145	-1.0	7.133722245294844	-7.133722245294844
861	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
863	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
864	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822923088	34.93939822923088	-1.0	5.910955779671413	-5.910955779671413
865	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603249241	0.9241112603249241	-1.0	0.9613070582935112	-0.9613070582935112
867	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5555555555568248	0.5555555555568248	1.0	0.7453559925007813	0.7453559925007813
869	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999192	0.9999999999999192	1.0	0.9999999999999596	0.9999999999999596
870	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.05555555555557756	0.05555555555557756	1.0	0.23570226039556252	0.23570226039556252
872	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.55555555556138	3.55555555556138	1.0	1.8856180831656713	1.8856180831656713
873	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	0.4444444444439153	0.4444444444439153	1.0	0.6666666666662698	0.6666666666662698
877	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333379187	1.3333333333379187	1.0	1.154700538381237	1.154700538381237
887	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.22222222222299592	0.22222222222299592	-1.0	0.4714045207918523	-0.4714045207918523
889	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000089244	3.5000000000089244	1.0	1.8708286933893559	1.8708286933893559
892	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.4444444444408475	0.4444444444408475	1.0	0.666666666663969	0.666666666663969
897	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1085.3460996256763	1085.3460996256763	-1.0	32.94459135617979	-32.94459135617979
898	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.22222222222479626	0.22222222222479626	-1.0	0.4714045207937619	-0.4714045207937619
899	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666702241	0.6666666666702241	1.0	0.8164965809299045	0.8164965809299045
905	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
908	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002414	1.0000000000002414	1.0	1.0000000000001206	1.0000000000001206
913	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003955	1.0000000000003955	1.0	1.0000000000001976	1.0000000000001976
915	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561430376	57.58478561430376	-1.0	7.588463982539797	-7.588463982539797
916	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002092	1.0000000000002092	1.0	1.0000000000001046	1.0000000000001046
927	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001006	1.0000000000001006	1.0	1.0000000000000502	1.0000000000000502
930	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295169847	19.482435295169847	-1.0	4.413891173915578	-4.413891173915578
936	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963553092	13.013505963553092	-1.0	3.607423729415924	-3.607423729415924
939	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956648708	17.083554956648708	-1.0	4.133225732602649	-4.133225732602649
940	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
943	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.11111111111124918	0.11111111111124918	-1.0	0.3333333333335404	-0.3333333333335404
945	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3888888888888452	0.3888888888888452	1.0	0.6236095644622885	0.6236095644622885
947	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8888888888882159	0.8888888888882159	1.0	0.9428090415817065	0.9428090415817065
948	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.11111111111118468	0.11111111111118468	1.0	0.33333333333344367	0.33333333333344367
952	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.33333333333277687	0.33333333333277687	1.0	0.5773502691891439	0.5773502691891439
962	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4444444444445121	0.4444444444445121	1.0	0.6666666666667174	0.6666666666667174
964	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999916206	0.49999999999916206	1.0	0.707106781185955	0.707106781185955
967	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.111111111111547	1.111111111111547	1.0	1.0540925533896666	1.0540925533896666
972	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	133.7165750666754	133.7165750666754	1.0	11.563588330041648	11.563588330041648
973	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4444444444447507	0.4444444444447507	1.0	0.6666666666668963	0.6666666666668963
974	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.33333333333372633	0.33333333333372633	-1.0	0.5773502691899661	-0.5773502691899661
980	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603217789	0.9241112603217789	-1.0	0.9613070582918753	-0.9613070582918753
982	L-Arginine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.22222222222272336	0.22222222222272336	1.0	0.4714045207915632	0.4714045207915632
983	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.22222222222228535	0.22222222222228535	1.0	0.4714045207910986	0.4714045207910986
985	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.22222222222451424	0.22222222222451424	1.0	0.47140452079346273	0.47140452079346273
986	Uracil-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.7777777777775696	0.7777777777775696	1.0	0.8819171036880789	0.8819171036880789
990	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.3333333333352018	0.3333333333352018	1.0	0.5773502691912439	0.5773502691912439
999	L-Serine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.11111111111080857	0.11111111111080857	1.0	0.3333333333328795	0.3333333333328795
1001	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.0000000000034093	2.0000000000034093	1.0	1.4142135623743004	1.4142135623743004
1004	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.2222222222236959	0.2222222222236959	-1.0	0.47140452079259476	-0.47140452079259476
1009	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-439.5750563849075	439.5750563849075	-1.0	20.966045320586986	-20.966045320586986
1010	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	0.11111111111007921	0.11111111111007921	1.0	0.3333333333317855	0.3333333333317855
1011	5'-Deoxyadenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.6666666666681486	0.6666666666681486	1.0	0.8164965809286335	0.8164965809286335
1017	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603236951	0.9241112603236951	-1.0	0.9613070582928719	-0.9613070582928719
1021	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603388255	1.9241112603388255	-1.0	1.3871233760335904	-1.3871233760335904
1030	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936527078	25.59108936527078	1.0	5.0587636202209305	5.0587636202209305
