	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
507	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	211.07025521946156	Folate-e0	0	211.07025521946156	1.0	14.52825712945161	14.52825712945161
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999833733	O2-e0	0	1.9999999999833733	1.0	1.4142135623672165	1.4142135623672165
517	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4.0000000001178035	Sucrose	0	4.0000000001178035	-1.0	2.0000000000294507	-2.0000000000294507
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	423.1405104389606	Thiamine	0	423.1405104389606	1.0	20.57037944324218	20.57037944324218
519	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	637.7107656586367	Riboflavin	0	637.7107656586367	1.0	25.252935782966635	25.252935782966635
525	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
531	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.2512649685224176	Folate-e0	0	0.2512649685224176	-1.0	0.5012633724125648	-0.5012633724125648
533	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299370448763	Thiamine	0	0.5025299370448763	-1.0	0.7088934595867536	-0.7088934595867536
534	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949055675498	Riboflavin	0	0.7537949055675498	-1.0	0.8682136289920528	-0.8682136289920528
541	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.2512649685220136	Folate-e0	0	0.2512649685220136	-1.0	0.5012633724121618	-0.5012633724121618
543	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.502529937044073	Thiamine	0	0.502529937044073	-1.0	0.708893459586187	-0.708893459586187
544	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949055663331	Riboflavin	0	0.7537949055663331	-1.0	0.868213628991352	-0.868213628991352
552	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328353473832	Folate-e0	0	0.6071328353473832	-1.0	0.7791872915720476	-0.7791872915720476
554	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2142656706948545	Thiamine	0	1.2142656706948545	-1.0	1.101937235369989	-1.101937235369989
555	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985060428208	Riboflavin	0	1.8213985060428208	-1.0	1.34959197761502	-1.34959197761502
566	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.3821473233013797	Folate-e0	0	3.3821473233013797	1.0	1.8390615333102316	1.8390615333102316
568	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294646603423	Thiamine	0	5.764294646603423	1.0	2.400894551329446	2.400894551329446
569	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441969907437	Riboflavin	0	10.146441969907437	1.0	3.185348013939362	3.185348013939362
580	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.2512649685306094	Folate-e0	0	0.2512649685306094	-1.0	0.5012633724207359	-0.5012633724207359
582	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299370610798	Thiamine	0	0.5025299370610798	-1.0	0.7088934595981824	-0.7088934595981824
583	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949055918853	Riboflavin	0	0.7537949055918853	-1.0	0.8682136290060675	-0.8682136290060675
587	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999987	D-Mannose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
588	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
596	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999978951	L-Glutamate-e0	0	0.9999999999978951	1.0	0.9999999999989475	0.9999999999989475
598	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999966981	L-Glutamine-e0	0	0.9999999999966981	1.0	0.999999999998349	0.999999999998349
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-22.95662487496118	Folate-e0	0	22.95662487496118	-1.0	4.791307219847333	-4.791307219847333
608	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-47.91324974992659	Thiamine	0	47.91324974992659	-1.0	6.921939738969604	-6.921939738969604
609	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-71.86987462491192	Riboflavin	0	71.86987462491192	-1.0	8.477610195385957	-8.477610195385957
616	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1783775937258048	Folate-e0	0	2.1783775937258048	-1.0	1.475932787672191	-1.475932787672191
618	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.356755187451982	Thiamine	0	4.356755187451982	-1.0	2.0872841654772314	-2.0872841654772314
619	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.5351327811799695	Riboflavin	0	6.5351327811799695	-1.0	2.5563905768055024	-2.5563905768055024
637	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2512649685222245	Folate-e0	0	0.2512649685222245	-1.0	0.5012633724123722	-0.5012633724123722
639	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.5025299370444902	Thiamine	0	0.5025299370444902	-1.0	0.7088934595864813	-0.7088934595864813
640	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7537949055669654	Riboflavin	0	0.7537949055669654	-1.0	0.8682136289917162	-0.8682136289917162
652	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000493	D-Mannose-e0	0	1.0000000000000493	1.0	1.0000000000000246	1.0000000000000246
657	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000073	Folate-e0	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
664	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000147178	Glycine-e0	0	1.0000000000147178	-1.0	1.0000000000073588	-1.0000000000073588
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.999999999939617	L-Glutamate-e0	0	2.999999999939617	-1.0	1.7320508075514462	-1.7320508075514462
666	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000160796	D-Glucose-e0	0	6.000000000160796	-1.0	2.4494897428160005	-2.4494897428160005
668	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999901852	L-Aspartate-e0	0	1.9999999999901852	-1.0	1.414213562369625	-1.414213562369625
669	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999058833	L-Glutamine-e0	0	2.9999999999058833	-1.0	1.732050807541708	-1.732050807541708
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000119192	Galactose-e0	0	6.000000000119192	-1.0	2.449489742807508	-2.449489742807508
672	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000057655	L-Threonine-e0	0	3.000000000057655	-1.0	1.732050807585521	-1.732050807585521
675	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000317872	Spermidine-e0	0	5.000000000317872	-1.0	2.236067977570868	-2.236067977570868
680	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000406621	L-Cysteine-e0	0	1.0000000000406621	-1.0	1.000000000020331	-1.000000000020331
681	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000389428	L-Serine-e0	0	1.0000000000389428	-1.0	1.0000000000194713	-1.0000000000194713
682	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000041697	Pyruvate-e0	0	1.000000000041697	-1.0	1.0000000000208484	-1.0000000000208484
683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000040126	Glycolate-e0	0	4.000000000040126	-1.0	2.0000000000100315	-2.0000000000100315
685	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999949858	L-Asparagine-e0	0	1.9999999999949858	-1.0	1.4142135623713223	-1.4142135623713223
692	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999955733	D-Mannose-e0	0	1.9999999999955733	1.0	1.41421356237153	1.41421356237153
693	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-18.000000000539092	Melitose-e0	0	18.000000000539092	-1.0	4.242640687182818	-4.242640687182818
704	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	674.0576804938557	Folate-e0	0	674.0576804938557	1.0	25.9626208325326	25.9626208325326
710	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999461964	O2-e0	0	3.9999999999461964	1.0	1.999999999986549	1.999999999986549
711	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999994963	Urea-e0	0	0.9999999999994963	1.0	0.9999999999997481	0.9999999999997481
717	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-12.000000000371514	Sucrose	0	12.000000000371514	-1.0	3.464101615191378	-3.464101615191378
718	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1339.1153609878318	Thiamine	0	1339.1153609878318	1.0	36.59392519241181	36.59392519241181
719	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2022.1730414823671	Riboflavin	0	2022.1730414823671	1.0	44.96857837960154	44.96857837960154
724	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
725	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000764	Spermidine-e0	0	1.0000000000000764	-1.0	1.0000000000000382	-1.0000000000000382
731	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.17793393341177072	Folate-e0	0	0.17793393341177072	1.0	0.42182215851205673	0.42182215851205673
733	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3558678668235691	Thiamine	0	0.3558678668235691	1.0	0.5965466174772673	0.5965466174772673
734	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.533801800235508	Riboflavin	0	0.533801800235508	1.0	0.7306174103013889	0.7306174103013889
736	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
741	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.000000000000151	L-Cysteine-e0	0	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
747	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.9883860007144065	Folate-e0	0	2.9883860007144065	-1.0	1.7286948836374818	-1.7286948836374818
749	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.976772001429273	Thiamine	0	4.976772001429273	-1.0	2.2308679928290855	-2.2308679928290855
750	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.965158002146039	Riboflavin	0	8.965158002146039	-1.0	2.9941873692449574	-2.9941873692449574
761	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
762	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999969	Thiamine	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
763	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.00000000000015	Riboflavin	1	1.00000000000015	-1.0	1.000000000000075	-1.000000000000075
769	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.3558678668020419	Folate-e0	0	0.3558678668020419	-1.0	0.5965466174592241	-0.5965466174592241
771	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7117357336040938	Thiamine	0	0.7117357336040938	-1.0	0.8436443169986353	-0.8436443169986353
772	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0676036004062983	Riboflavin	0	1.0676036004062983	-1.0	1.033249050522815	-1.033249050522815
780	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3558678668242702	Folate-e0	0	0.3558678668242702	-1.0	0.596546617477855	-0.596546617477855
782	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7117357336485926	Thiamine	0	0.7117357336485926	-1.0	0.8436443170250082	-0.8436443170250082
783	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0676036004731926	Riboflavin	0	1.0676036004731926	-1.0	1.0332490505551857	-1.0332490505551857
790	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.2512649685219979	Folate-e0	0	0.2512649685219979	-1.0	0.5012633724121461	-0.5012633724121461
792	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.502529937044051	Thiamine	0	0.502529937044051	-1.0	0.7088934595861716	-0.7088934595861716
793	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.753794905566293	Riboflavin	0	0.753794905566293	-1.0	0.8682136289913289	-0.8682136289913289
805	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.010012737410471	Folate-e0	0	7.010012737410471	-1.0	2.6476428644004217	-2.6476428644004217
807	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.020025474822281	Thiamine	0	15.020025474822281	-1.0	3.875567761608908	-3.875567761608908
808	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.03003821224022	Riboflavin	0	23.03003821224022	-1.0	4.798962201584861	-4.798962201584861
816	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3558678668266418	Folate-e0	0	0.3558678668266418	1.0	0.5965466174798427	0.5965466174798427
818	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7117357336533598	Thiamine	0	0.7117357336533598	1.0	0.8436443170278336	0.8436443170278336
819	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0676036004803708	Riboflavin	0	1.0676036004803708	1.0	1.0332490505586593	1.0332490505586593
827	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5338018001709749	Folate-e0	0	0.5338018001709749	1.0	0.7306174102572255	0.7306174102572255
829	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.06760360034196254	Thiamine	0	0.06760360034196254	1.0	0.26000692364235717	0.26000692364235717
830	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.6014054005128633	Riboflavin	0	1.6014054005128633	1.0	1.2654664754598848	1.2654664754598848
837	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717842	None	-1	126.68907411717842	1.0	11.255624110513748	11.255624110513748
847	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495891044	PAN	0	127.45775495891044	-1.0	11.289718993797429	-11.289718993797429
851	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603164992	PAN	0	0.9241112603164992	-1.0	0.9613070582891291	-0.9613070582891291
853	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603153868	PAN	0	0.9241112603153868	-1.0	0.9613070582885506	-0.9613070582885506
855	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603141021	PAN	0	0.9241112603141021	-1.0	0.9613070582878823	-0.9613070582878823
864	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602980968	PAN	0	0.9241112602980968	-1.0	0.9613070582795576	-0.9613070582795576
870	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999992806	L-Aspartate-e0	0	0.9999999999992806	-1.0	0.9999999999996403	-0.9999999999996403
872	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999991849	Neu5Ac-e0	0	1.9999999999991849	1.0	1.414213562372807	1.414213562372807
873	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999993023	Fumarate-e0	0	1.9999999999993023	-1.0	1.4142135623728485	-1.4142135623728485
874	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999994484	Galactose-e0	0	3.9999999999994484	1.0	1.999999999999862	1.999999999999862
875	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000161	D-Glucose-e0	0	4.000000000000161	1.0	2.00000000000004	2.00000000000004
878	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999991602	D-Mannose-e0	0	3.9999999999991602	1.0	1.99999999999979	1.99999999999979
900	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.00000000000109	Sucrose	0	7.00000000000109	1.0	2.6457513110647963	2.6457513110647963
901	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.333333333328003	Folate	0	8.333333333328003	-1.0	2.8867513459472054	-2.8867513459472054
902	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333333228055	Riboflavin	0	0.33333333333228055	-1.0	0.577350269188714	-0.577350269188714
903	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.2159565867528	PAN	0	470.2159565867528	1.0	21.684463483949813	21.684463483949813
904	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999999112	Asparagine	0	1.9999999999999112	-1.0	1.4142135623730636	-1.4142135623730636
905	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999996609	lactate	0	0.9999999999996609	1.0	0.9999999999998305	0.9999999999998305
927	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.9999999999993735	L-Aspartate-e0	0	0.9999999999993735	1.0	0.9999999999996867	0.9999999999996867
929	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.5000000000007314	Neu5Ac-e0	0	2.5000000000007314	1.0	1.581138830084421	1.581138830084421
930	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000004978	Fumarate-e0	0	1.0000000000004978	-1.0	1.000000000000249	-1.000000000000249
931	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.000000000000512	Galactose-e0	0	3.000000000000512	1.0	1.732050807569025	1.732050807569025
932	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	2.9999999999997105	D-Glucose-e0	0	2.9999999999997105	1.0	1.7320508075687937	1.7320508075687937
934	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.000000000000672	Glycine-e0	0	1.000000000000672	1.0	1.000000000000336	1.000000000000336
936	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.0000000000006954	D-Mannose-e0	0	3.0000000000006954	1.0	1.7320508075690781	1.7320508075690781
952	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000008538	O2-e0	0	1.0000000000008538	-1.0	1.0000000000004268	-1.0000000000004268
958	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	5.499999999998642	Sucrose	0	5.499999999998642	1.0	2.3452078799114253	2.3452078799114253
959	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.500000000001527	L-Serine	0	0.500000000001527	1.0	0.7071067811876273	0.7071067811876273
960	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.5000000000059646	Folate	0	0.5000000000059646	-1.0	0.7071067811907651	-0.7071067811907651
961	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.4999999999988667	Riboflavin	0	3.4999999999988667	1.0	1.8708286933866678	1.8708286933866678
962	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-527.7982143879108	PAN	0	527.7982143879108	-1.0	22.973859370769876	-22.973859370769876
963	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.5000000000001421	Asparagine	0	0.5000000000001421	1.0	0.707106781186648	0.707106781186648
964	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	1.5000000000003446	lactate	0	1.5000000000003446	1.0	1.2247448713917297	1.2247448713917297
970	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
975	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999987035	Fumarate-e0	0	0.9999999999987035	1.0	0.9999999999993517	0.9999999999993517
976	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.999999999998596	Galactose-e0	0	1.999999999998596	-1.0	1.4142135623725987	-1.4142135623725987
977	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000004277	D-Glucose-e0	0	2.0000000000004277	-1.0	1.4142135623732464	-1.4142135623732464
980	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999982712	D-Mannose-e0	0	1.9999999999982712	-1.0	1.4142135623724839	-1.4142135623724839
998	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000002702	Sucrose	0	3.000000000002702	-1.0	1.7320508075696572	-1.7320508075696572
999	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.666666666652808	Folate	0	5.666666666652808	1.0	2.3804761428447057	2.3804761428447057
1000	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333361885	Riboflavin	0	0.3333333333361885	-1.0	0.5773502691920984	-0.5773502691920984
1001	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1208.2586081439622	PAN	0	1208.2586081439622	-1.0	34.76001450149241	-34.76001450149241
1002	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999999064	Asparagine	0	0.9999999999999064	1.0	0.9999999999999531	0.9999999999999531
1003	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999991862	lactate	0	0.9999999999991862	-1.0	0.9999999999995931	-0.9999999999995931
1017	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031160913	PAN	0	11.393282031160913	-1.0	3.375393611293491	-3.375393611293491
1027	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341768805	PAN	0	36.572358341768805	-1.0	6.047508440818318	-6.047508440818318
1037	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357392715	PAN	0	41.268999357392715	-1.0	6.424095217024162	-6.424095217024162
1049	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993341	Folate	0	0.9999999999993341	1.0	0.999999999999667	0.999999999999667
1050	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998673	Riboflavin	0	0.9999999999998673	1.0	0.9999999999999336	0.9999999999999336
1051	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561389098	PAN	0	60.08478561389098	-1.0	7.7514376481973315	-7.7514376481973315
1059	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000016165	Neu5Ac-e0	0	1.5000000000016165	-1.0	1.224744871392249	-1.224744871392249
1060	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000001246	Galactose-e0	0	1.000000000001246	-1.0	1.0000000000006228	-1.0000000000006228
1061	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999995743	D-Glucose-e0	0	0.9999999999995743	-1.0	0.9999999999997872	-0.9999999999997872
1064	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000001534	D-Mannose-e0	0	1.000000000001534	-1.0	1.000000000000767	-1.000000000000767
1077	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016362	O2-e0	0	1.0000000000016362	1.0	1.000000000000818	1.000000000000818
1083	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999974998	Sucrose	0	2.4999999999974998	-1.0	1.581138830083399	-1.581138830083399
1084	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999685657	L-Serine	0	0.49999999999685657	1.0	0.7071067811843248	0.7071067811843248
1085	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666542165	Folate	0	2.1666666666542165	-1.0	1.4719601443837453	-1.4719601443837453
1086	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666641374	Riboflavin	0	3.1666666666641374	-1.0	1.7795130420045078	-1.7795130420045078
1087	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1082.990262263828	PAN	0	1082.990262263828	1.0	32.90881739388136	32.90881739388136
1088	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999999528	Asparagine	0	0.4999999999999528	1.0	0.7071067811865142	0.7071067811865142
1089	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.5000000000007448	lactate	0	0.5000000000007448	-1.0	0.7071067811870743	-0.7071067811870743
1095	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
1101	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.499999999999017	Neu5Ac-e0	0	1.499999999999017	1.0	1.2247448713911877	1.2247448713911877
1102	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999992554	Galactose-e0	0	0.9999999999992554	1.0	0.9999999999996276	0.9999999999996276
1103	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000002207	D-Glucose-e0	0	1.0000000000002207	1.0	1.0000000000001104	1.0000000000001104
1105	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000007274	Glycine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
1107	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999990803	D-Mannose-e0	0	0.9999999999990803	1.0	0.9999999999995401	0.9999999999995401
1120	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001115	O2-e0	0	1.000000000001115	1.0	1.0000000000005576	1.0000000000005576
1126	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000014282	Sucrose	0	1.5000000000014282	1.0	1.224744871392172	1.224744871392172
1127	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999819	L-Serine	0	0.49999999999819	1.0	0.7071067811852677	0.7071067811852677
1128	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333261894	Folate	0	2.8333333333261894	-1.0	1.6832508230582244	-1.6832508230582244
1129	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666808874	Riboflavin	0	0.16666666666808874	1.0	0.4082482904656047	0.4082482904656047
1130	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	624.0617836617386	PAN	0	624.0617836617386	1.0	24.981228625945093	24.981228625945093
1131	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999997186	Asparagine	0	0.49999999999997186	-1.0	0.7071067811865276	-0.7071067811865276
1132	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995828	lactate	0	0.4999999999995828	1.0	0.7071067811862525	0.7071067811862525
1138	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603155077	PAN	0	0.9241112603155077	-1.0	0.9613070582886135	-0.9613070582886135
1140	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603160844	PAN	0	0.9241112603160844	-1.0	0.9613070582889134	-0.9613070582889134
1149	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325665	PAN	0	1.9241112603325665	-1.0	1.3871233760313344	-1.3871233760313344
1151	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1152	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1153	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
