	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	D-Glucose	Ca2+	bc1012	-0.0004582284389692064	7.231437710931579e-07	0.0004582284389692064	-1.0	0.021406271019708368	-0.021406271019708368
376	D-Glucose	L-Arginine	bc1012	-0.04028406570569107	0.005588910597356708	0.04028406570569107	-1.0	0.20070890788824264	-0.20070890788824264
377	D-Glucose	PPi	bc1012	0.0031606704504402996	3.440479730244768e-05	0.0031606704504402996	1.0	0.056219840362991956	0.056219840362991956
378	O2	Fumarate	bc1012	0.14454994197129634	0.2720979427525604	0.14454994197129634	1.0	0.3801972408780689	0.3801972408780689
379	D-Glucose	Fumarate	bc1012	-0.2739620872595747	0.9720862977956546	0.2739620872595747	-1.0	0.5234138775955168	-0.5234138775955168
380	O2	Succinate	bc1012	-0.14454994197129356	0.27209794275255006	0.14454994197129356	-1.0	0.3801972408780652	-0.3801972408780652
381	D-Glucose	Succinate	bc1012	0.2739620872596347	0.9720862977956253	0.2739620872596347	1.0	0.5234138775955742	0.5234138775955742
382	D-Glucose	L-Lysine	bc1010	-0.0269097932413018	0.00027897733547254343	0.0269097932413018	-1.0	0.16404204717480758	-0.16404204717480758
383	D-Glucose	UMP	bc1010	-0.008827769122051582	3.0022726689883403e-05	0.008827769122051582	-1.0	0.09395620853382484	-0.09395620853382484
384	D-Glucose	K+	bc1010	-0.00026455187244237824	2.6963103550192833e-08	0.00026455187244237824	-1.0	0.01626505064370776	-0.01626505064370776
385	D-Glucose	Cl-	bc1010	-0.0002645518724405088	2.696310354981178e-08	0.0002645518724405088	-1.0	0.016265050643650292	-0.016265050643650292
386	D-Glucose	TRHL	bc1010	-0.005584092462378899	1.2013053238413744e-05	0.005584092462378899	-1.0	0.07472678544122514	-0.07472678544122514
387	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00026455187244403983	2.696310355053154e-08	0.00026455187244403983	-1.0	0.016265050643758838	-0.016265050643758838
388	D-Glucose	L-Arginine	bc1010	-0.02325745000886024	0.00020838784926504434	0.02325745000886024	-1.0	0.1525039344045269	-0.1525039344045269
389	D-Glucose	Mg	bc1010	-0.0002645518724383493	2.696310354937158e-08	0.0002645518724383493	-1.0	0.016265050643583908	-0.016265050643583908
390	D-Glucose	CO2	bc1010	1.422839707855767	0.7799381313871601	1.422839707855767	1.0	1.1928284486277845	1.1928284486277845
391	D-Glucose	Niacin	bc1010	0.00026455187244488757	2.6963103550704345e-08	0.00026455187244488757	1.0	0.0162650506437849	0.0162650506437849
392	D-Glucose	Myristic acid	bc1010	-0.006400734224916075	1.5783662621488618e-05	0.006400734224916075	-1.0	0.08000458877412017	-0.08000458877412017
393	D-Glucose	Glycine	bc1010	-0.047009987925655625	0.0008513898717244244	0.047009987925655625	-1.0	0.21681786809591044	-0.21681786809591044
394	D-Glucose	H2O	bc1010	1.9969306810269858	1.5362934512575754	1.9969306810269858	1.0	1.413127977582705	1.413127977582705
395	D-Glucose	NADP	bc1010	-0.0005291037448694442	1.078524141945289e-07	0.0005291037448694442	-1.0	0.02300225521268391	-0.02300225521268391
396	D-Glucose	ddca	bc1010	-0.007746575487083641	2.311892918194636e-05	0.007746575487083641	-1.0	0.08801463223284887	-0.08801463223284887
397	D-Glucose	Sulfate	bc1010	-0.00026455187244255984	2.6963103550229857e-08	0.00026455187244255984	-1.0	0.016265050643713343	-0.016265050643713343
398	D-Glucose	Deoxyguanosine	bc1010	-0.0002645518724452161	2.6963103550771307e-08	0.0002645518724452161	-1.0	0.016265050643795	-0.016265050643795
399	D-Glucose	NH3	bc1010	0.00026455187244237824	2.6963103550192833e-08	0.00026455187244237824	1.0	0.01626505064370776	0.01626505064370776
400	D-Glucose	2-Oxoglutarate	bc1010	-0.0005291037448854771	1.0785241420106515e-07	0.0005291037448854771	-1.0	0.02300225521303242	-0.02300225521303242
401	D-Glucose	Adenosine	bc1010	-0.0033556698258338626	4.338170788499198e-06	0.0033556698258338626	-1.0	0.05792814364222163	-0.05792814364222163
402	D-Glucose	L-Asparagine	bc1010	-0.018933411469311028	0.0001381039011598555	0.018933411469311028	-1.0	0.13759873353091237	-0.13759873353091237
403	D-Glucose	Ca2+	bc1010	-0.0002645518724426244	2.6963103550243026e-08	0.0002645518724426244	-1.0	0.016265050643715327	-0.016265050643715327
404	D-Glucose	Chorismate	bc1010	-0.0005291037448836355	1.0785241420031438e-07	0.0005291037448836355	-1.0	0.02300225521299239	-0.02300225521299239
405	D-Glucose	Folate	bc1010	-0.0007936556173293977	2.426679319531194e-07	0.0007936556173293977	-1.0	0.02817189410262288	-0.02817189410262288
406	D-Glucose	L-Leucine	bc1010	-0.03538994649362791	0.00048251188172778473	0.03538994649362791	-1.0	0.18812215843336455	-0.18812215843336455
407	D-Glucose	Succinate	bc1010	0.0002645518724025533	2.6963103542074945e-08	0.0002645518724025533	1.0	0.016265050642483514	0.016265050642483514
408	D-Glucose	AMP	bc1010	-0.0067666436693371735	1.763984702389897e-05	0.0067666436693371735	-1.0	0.08225961141007884	-0.08225961141007884
409	D-Glucose	L-Cysteine	bc1010	-0.007178743594791183	1.985386587977412e-05	0.007178743594791183	-1.0	0.08472746659018658	-0.08472746659018658
410	D-Glucose	L-Threonine	bc1010	-0.019898973473285137	0.00015254906365740103	0.019898973473285137	-1.0	0.14106372132226322	-0.14106372132226322
411	D-Glucose	CMP	bc1010	-0.007928904860756359	2.4220026483114247e-05	0.007928904860756359	-1.0	0.0890443982559058	-0.0890443982559058
412	D-Glucose	L-Aspartate	bc1010	-0.01893341146930778	0.0001381039011598081	0.01893341146930778	-1.0	0.13759873353090057	-0.13759873353090057
413	D-Glucose	L-Glutamate	bc1010	-0.013316423965349907	6.831615693277637e-05	0.013316423965349907	-1.0	0.11539681089765828	-0.11539681089765828
414	D-Glucose	fe3	bc1010	-0.0007936556173277517	2.4266793195211294e-07	0.0007936556173277517	-1.0	0.028171894102593666	-0.028171894102593666
415	D-Glucose	L-Serine	bc1010	-0.02038367020219522	0.00016007111431210337	0.02038367020219522	-1.0	0.14277139139966108	-0.14277139139966108
416	D-Glucose	BET	bc1010	-0.0005291037448845681	1.0785241420069462e-07	0.0005291037448845681	-1.0	0.023002255213012662	-0.023002255213012662
417	D-Glucose	Deoxycytidine	bc1010	-0.001994335983432522	1.5323037011585899e-06	0.001994335983432522	-1.0	0.04465798902136685	-0.04465798902136685
418	D-Glucose	BIOT	bc1010	-0.0002645518724413724	2.6963103549987818e-08	0.0002645518724413724	-1.0	0.01626505064367684	-0.01626505064367684
419	D-Glucose	Glycerol	bc1010	-0.005872481818701042	1.3285917823088555e-05	0.005872481818701042	-1.0	0.07663212001961738	-0.07663212001961738
420	D-Glucose	TTP	bc1010	-0.001025875098039671	4.054498798164466e-07	0.001025875098039671	-1.0	0.03202928500668835	-0.03202928500668835
421	D-Glucose	4-Hydroxybenzoate	bc1010	-0.00026455187244935226	2.696310355161443e-08	0.00026455187244935226	-1.0	0.016265050643922148	-0.016265050643922148
422	D-Glucose	5-Aminolevulinate	bc1010	-0.0021164149795417993	1.7256386272168642e-06	0.0021164149795417993	-1.0	0.046004510426063655	-0.046004510426063655
423	D-Glucose	Spermidine	bc1010	-0.0002645518724485776	2.696310355145652e-08	0.0002645518724485776	-1.0	0.016265050643898334	-0.016265050643898334
424	D-Glucose	L-Phenylalanine	bc1010	-0.01456739197305613	8.175452743469212e-05	0.01456739197305613	-1.0	0.12069545133540091	-0.12069545133540091
425	D-Glucose	L-Isoleucine	bc1010	-0.02279565948522165	0.0002001946753116991	0.02279565948522165	-1.0	0.15098231514062052	-0.15098231514062052
426	D-Glucose	CoA	bc1010	-0.0005291037448864905	1.0785241420147833e-07	0.0005291037448864905	-1.0	0.02300225521305445	-0.02300225521305445
427	D-Glucose	O2	bc1010	-1.3568180585417693	0.7092370757804003	1.3568180585417693	-1.0	1.16482533391997	-1.16482533391997
428	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0007936556173260447	2.4266793195106903e-07	0.0007936556173260447	-1.0	0.028171894102563367	-0.028171894102563367
429	D-Glucose	D-Glucose	bc1010	-0.7189193767433463	0.19911710915205452	0.7189193767433463	-1.0	0.8478911349597579	-0.8478911349597579
430	D-Glucose	Fumarate	bc1010	-0.00026455187245107213	2.6963103551964998e-08	0.00026455187245107213	-1.0	0.01626505064397502	-0.01626505064397502
431	D-Glucose	Acetate	bc1010	1.2790677776302337	0.6302825983604184	1.2790677776302337	1.0	1.1309587868840463	1.1309587868840463
432	D-Glucose	Zn2+	bc1010	-0.00026455187244385226	2.6963103550493308e-08	0.00026455187244385226	-1.0	0.016265050643753075	-0.016265050643753075
433	D-Glucose	Oxidized glutathione	bc1010	-0.00013227593622190488	6.7407758876211605e-09	0.00013227593622190488	-1.0	0.011501127606539494	-0.011501127606539494
434	D-Glucose	dATP	bc1010	-0.001025875098045941	4.054498798214027e-07	0.001025875098045941	-1.0	0.03202928500678623	-0.03202928500678623
435	D-Glucose	L-Histidine	bc1010	-0.007472610291655769	2.1512598287851458e-05	0.007472610291655769	-1.0	0.0864442611840472	-0.0864442611840472
436	D-Glucose	Ala-Ala	bc1010	-0.002357884951994652	2.1418715475501314e-06	0.002357884951994652	-1.0	0.048558057539348214	-0.048558057539348214
437	D-Glucose	L-Valine	bc1010	-0.03320693674550437	0.000424820856247364	0.03320693674550437	-1.0	0.18222770575712238	-0.18222770575712238
438	D-Glucose	Heme	bc1010	-0.000264551872439305	2.6963103549566396e-08	0.000264551872439305	-1.0	0.016265050643613287	-0.016265050643613287
439	D-Glucose	L-Tyrosine	bc1010	-0.011376839264260141	4.9864497249635824e-05	0.011376839264260141	-1.0	0.10666226729382862	-0.10666226729382862
440	D-Glucose	Riboflavin	bc1010	-0.0007936556173262023	2.4266793195116543e-07	0.0007936556173262023	-1.0	0.028171894102566167	-0.028171894102566167
441	D-Glucose	H+	bc1010	1.22371610103832	0.5769119683877764	1.22371610103832	1.0	1.106217022576637	1.106217022576637
442	D-Glucose	GTP	bc1010	-0.012765536825810875	6.278073064681294e-05	0.012765536825810875	-1.0	0.1129846751812425	-0.1129846751812425
443	D-Glucose	Pyridoxal	bc1010	-0.000264551872444457	2.6963103550616574e-08	0.000264551872444457	-1.0	0.016265050643771664	-0.016265050643771664
444	D-Glucose	L-Alanine	bc1010	-0.04270158433559546	0.0007024835803501683	0.04270158433559546	-1.0	0.20664361673082346	-0.20664361673082346
445	D-Glucose	Mn2+	bc1010	-0.00026455187244188823	2.6963103550092962e-08	0.00026455187244188823	-1.0	0.016265050643692696	-0.016265050643692696
446	D-Glucose	L-Methionine	bc1010	-0.011519430826491091	5.112228327971766e-05	0.011519430826491091	-1.0	0.10732861140670316	-0.10732861140670316
447	D-Glucose	L-Tryptophan	bc1010	-0.004449981409639547	7.6289469247096005e-06	0.004449981409639547	-1.0	0.06670818097984345	-0.06670818097984345
448	D-Glucose	D-Arabinose	bc1010	-0.007073654856000717	1.9276843928042537e-05	0.007073654856000717	-1.0	0.08410502277510373	-0.08410502277510373
449	D-Glucose	Cu2+	bc1010	-0.00026455187244239634	2.6963103550196535e-08	0.00026455187244239634	-1.0	0.01626505064370832	-0.01626505064370832
450	D-Glucose	dGTP	bc1010	-0.0017297841109893564	1.1527417089771854e-06	0.0017297841109893564	-1.0	0.0415906733654236	-0.0415906733654236
451	D-Glucose	Thiamin	bc1010	-0.000264551872441022	2.6963103549916382e-08	0.000264551872441022	-1.0	0.016265050643666068	-0.016265050643666068
452	D-Glucose	Putrescine	bc1010	-0.00026455187244272535	2.6963103550263596e-08	0.00026455187244272535	-1.0	0.016265050643718432	-0.016265050643718432
453	D-Glucose	L-Glutamine	bc1010	-0.030350722374224044	0.0003548838732225457	0.030350722374224044	-1.0	0.174214587145348	-0.174214587145348
454	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.002357884951994969	2.1418715475507074e-06	0.002357884951994969	-1.0	0.04855805753935148	-0.04855805753935148
455	D-Glucose	L-Proline	bc1010	-0.017380116071602197	0.00011637335235904177	0.017380116071602197	-1.0	0.1318336682020272	-0.1318336682020272
456	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.011744963637396029	5.314367129229942e-05	0.011744963637396029	-1.0	0.10837418344511772	-0.10837418344511772
457	D-Glucose	Co2+	bc1010	-0.00026455187244330404	2.696310355038156e-08	0.00026455187244330404	-1.0	0.01626505064373622	-0.01626505064373622
458	D-Glucose	Nitrite	bc1010	0.0010582074897637248	4.314096567983662e-07	0.0010582074897637248	1.0	0.03253010128732656	0.03253010128732656
459	D-Glucose	O2	bc1012	-1.3585412301362194	0.7114711826477181	1.3585412301362194	-1.0	1.1655647687435562	-1.1655647687435562
