	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	bc1011	Myristic acid	Microbe	-0.007333416945183192	6.423358327851015e-05	D-Glucose_e0	0.007333416945183192	-1.0	0.08563537204440226	-0.08563537204440226
174	bc1011	dATP	Microbe	-0.0010797083966974665	1.3923946695628005e-06	D-Glucose_e0	0.0010797083966974665	-1.0	0.0328589165478332	-0.0328589165478332
175	bc1011	L-Phenylalanine	Microbe	-0.01819405350962129	0.00039537420322202275	D-Glucose_e0	0.01819405350962129	-1.0	0.13488533467216254	-0.13488533467216254
176	bc1011	Zn2+	Microbe	-0.0003304140461232964	1.3039663877993027e-07	D-Glucose_e0	0.0003304140461232964	-1.0	0.018177294796621866	-0.018177294796621866
177	bc1011	L-Proline	Microbe	-0.021707026377474337	0.0005627947822459173	D-Glucose_e0	0.021707026377474337	-1.0	0.14733304577546186	-0.14733304577546186
178	bc1011	TRHL	Microbe	-0.006974294180513884	5.809649326360386e-05	D-Glucose_e0	0.006974294180513884	-1.0	0.08351223970481143	-0.08351223970481143
179	bc1011	Nitrite	Microbe	0.001652070230631993	3.25991596955947e-06	D-Glucose_e0	0.001652070230631993	1.0	0.040645666812490516	0.040645666812490516
180	bc1011	D-Alanine	Microbe	-0.005889796205860984	4.143333870736887e-05	D-Glucose_e0	0.005889796205860984	-1.0	0.07674500769340624	-0.07674500769340624
181	bc1011	L-Alanine	Microbe	-0.053332464162719306	0.0033972905791581883	D-Glucose_e0	0.053332464162719306	-1.0	0.23093822585860338	-0.23093822585860338
182	bc1011	CO2	Microbe	0.8529548348630207	0.8689633604697293	D-Glucose_e0	0.8529548348630207	1.0	0.9235555396742638	0.9235555396742638
183	bc1011	L-Glutamate	Microbe	-0.01795330381439688	0.00038497998829788084	D-Glucose_e0	0.01795330381439688	-1.0	0.1339899392282752	-0.1339899392282752
184	bc1011	L-Isoleucine	Microbe	-0.028470809958859488	0.000968164243917044	D-Glucose_e0	0.028470809958859488	-1.0	0.16873295457277895	-0.16873295457277895
185	bc1011	Glycerol	Microbe	-0.007334480231001454	6.425221132326522e-05	D-Glucose_e0	0.007334480231001454	-1.0	0.08564158003564305	-0.08564158003564305
186	bc1011	Cl-	Microbe	-0.0003304140461225866	1.3039663877937003e-07	D-Glucose_e0	0.0003304140461225866	-1.0	0.018177294796602343	-0.018177294796602343
187	bc1011	L-Tyrosine	Microbe	-0.014209188763998822	0.00024115038625710029	D-Glucose_e0	0.014209188763998822	-1.0	0.11920230184018604	-0.11920230184018604
188	bc1011	L-Tryptophan	Microbe	-0.005557837671526928	3.689445595763264e-05	D-Glucose_e0	0.005557837671526928	-1.0	0.07455090657749863	-0.07455090657749863
189	bc1011	TTP	Microbe	-0.0010797083966939385	1.3923946695537008e-06	D-Glucose_e0	0.0010797083966939385	-1.0	0.03285891654777952	-0.03285891654777952
190	bc1011	Formate	Microbe	-0.0003304140461213211	1.303966387783712e-07	D-Glucose_e0	0.0003304140461213211	-1.0	0.01817729479656753	-0.01817729479656753
191	bc1011	L-Serine	Microbe	-0.025127923799599248	0.0007541584599053238	D-Glucose_e0	0.025127923799599248	-1.0	0.158517897410984	-0.158517897410984
192	bc1011	Oxidized glutathione	Microbe	-0.00016520702306097688	3.259915969471763e-08	D-Glucose_e0	0.00016520702306097688	-1.0	0.012853288414292152	-0.012853288414292152
193	bc1011	CoA	Microbe	-0.0006608280922584493	5.215865551384375e-07	D-Glucose_e0	0.0006608280922584493	-1.0	0.025706576828867147	-0.025706576828867147
194	bc1011	GTP	Microbe	-0.015943613003436725	0.00030361476160441724	D-Glucose_e0	0.015943613003436725	-1.0	0.12626802050969488	-0.12626802050969488
195	bc1011	Spermidine	Microbe	-0.0003304140461233242	1.3039663877995224e-07	D-Glucose_e0	0.0003304140461233242	-1.0	0.018177294796622633	-0.018177294796622633
196	bc1011	K+	Microbe	-0.0003304140461221979	1.3039663877906325e-07	D-Glucose_e0	0.0003304140461221979	-1.0	0.01817729479659165	-0.01817729479659165
197	bc1011	L-Arginine	Microbe	-0.029047566698358476	0.0010077873660282457	D-Glucose_e0	0.029047566698358476	-1.0	0.17043346707251625	-0.17043346707251625
198	bc1011	Niacin	Microbe	0.00033041404612169827	1.3039663877866888e-07	D-Glucose_e0	0.00033041404612169827	1.0	0.018177294796577908	0.018177294796577908
199	bc1011	Chorismate	Microbe	-0.0006608280922497283	5.215865551246708e-07	D-Glucose_e0	0.0006608280922497283	-1.0	0.025706576828697522	-0.025706576828697522
200	bc1011	L-Cysteine	Microbe	-0.008965945677652033	9.601555595026347e-05	D-Glucose_e0	0.008965945677652033	-1.0	0.0946886776634463	-0.0946886776634463
201	bc1011	H+	Microbe	0.603323008195635	0.434759589459313	D-Glucose_e0	0.603323008195635	1.0	0.7767387000759233	0.7767387000759233
202	bc1011	Adenosine	Microbe	-0.0035861827649583877	1.536081407100788e-05	D-Glucose_e0	0.0035861827649583877	-1.0	0.05988474567833103	-0.05988474567833103
203	bc1011	Glycine	Microbe	-0.05904389120029052	0.004163890853426033	D-Glucose_e0	0.05904389120029052	-1.0	0.24298948783906377	-0.24298948783906377
204	bc1011	ddca	Microbe	-0.010335971672433475	0.00012760039393896016	D-Glucose_e0	0.010335971672433475	-1.0	0.10166598090036547	-0.10166598090036547
205	bc1011	Thiamin	Microbe	-0.0003304140461235088	1.3039663878009787e-07	D-Glucose_e0	0.0003304140461235088	-1.0	0.01817729479662771	-0.01817729479662771
206	bc1011	fe3	Microbe	-0.000991242138370919	1.1735697490218108e-06	D-Glucose_e0	0.000991242138370919	-1.0	0.03148399813192281	-0.03148399813192281
207	bc1011	L-Histidine	Microbe	-0.009332972693696488	0.00010403737473849359	D-Glucose_e0	0.009332972693696488	-1.0	0.09660731180245358	-0.09660731180245358
208	bc1011	Deoxycytidine	Microbe	-0.002692198666002837	8.656923980463921e-06	D-Glucose_e0	0.002692198666002837	-1.0	0.051886401551879055	-0.051886401551879055
209	bc1011	UMP	Microbe	-0.011025508483209625	0.00014519332465158806	D-Glucose_e0	0.011025508483209625	-1.0	0.1050024213206992	-0.1050024213206992
210	bc1011	Deoxyguanosine	Microbe	-0.0003304140461230876	1.3039663877976554e-07	D-Glucose_e0	0.0003304140461230876	-1.0	0.018177294796616124	-0.018177294796616124
211	bc1011	dGTP	Microbe	-0.0023617846198789134	6.662388818710359e-06	D-Glucose_e0	0.0023617846198789134	-1.0	0.048598195644271744	-0.048598195644271744
212	bc1011	D-Glucose	Microbe	-0.4358440027237738	0.22688800854246344	D-Glucose_e0	0.4358440027237738	-1.0	0.6601848246694056	-0.6601848246694056
213	bc1011	Acetate	Microbe	0.6727289757385119	0.5405422715610742	D-Glucose_e0	0.6727289757385119	1.0	0.8202005704329349	0.8202005704329349
214	bc1011	NADP	Microbe	-0.000660828092236046	5.215865551030723e-07	D-Glucose_e0	0.000660828092236046	-1.0	0.025706576828431395	-0.025706576828431395
215	bc1011	Mn2+	Microbe	-0.00033041404612242566	1.3039663877924303e-07	D-Glucose_e0	0.00033041404612242566	-1.0	0.018177294796597916	-0.018177294796597916
216	bc1011	BIOT	Microbe	-0.0003304140461240851	1.303966387805528e-07	D-Glucose_e0	0.0003304140461240851	-1.0	0.01817729479664356	-0.01817729479664356
217	bc1011	L-Aspartate	Microbe	-0.023647026319422688	0.0006678861904805444	D-Glucose_e0	0.023647026319422688	-1.0	0.15377589641885586	-0.15377589641885586
218	bc1011	Pyridoxal	Microbe	-0.0003304140461238396	1.3039663878035908e-07	D-Glucose_e0	0.0003304140461238396	-1.0	0.01817729479663681	-0.01817729479663681
219	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0003304140461200233	1.3039663877734682e-07	D-Glucose_e0	0.0003304140461200233	-1.0	0.018177294796531834	-0.018177294796531834
220	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0009912421383686404	1.1735697490164154e-06	D-Glucose_e0	0.0009912421383686404	-1.0	0.031483998131886626	-0.031483998131886626
221	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.002944898102931633	1.0358334676850244e-05	D-Glucose_e0	0.002944898102931633	-1.0	0.05426691536223183	-0.05426691536223183
222	bc1011	O2	Microbe	-0.7706618075890863	0.7093769422450732	D-Glucose_e0	0.7706618075890863	-1.0	0.8778734576173757	-0.8778734576173757
223	bc1011	Heme	Microbe	-0.0003304140461226008	1.3039663877938128e-07	D-Glucose_e0	0.0003304140461226008	-1.0	0.018177294796602735	-0.018177294796602735
224	bc1011	L-Methionine	Microbe	-0.014387279565567549	0.0002472331827097382	D-Glucose_e0	0.014387279565567549	-1.0	0.1199469864797259	-0.1199469864797259
225	bc1011	H2O	Microbe	1.5742362012641489	2.9599827825518714	D-Glucose_e0	1.5742362012641489	1.0	1.254685698198616	1.254685698198616
226	bc1011	CMP	Microbe	-0.009902865219525755	0.00011713080575765104	D-Glucose_e0	0.009902865219525755	-1.0	0.09951314093890191	-0.09951314093890191
227	bc1011	Cu2+	Microbe	-0.00033041404612311304	1.303966387797856e-07	D-Glucose_e0	0.00033041404612311304	-1.0	0.018177294796616825	-0.018177294796616825
228	D-Glucose	bc1015	Metabolite	0.10955828964781031	0.016132053078423192	None	0.10955828964781031	1.0	0.33099590578708116	0.33099590578708116
229	bc1015	Mg	Microbe	-0.0003074379980026047	1.2703232348832747e-07	D-Glucose_e0	0.0003074379980026047	-1.0	0.01753390994623289	-0.01753390994623289
230	bc1015	NH3	Microbe	0.0015371899900183184	3.175808087217881e-06	D-Glucose_e0	0.0015371899900183184	1.0	0.03920701455120395	0.03920701455120395
231	bc1015	AMP	Microbe	-0.01176322725492697	0.0001859739560029905	D-Glucose_e0	0.01176322725492697	-1.0	0.10845841255950121	-0.10845841255950121
232	bc1015	L-Asparagine	Microbe	-0.022002679715659095	0.000650654306714111	D-Glucose_e0	0.022002679715659095	-1.0	0.14833300278649758	-0.14833300278649758
233	bc1015	4-Hydroxybenzoate	Microbe	-0.00030743799800071503	1.2703232348057547e-07	D-Glucose_e0	0.00030743799800071503	-1.0	0.017533909946179004	-0.017533909946179004
234	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.011267911231103536	0.0001706420220577514	D-Glucose_e0	0.011267911231103536	-1.0	0.10615041795067759	-0.10615041795067759
235	bc1015	ddca	Microbe	-0.007157733768686593	6.885733917906128e-05	D-Glucose_e0	0.007157733768686593	-1.0	0.08460339099992738	-0.08460339099992738
236	bc1015	L-Isoleucine	Microbe	-0.026491031231933682	0.0009431849975188232	D-Glucose_e0	0.026491031231933682	-1.0	0.16276065627765723	-0.16276065627765723
237	bc1015	CoA	Microbe	-0.0006148759960096902	5.081292939538369e-07	D-Glucose_e0	0.0006148759960096902	-1.0	0.024796693247481412	-0.024796693247481412
238	bc1015	L-Glutamine	Microbe	-0.023388047330168138	0.0007351688258800239	D-Glucose_e0	0.023388047330168138	-1.0	0.15293151189394597	-0.15293151189394597
239	bc1015	BET	Microbe	-0.000614875996005265	5.081292939410952e-07	D-Glucose_e0	0.000614875996005265	-1.0	0.02479669324739218	-0.02479669324739218
240	bc1015	Glycine	Microbe	-0.054938147811815795	0.004056459850623432	D-Glucose_e0	0.054938147811815795	-1.0	0.2343888815874503	-0.2343888815874503
241	bc1015	dGTP	Microbe	-0.0012942871510733364	2.2514402940293827e-06	D-Glucose_e0	0.0012942871510733364	-1.0	0.03597620256604825	-0.03597620256604825
242	bc1015	fe3	Microbe	-0.0009223139940118015	1.1432909113948178e-06	D-Glucose_e0	0.0009223139940118015	-1.0	0.030369622882278298	-0.030369622882278298
243	bc1015	Arsenate	Microbe	0.00015371899900249592	3.175808087258255e-08	D-Glucose_e0	0.00015371899900249592	1.0	0.012398346623743664	0.012398346623743664
244	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.002740118308276244	1.009108312757095e-05	D-Glucose_e0	0.002740118308276244	-1.0	0.05234613938273045	-0.05234613938273045
245	bc1015	Deoxycytidine	Microbe	-0.001601725149080251	3.448062617012034e-06	D-Glucose_e0	0.001601725149080251	-1.0	0.04002155855386258	-0.04002155855386258
246	bc1015	D-Glucose	Microbe	-0.43521967107527293	0.22686189277532015	D-Glucose_e0	0.43521967107527293	-1.0	0.659711809107032	-0.659711809107032
247	bc1015	Heme	Microbe	-0.00030743799800301625	1.2703232348854764e-07	D-Glucose_e0	0.00030743799800301625	-1.0	0.017533909946244628	-0.017533909946244628
248	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00030743799800369323	1.270323234885252e-07	D-Glucose_e0	0.00030743799800369323	-1.0	0.017533909946263932	-0.017533909946263932
249	bc1015	Mn2+	Microbe	-0.0003074379980047303	1.2703232348927768e-07	D-Glucose_e0	0.0003074379980047303	-1.0	0.017533909946293506	-0.017533909946293506
250	bc1015	Co2+	Microbe	-0.0003074379980028633	1.2703232348844303e-07	D-Glucose_e0	0.0003074379980028633	-1.0	0.017533909946240267	-0.017533909946240267
251	bc1015	L-Glutamate	Microbe	-0.027972793626465747	0.00105164905856978	D-Glucose_e0	0.027972793626465747	-1.0	0.16725069095960635	-0.16725069095960635
252	bc1015	L-Serine	Microbe	-0.023380599818930186	0.0007347006973289034	D-Glucose_e0	0.023380599818930186	-1.0	0.15290716078369315	-0.15290716078369315
253	bc1015	Ala-Ala	Microbe	-0.002740118308276321	1.0091083127570998e-05	D-Glucose_e0	0.002740118308276321	-1.0	0.05234613938273119	-0.05234613938273119
254	bc1015	Thiamin	Microbe	-0.00030743799800621237	1.2703232348989675e-07	D-Glucose_e0	0.00030743799800621237	-1.0	0.017533909946335767	-0.017533909946335767
255	bc1015	Spermidine	Microbe	-0.00030743799800465437	1.2703232348950918e-07	D-Glucose_e0	0.00030743799800465437	-1.0	0.01753390994629134	-0.01753390994629134
256	bc1015	L-Proline	Microbe	-0.020197581823241592	0.0005482743229067312	D-Glucose_e0	0.020197581823241592	-1.0	0.14211819666475364	-0.14211819666475364
257	bc1015	PPi	Microbe	0.0030251716933492917	1.2299832887615884e-05	D-Glucose_e0	0.0030251716933492917	1.0	0.05500156082648284	0.05500156082648284
258	bc1015	Zn2+	Microbe	-0.00030743799800418546	1.270323234895516e-07	D-Glucose_e0	0.00030743799800418546	-1.0	0.01753390994627797	-0.01753390994627797
259	bc1015	dATP	Microbe	-0.0019088283710172172	4.897031723993137e-06	D-Glucose_e0	0.0019088283710172172	-1.0	0.04369014043256461	-0.04369014043256461
260	bc1015	K+	Microbe	-0.000307437998004559	1.270323234894122e-07	D-Glucose_e0	0.000307437998004559	-1.0	0.01753390994628862	-0.01753390994628862
261	bc1015	Chorismate	Microbe	-0.0006148759960092916	5.081292939568361e-07	D-Glucose_e0	0.0006148759960092916	-1.0	0.024796693247473373	-0.024796693247473373
262	bc1015	L-Cysteine	Microbe	-0.008342479448729442	9.353829421988683e-05	D-Glucose_e0	0.008342479448729442	-1.0	0.09133717451689341	-0.09133717451689341
263	bc1015	L-Leucine	Microbe	-0.04112696008935765	0.002273277085226004	D-Glucose_e0	0.04112696008935765	-1.0	0.20279783058345976	-0.20279783058345976
264	bc1015	CMP	Microbe	-0.009214248284299753	0.00011410875730225122	D-Glucose_e0	0.009214248284299753	-1.0	0.09599087604715228	-0.09599087604715228
265	bc1015	Putrescine	Microbe	-0.0003074379980040919	1.270323234894265e-07	D-Glucose_e0	0.0003074379980040919	-1.0	0.0175339099462753	-0.0175339099462753
266	bc1015	L-Valine	Microbe	-0.03859006575407127	0.002001475102281487	D-Glucose_e0	0.03859006575407127	-1.0	0.19644354342678527	-0.19644354342678527
267	bc1015	Cu2+	Microbe	-0.00030743799800342104	1.2703232348837207e-07	D-Glucose_e0	0.00030743799800342104	-1.0	0.01753390994625617	-0.01753390994625617
268	bc1015	L-Methionine	Microbe	-0.013386829277596102	0.00024085441110442118	D-Glucose_e0	0.013386829277596102	-1.0	0.11570146618602593	-0.11570146618602593
269	bc1015	Niacin	Microbe	0.0003074379980035783	1.270323234889341e-07	D-Glucose_e0	0.0003074379980035783	1.0	0.017533909946260653	0.017533909946260653
270	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01364892288981347	0.00025037785544464126	D-Glucose_e0	0.01364892288981347	-1.0	0.11682860475848143	-0.11682860475848143
271	bc1015	5-Aminolevulinate	Microbe	-0.0024595039840301248	8.130068703283829e-06	D-Glucose_e0	0.0024595039840301248	-1.0	0.049593386494875755	-0.049593386494875755
272	bc1015	Glycerol	Microbe	-0.006824461444906617	6.259446386115152e-05	D-Glucose_e0	0.006824461444906617	-1.0	0.08261029866128446	-0.08261029866128446
273	bc1015	L-Aspartate	Microbe	-0.022002679715656788	0.0006506543067139963	D-Glucose_e0	0.022002679715656788	-1.0	0.14833300278648978	-0.14833300278648978
274	bc1015	H+	Microbe	0.6424968386639598	0.5020110718674712	D-Glucose_e0	0.6424968386639598	1.0	0.8015590051044027	0.8015590051044027
275	bc1015	Ca2+	Microbe	-0.0003074379980032456	1.2703232348877674e-07	D-Glucose_e0	0.0003074379980032456	-1.0	0.017533909946251168	-0.017533909946251168
276	bc1015	BIOT	Microbe	-0.00030743799800382783	1.2703232348892118e-07	D-Glucose_e0	0.00030743799800382783	-1.0	0.01753390994626777	-0.01753390994626777
277	bc1015	Formate	Microbe	-0.00030743799800422535	1.2703232348910255e-07	D-Glucose_e0	0.00030743799800422535	-1.0	0.017533909946279107	-0.017533909946279107
278	bc1015	CO2	Microbe	0.875544645152813	0.9181273287858569	D-Glucose_e0	0.875544645152813	1.0	0.9357054264846459	0.9357054264846459
279	bc1015	L-Tryptophan	Microbe	-0.005171361529624327	3.5942555790009585e-05	D-Glucose_e0	0.005171361529624327	-1.0	0.0719121792857394	-0.0719121792857394
280	bc1015	TTP	Microbe	-0.0019088283710139225	4.897031723976468e-06	D-Glucose_e0	0.0019088283710139225	-1.0	0.043690140432526905	-0.043690140432526905
281	bc1015	Arsenite	Microbe	-0.0001537189990029392	3.1758080872514416e-08	D-Glucose_e0	0.0001537189990029392	-1.0	0.01239834662376154	-0.01239834662376154
282	bc1015	Sulfate	Microbe	-0.0003074379980059888	1.2703232348989358e-07	D-Glucose_e0	0.0003074379980059888	-1.0	0.017533909946329394	-0.017533909946329394
283	bc1015	Oxidized glutathione	Microbe	-0.00015371899900217374	3.175808087221577e-08	D-Glucose_e0	0.00015371899900217374	-1.0	0.012398346623730672	-0.012398346623730672
284	bc1015	L-Threonine	Microbe	-0.023124767594727567	0.0007187103653142504	D-Glucose_e0	0.023124767594727567	-1.0	0.15206829911170694	-0.15206829911170694
285	bc1015	L-Histidine	Microbe	-0.008683984455403545	0.0001013531450382653	D-Glucose_e0	0.008683984455403545	-1.0	0.093187898653224	-0.093187898653224
286	bc1015	Cl-	Microbe	-0.00030743799800420736	1.270323234892158e-07	D-Glucose_e0	0.00030743799800420736	-1.0	0.017533909946278594	-0.017533909946278594
287	bc1015	Pyridoxal	Microbe	-0.00030743799800365604	1.270323234889766e-07	D-Glucose_e0	0.00030743799800365604	-1.0	0.01753390994626287	-0.01753390994626287
288	bc1015	S-Adenosyl-L-methionine	Microbe	-0.000922313994010859	1.1432909113844364e-06	D-Glucose_e0	0.000922313994010859	-1.0	0.03036962288226278	-0.03036962288226278
289	bc1015	Folate	Microbe	-0.0009223139940068253	1.1432909113878423e-06	D-Glucose_e0	0.0009223139940068253	-1.0	0.03036962288219637	-0.03036962288219637
290	bc1015	L-Phenylalanine	Microbe	-0.016928891045085357	0.000385173300117169	D-Glucose_e0	0.016928891045085357	-1.0	0.13011107195425514	-0.13011107195425514
291	bc1015	Deoxyguanosine	Microbe	-0.0003074379980066607	1.2703232349075715e-07	D-Glucose_e0	0.0003074379980066607	-1.0	0.017533909946348552	-0.017533909946348552
292	bc1015	Myristic acid	Microbe	-0.00928297608094975	0.0001158173484044683	D-Glucose_e0	0.00928297608094975	-1.0	0.09634820227149934	-0.09634820227149934
293	bc1015	TRHL	Microbe	-0.006489321702604856	5.65975671990046e-05	D-Glucose_e0	0.006489321702604856	-1.0	0.08055632627301754	-0.08055632627301754
294	bc1015	D-Arabinose	Microbe	-0.008220354924818334	9.081974814800539e-05	D-Glucose_e0	0.008220354924818334	-1.0	0.09066617299091395	-0.09066617299091395
295	bc1015	UMP	Microbe	-0.01025882614505008	0.0001414472455595189	D-Glucose_e0	0.01025882614505008	-1.0	0.1012858635005403	-0.1012858635005403
296	bc1015	NADP	Microbe	-0.0006148759960048658	5.081292939508397e-07	D-Glucose_e0	0.0006148759960048658	-1.0	0.024796693247384132	-0.024796693247384132
297	bc1015	L-Alanine	Microbe	-0.049623877081551075	0.0033096383455664324	D-Glucose_e0	0.049623877081551075	-1.0	0.22276417369395618	-0.22276417369395618
298	bc1015	Acetate	Microbe	0.7215785922240471	0.6268503194454828	D-Glucose_e0	0.7215785922240471	1.0	0.8494578225103628	0.8494578225103628
299	bc1015	Riboflavin	Microbe	-0.000922313994615994	1.1432909128055715e-06	D-Glucose_e0	0.000922313994615994	-1.0	0.03036962289222561	-0.03036962289222561
300	bc1015	GTP	Microbe	-0.014834939737726944	0.00029578130980340245	D-Glucose_e0	0.014834939737726944	-1.0	0.12179876739001484	-0.12179876739001484
301	bc1015	L-Tyrosine	Microbe	-0.013221122401205767	0.00023492855462553113	D-Glucose_e0	0.013221122401205767	-1.0	0.11498313963884342	-0.11498313963884342
302	bc1015	L-Lysine	Microbe	-0.03127210132535873	0.0013143568232062586	D-Glucose_e0	0.03127210132535873	-1.0	0.1768391962358988	-0.1768391962358988
303	bc1015	L-Arginine	Microbe	-0.027027681956705366	0.000981785818159329	D-Glucose_e0	0.027027681956705366	-1.0	0.16440097918414406	-0.16440097918414406
304	bc1015	H2O	Microbe	1.5281016444254603	2.8600017978853045	D-Glucose_e0	1.5281016444254603	1.0	1.2361640847498605	1.2361640847498605
305	bc1015	O2	Microbe	-0.7992046182192251	0.7657407619502614	D-Glucose_e0	0.7992046182192251	-1.0	0.8939824484961799	-0.8939824484961799
